,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12776,75.0,1.0,19.0,2.0,2,49.0,0.0,75.0,1,1,1
9772,65.0,3.0,19.0,1.0,0,6.0,0.0,6.0,0,1,0
588,66.0,1.0,20.0,1.0,4,327.0,0.0,60.0,1,1,1
9592,19.0,4.0,18.0,5.0,4,49.0,17.0,25.0,0,1,0
12236,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2725,26.0,1.0,19.0,5.0,3,49.0,0.0,33.0,1,1,0
10100,45.0,4.0,21.0,1.0,-1,49.0,16.0,40.0,1,1,1
7731,29.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
11640,54.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1842,22.0,1.0,19.0,5.0,1,36.0,0.0,32.0,0,1,0
4220,59.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,1
2170,36.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
12624,33.0,4.0,6.0,3.0,3,217.0,0.0,40.0,0,0,0
351,58.0,1.0,18.0,1.0,3,6.0,1.0,55.0,1,1,1
4771,24.0,1.0,20.0,5.0,3,6.0,2.0,40.0,1,1,0
4191,34.0,1.0,16.0,1.0,0,32.0,15.0,36.0,0,0,1
8677,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11996,18.0,3.0,16.0,5.0,2,32.0,10.0,20.0,0,1,0
11088,19.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
4974,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2419,22.0,1.0,18.0,5.0,4,49.0,2.0,58.0,0,1,0
7836,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5569,52.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
6000,29.0,1.0,18.0,5.0,2,49.0,13.0,15.0,1,1,0
25,61.0,1.0,17.0,1.0,0,49.0,17.0,60.0,1,1,1
1324,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10943,25.0,1.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
3665,57.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
4448,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4953,24.0,1.0,19.0,5.0,4,49.0,10.0,25.0,1,0,0
7683,51.0,6.0,20.0,1.0,0,210.0,1.0,40.0,0,0,1
10937,18.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
538,30.0,2.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
6052,67.0,1.0,18.0,1.0,0,55.0,0.0,50.0,1,1,1
2183,48.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
3390,21.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1924,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3212,50.0,3.0,19.0,5.0,1,49.0,12.0,12.0,0,1,0
10714,36.0,1.0,22.0,1.0,2,49.0,1.0,38.0,1,1,1
3075,30.0,1.0,16.0,5.0,4,32.0,2.0,40.0,0,0,0
3339,58.0,1.0,16.0,3.0,2,12.0,0.0,40.0,1,1,1
1785,38.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,22.0,1.0,19.0,5.0,4,511.0,17.0,40.0,1,0,0
317,22.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
6494,55.0,1.0,16.0,3.0,4,25.0,5.0,46.0,0,1,1
2891,55.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
12454,60.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
8976,53.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
5872,38.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,0,0
8009,62.0,8.0,24.0,1.0,2,49.0,1.0,43.0,1,1,1
10115,48.0,1.0,17.0,1.0,1,40.0,1.0,40.0,0,1,1
5830,36.0,6.0,23.0,1.0,0,51.0,1.0,20.0,0,0,0
10797,27.0,3.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
4825,34.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3020,49.0,1.0,17.0,1.0,1,365.0,1.0,84.0,0,0,1
10687,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5400,22.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
11966,59.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
11805,62.0,4.0,19.0,1.0,2,6.0,0.0,46.0,1,1,1
737,22.0,1.0,19.0,5.0,2,6.0,0.0,80.0,1,1,0
531,43.0,4.0,21.0,5.0,0,12.0,0.0,26.0,0,1,0
3483,38.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
3655,36.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
2615,31.0,2.0,4.0,4.0,3,303.0,2.0,50.0,1,0,1
6217,24.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
11440,50.0,7.0,18.0,2.0,1,49.0,0.0,15.0,0,1,0
5310,46.0,3.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
1507,61.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
6402,67.0,1.0,16.0,1.0,1,32.0,1.0,40.0,0,1,0
6233,20.0,1.0,16.0,5.0,4,49.0,2.0,28.0,0,0,0
6867,51.0,2.0,16.0,5.0,2,19.0,3.0,22.0,0,1,0
3941,18.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,1,0
2788,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
6268,29.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
11989,73.0,3.0,21.0,1.0,2,6.0,1.0,39.0,1,1,1
8695,40.0,1.0,16.0,1.0,1,60.0,0.0,50.0,1,0,0
7795,41.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2436,20.0,1.0,19.0,5.0,1,303.0,17.0,10.0,0,1,0
10558,17.0,1.0,13.0,5.0,4,303.0,0.0,29.0,1,1,0
7959,65.0,4.0,16.0,1.0,1,49.0,1.0,37.0,1,1,0
835,21.0,8.0,20.0,4.0,1,303.0,12.0,22.0,0,1,0
3714,58.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6900,64.0,1.0,24.0,5.0,2,49.0,0.0,45.0,1,1,1
12394,28.0,3.0,21.0,1.0,0,22.0,0.0,20.0,1,1,1
4226,77.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
9263,39.0,1.0,21.0,1.0,0,19.0,0.0,20.0,0,1,0
1816,29.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
3054,73.0,1.0,22.0,5.0,0,49.0,13.0,42.0,1,1,1
6596,34.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
7351,29.0,3.0,21.0,1.0,0,4.0,1.0,23.0,0,1,1
8138,21.0,1.0,19.0,5.0,3,303.0,2.0,50.0,1,1,1
8549,19.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
4035,19.0,1.0,16.0,5.0,0,50.0,15.0,40.0,0,1,0
10323,33.0,1.0,21.0,5.0,0,362.0,2.0,15.0,1,0,0
6239,62.0,6.0,16.0,3.0,1,6.0,13.0,35.0,0,1,0
5657,25.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,0
11314,21.0,1.0,19.0,5.0,0,301.0,2.0,15.0,1,1,0
10539,57.0,1.0,18.0,1.0,4,8.0,0.0,50.0,1,1,1
3143,57.0,2.0,16.0,5.0,1,13.0,2.0,40.0,0,1,0
4163,22.0,5.0,18.0,1.0,0,49.0,0.0,34.0,1,1,0
11354,28.0,1.0,19.0,5.0,0,51.0,17.0,40.0,0,1,0
1341,33.0,6.0,19.0,1.0,1,18.0,0.0,35.0,0,1,0
11636,23.0,1.0,20.0,1.0,0,6.0,1.0,20.0,0,1,0
11803,27.0,1.0,21.0,5.0,0,6.0,0.0,32.0,0,1,0
12424,45.0,4.0,24.0,1.0,0,48.0,1.0,45.0,1,1,1
7002,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5612,27.0,7.0,19.0,5.0,4,16.0,0.0,10.0,0,1,0
13,39.0,3.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
8865,56.0,1.0,21.0,1.0,0,49.0,12.0,38.0,0,1,1
10422,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1046,59.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
9151,54.0,1.0,19.0,1.0,3,49.0,1.0,46.0,1,1,1
2202,81.0,4.0,22.0,1.0,0,16.0,0.0,29.0,0,1,0
12351,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
4683,54.0,1.0,16.0,1.0,1,53.0,1.0,43.0,1,1,1
5932,36.0,6.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12834,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12824,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
3889,57.0,1.0,19.0,5.0,4,48.0,0.0,48.0,1,1,1
950,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2300,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
12313,23.0,1.0,20.0,5.0,0,139.0,0.0,35.0,0,1,0
8993,44.0,1.0,16.0,1.0,0,53.0,1.0,15.0,0,1,0
5642,24.0,1.0,21.0,5.0,2,6.0,2.0,32.0,0,1,0
12681,53.0,8.0,24.0,5.0,0,49.0,12.0,50.0,1,1,1
9768,39.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
3429,40.0,1.0,15.0,1.0,4,49.0,1.0,32.0,0,1,0
1935,49.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
3653,23.0,1.0,19.0,1.0,2,303.0,0.0,20.0,0,1,0
9515,37.0,1.0,24.0,1.0,0,9.0,0.0,45.0,1,0,1
3369,28.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
6380,43.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
5571,49.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
2931,50.0,5.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
7186,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
6142,26.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
12948,77.0,4.0,22.0,1.0,2,51.0,1.0,40.0,0,0,0
6709,28.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
3668,39.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
5025,36.0,1.0,12.0,1.0,2,49.0,0.0,45.0,0,1,0
3978,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3149,43.0,2.0,20.0,1.0,0,41.0,1.0,10.0,0,1,0
3188,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
10421,54.0,3.0,21.0,3.0,0,408.0,0.0,82.0,1,0,1
10320,42.0,4.0,21.0,5.0,1,49.0,0.0,39.0,1,1,0
1906,21.0,1.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
2765,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
761,68.0,7.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
8394,36.0,1.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
5845,55.0,3.0,22.0,1.0,0,523.0,1.0,54.0,1,0,1
2775,52.0,2.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
5139,30.0,4.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
2688,22.0,1.0,19.0,5.0,0,49.0,2.0,4.0,0,1,0
12612,46.0,1.0,16.0,1.0,0,55.0,1.0,50.0,1,0,0
824,17.0,1.0,14.0,5.0,1,16.0,0.0,40.0,1,1,0
9545,61.0,1.0,20.0,1.0,4,6.0,0.0,24.0,1,1,0
2398,50.0,4.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
11445,41.0,7.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
5786,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
6249,32.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
8283,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12246,64.0,6.0,19.0,3.0,0,110.0,12.0,30.0,0,1,0
9146,39.0,1.0,20.0,3.0,0,42.0,0.0,45.0,0,1,0
9620,57.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2846,66.0,3.0,21.0,1.0,0,18.0,1.0,20.0,0,1,0
7596,43.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10947,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
7459,50.0,7.0,19.0,1.0,1,18.0,0.0,50.0,1,1,1
9176,39.0,1.0,21.0,1.0,2,110.0,0.0,48.0,0,1,1
5164,55.0,5.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
8269,33.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
6335,21.0,1.0,19.0,5.0,1,4.0,0.0,39.0,0,1,0
324,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3644,34.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
7005,64.0,6.0,19.0,1.0,2,39.0,0.0,20.0,1,1,0
2742,63.0,6.0,13.0,1.0,1,17.0,0.0,10.0,0,1,0
10285,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
4603,18.0,1.0,18.0,5.0,1,49.0,17.0,6.0,0,1,0
6506,47.0,4.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11436,28.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
2484,55.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3968,48.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
6141,23.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,1,1
11493,22.0,1.0,19.0,5.0,1,30.0,2.0,60.0,1,0,0
10926,53.0,1.0,16.0,1.0,2,49.0,10.0,50.0,1,1,1
3895,49.0,4.0,23.0,1.0,0,49.0,0.0,17.0,1,1,0
9275,26.0,4.0,21.0,1.0,1,16.0,0.0,40.0,0,1,1
5152,67.0,1.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
10369,57.0,7.0,17.0,3.0,0,20.0,0.0,50.0,0,1,1
2507,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3016,55.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
9915,24.0,1.0,19.0,5.0,3,16.0,12.0,60.0,1,1,0
548,23.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
4954,32.0,7.0,17.0,1.0,1,49.0,1.0,30.0,0,1,0
12327,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9690,35.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
