,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10680,51.0,3.0,21.0,2.0,1,301.0,0.0,40.0,0,1,1
9156,27.0,1.0,16.0,5.0,0,210.0,12.0,23.0,0,0,0
674,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
2787,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
12980,25.0,1.0,18.0,5.0,3,49.0,5.0,36.0,0,1,0
454,24.0,1.0,18.0,5.0,4,6.0,0.0,15.0,1,0,0
6493,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10997,35.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
9971,24.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
12691,37.0,2.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
607,28.0,4.0,20.0,3.0,2,363.0,0.0,40.0,0,0,0
9627,36.0,1.0,18.0,1.0,3,6.0,9.0,55.0,1,1,0
5308,38.0,5.0,18.0,5.0,0,49.0,12.0,25.0,0,1,0
782,28.0,1.0,23.0,1.0,0,21.0,0.0,40.0,1,1,1
5272,20.0,1.0,19.0,5.0,3,17.0,5.0,30.0,1,1,0
12070,28.0,1.0,20.0,1.0,0,29.0,1.0,50.0,1,1,1
7153,24.0,1.0,18.0,5.0,3,303.0,13.0,40.0,1,0,0
3915,53.0,6.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
6023,22.0,1.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
5921,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,0,0
6497,30.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
9050,28.0,1.0,21.0,1.0,0,12.0,0.0,39.0,1,1,1
5100,54.0,1.0,22.0,1.0,0,6.0,0.0,46.0,1,1,1
947,54.0,1.0,20.0,1.0,0,53.0,0.0,60.0,1,1,1
12597,84.0,6.0,21.0,1.0,0,207.0,1.0,50.0,0,0,1
5388,43.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
1988,53.0,4.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
10626,22.0,1.0,19.0,5.0,0,47.0,0.0,40.0,0,1,0
5368,50.0,7.0,12.0,1.0,1,49.0,1.0,20.0,0,1,0
8470,31.0,1.0,20.0,3.0,0,312.0,0.0,41.0,1,0,1
9868,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7645,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2157,17.0,1.0,14.0,5.0,0,32.0,2.0,45.0,0,1,0
10614,57.0,6.0,22.0,1.0,0,139.0,0.0,60.0,1,1,1
5802,38.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
7354,18.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
1669,30.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10840,58.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
9578,40.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
10871,62.0,1.0,21.0,2.0,2,30.0,0.0,40.0,0,1,1
829,39.0,1.0,16.0,3.0,4,303.0,8.0,40.0,0,0,0
11370,50.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,0
5346,50.0,1.0,20.0,1.0,1,12.0,0.0,40.0,0,1,1
9204,67.0,1.0,16.0,1.0,0,6.0,0.0,55.0,0,1,1
4274,61.0,1.0,21.0,3.0,2,49.0,2.0,27.0,0,1,0
8933,20.0,1.0,19.0,5.0,1,48.0,17.0,10.0,0,1,0
1623,22.0,1.0,19.0,5.0,3,49.0,7.0,35.0,1,1,0
11933,53.0,2.0,10.0,3.0,0,49.0,0.0,40.0,0,1,1
388,38.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
6045,39.0,7.0,16.0,1.0,-1,215.0,1.0,50.0,1,0,1
5956,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9292,53.0,6.0,15.0,1.0,2,49.0,1.0,60.0,1,1,1
3473,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9132,56.0,1.0,12.0,1.0,0,207.0,0.0,45.0,1,0,1
7263,20.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
3346,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
10024,25.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
12379,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6289,56.0,1.0,12.0,5.0,3,211.0,13.0,40.0,1,0,1
8219,18.0,1.0,16.0,5.0,1,49.0,0.0,15.0,0,1,0
2294,59.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1962,18.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
907,53.0,1.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
5678,21.0,1.0,18.0,5.0,4,49.0,0.0,36.0,1,1,1
3627,46.0,7.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
1924,40.0,2.0,22.0,1.0,0,49.0,9.0,35.0,0,1,0
1334,38.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5821,48.0,7.0,20.0,1.0,2,40.0,1.0,50.0,0,1,1
12956,28.0,1.0,21.0,1.0,2,313.0,1.0,40.0,0,1,0
2970,35.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
8962,57.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
9652,33.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
3368,20.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
4546,36.0,1.0,19.0,1.0,4,138.0,0.0,46.0,1,1,1
3669,29.0,1.0,20.0,1.0,2,17.0,1.0,20.0,0,1,1
1558,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
12906,35.0,1.0,14.0,3.0,4,49.0,8.0,38.0,0,1,0
4848,64.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,1
8137,55.0,1.0,20.0,1.0,4,38.0,1.0,20.0,0,1,0
7200,39.0,2.0,21.0,1.0,0,6.0,0.0,70.0,1,1,0
11756,17.0,1.0,14.0,5.0,4,448.0,2.0,40.0,1,0,0
4404,27.0,1.0,21.0,5.0,0,109.0,0.0,40.0,0,1,1
10966,38.0,4.0,21.0,1.0,0,22.0,1.0,1.0,0,1,0
11513,21.0,1.0,20.0,5.0,2,6.0,13.0,8.0,0,1,0
727,55.0,5.0,1.0,3.0,0,13.0,17.0,40.0,1,1,1
1000,58.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
10625,26.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4516,53.0,1.0,16.0,3.0,3,49.0,0.0,32.0,1,1,1
9730,33.0,1.0,21.0,1.0,0,49.0,1.0,28.0,0,1,1
9453,56.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
11533,34.0,2.0,19.0,5.0,1,24.0,17.0,10.0,0,1,0
13062,32.0,1.0,19.0,4.0,0,49.0,0.0,84.0,1,1,1
5475,17.0,1.0,13.0,5.0,3,9.0,2.0,55.0,1,1,0
10333,60.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
3042,20.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
3984,49.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,1,1
11304,62.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
7890,46.0,2.0,18.0,1.0,0,48.0,0.0,60.0,1,1,1
8660,50.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
3280,23.0,1.0,20.0,1.0,4,49.0,0.0,42.0,0,1,1
6897,55.0,1.0,17.0,3.0,0,49.0,0.0,40.0,1,1,1
10749,21.0,1.0,18.0,5.0,4,49.0,0.0,16.0,1,1,0
6762,64.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
6343,39.0,5.0,22.0,1.0,0,51.0,0.0,20.0,0,0,0
11697,55.0,5.0,21.0,1.0,0,42.0,1.0,60.0,1,1,1
641,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
7673,61.0,1.0,19.0,5.0,4,4.0,12.0,40.0,1,1,0
10956,65.0,7.0,21.0,1.0,0,27.0,0.0,50.0,0,1,1
6916,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
10821,32.0,5.0,3.0,4.0,2,49.0,7.0,40.0,0,1,0
11659,40.0,2.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
12,52.0,1.0,19.0,3.0,2,26.0,0.0,40.0,0,1,1
5236,62.0,6.0,19.0,2.0,1,49.0,7.0,5.0,0,1,0
4491,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8723,75.0,7.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
6698,36.0,1.0,22.0,1.0,0,27.0,0.0,70.0,1,1,1
7713,66.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
8412,50.0,1.0,19.0,1.0,3,49.0,16.0,40.0,1,1,0
9997,37.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
9499,24.0,1.0,21.0,5.0,0,4.0,2.0,5.0,0,0,0
10336,36.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
10298,47.0,1.0,20.0,1.0,1,210.0,2.0,40.0,1,0,1
5216,61.0,1.0,13.0,5.0,2,49.0,2.0,40.0,0,1,0
8479,44.0,1.0,21.0,1.0,1,49.0,2.0,50.0,1,1,0
9093,29.0,1.0,15.0,1.0,0,49.0,1.0,43.0,1,1,1
11450,45.0,4.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
2856,47.0,3.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
8772,39.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,0,1
12788,19.0,1.0,19.0,5.0,4,36.0,17.0,30.0,1,1,0
11392,18.0,1.0,7.0,5.0,2,49.0,16.0,40.0,0,1,0
2672,37.0,1.0,1.0,5.0,0,217.0,0.0,45.0,1,0,1
3678,19.0,1.0,18.0,5.0,1,49.0,5.0,25.0,1,1,0
9273,50.0,2.0,16.0,1.0,0,49.0,0.0,60.0,1,1,0
4417,29.0,1.0,19.0,5.0,3,17.0,0.0,45.0,1,1,1
7465,57.0,1.0,20.0,1.0,-1,49.0,0.0,35.0,1,1,1
9650,65.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
564,25.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
4027,61.0,1.0,19.0,2.0,0,54.0,0.0,40.0,0,0,1
12865,64.0,3.0,19.0,1.0,1,49.0,1.0,16.0,0,1,0
8850,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
1462,18.0,1.0,18.0,5.0,1,4.0,0.0,35.0,1,1,0
3111,40.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
4008,19.0,1.0,19.0,5.0,1,8.0,5.0,50.0,0,1,0
1932,23.0,1.0,21.0,5.0,0,8.0,17.0,28.0,1,1,0
2571,34.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,0,1
1821,55.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
1258,42.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
2808,33.0,4.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
4528,27.0,3.0,19.0,5.0,1,49.0,5.0,60.0,1,1,0
11917,26.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
4739,66.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,1
7434,20.0,1.0,18.0,1.0,0,6.0,1.0,29.0,0,1,0
6393,32.0,6.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
10240,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1374,23.0,1.0,16.0,5.0,0,49.0,12.0,25.0,0,1,0
225,46.0,3.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
3430,50.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
8354,28.0,1.0,19.0,5.0,4,49.0,17.0,46.0,1,1,1
10896,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3755,24.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
12069,24.0,1.0,16.0,5.0,2,49.0,12.0,36.0,0,1,0
8348,27.0,1.0,16.0,4.0,1,6.0,16.0,38.0,0,1,0
11476,43.0,6.0,19.0,1.0,3,53.0,0.0,60.0,1,1,1
5015,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5564,66.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
6629,26.0,1.0,22.0,1.0,2,42.0,1.0,40.0,0,0,0
3573,50.0,1.0,19.0,3.0,1,49.0,0.0,70.0,0,1,0
4277,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9149,50.0,7.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
5473,65.0,1.0,19.0,1.0,2,49.0,16.0,20.0,1,1,0
10590,54.0,1.0,16.0,5.0,2,17.0,0.0,16.0,0,1,0
11007,61.0,2.0,17.0,1.0,0,37.0,0.0,43.0,1,1,1
8598,40.0,6.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
11491,21.0,1.0,16.0,5.0,2,49.0,17.0,5.0,0,1,0
3694,63.0,2.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
1754,42.0,1.0,21.0,1.0,0,4.0,1.0,25.0,0,1,0
