,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8806,22.0,1.0,18.0,5.0,2,38.0,15.0,30.0,0,1,0
4238,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1402,42.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
11015,25.0,1.0,16.0,5.0,0,215.0,12.0,8.0,0,0,0
6640,46.0,1.0,21.0,1.0,0,25.0,0.0,60.0,0,1,1
3176,67.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10461,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
11175,18.0,1.0,19.0,5.0,1,207.0,2.0,40.0,1,0,0
3423,26.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
4638,42.0,1.0,18.0,1.0,3,303.0,0.0,54.0,1,1,1
10680,40.0,6.0,19.0,1.0,1,373.0,0.0,20.0,0,1,0
9203,28.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
270,37.0,2.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
12884,43.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
90,27.0,1.0,21.0,5.0,0,26.0,7.0,40.0,1,1,0
9570,56.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
4971,51.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
4946,62.0,1.0,22.0,1.0,0,21.0,1.0,40.0,1,1,1
5147,47.0,2.0,16.0,1.0,4,16.0,1.0,25.0,0,1,0
3234,21.0,4.0,18.0,5.0,2,6.0,2.0,32.0,0,1,0
4606,28.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
2770,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
2304,37.0,1.0,19.0,5.0,2,56.0,17.0,15.0,0,1,0
3873,67.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
461,50.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
12992,36.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
6143,53.0,1.0,21.0,1.0,1,49.0,0.0,51.0,1,1,0
8804,52.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2755,26.0,1.0,21.0,1.0,1,303.0,0.0,10.0,0,0,0
7724,57.0,1.0,16.0,1.0,2,8.0,1.0,42.0,0,1,1
4372,53.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
11138,19.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
12876,39.0,1.0,23.0,1.0,4,110.0,0.0,40.0,1,1,1
11804,92.0,3.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
12098,28.0,1.0,16.0,3.0,3,206.0,11.0,40.0,1,1,0
5770,51.0,1.0,16.0,1.0,0,20.0,1.0,45.0,0,1,1
5413,22.0,6.0,17.0,5.0,0,6.0,0.0,30.0,0,1,0
5677,36.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3693,46.0,4.0,21.0,1.0,0,36.0,0.0,42.0,1,1,1
4128,44.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
10971,32.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1053,45.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
7630,53.0,1.0,18.0,2.0,2,49.0,15.0,20.0,0,1,0
5583,22.0,1.0,18.0,5.0,3,49.0,17.0,60.0,1,1,0
10277,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
10294,61.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2401,19.0,6.0,19.0,5.0,1,49.0,2.0,5.0,1,1,0
5808,32.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
1528,59.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
11684,70.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9287,52.0,1.0,21.0,3.0,1,56.0,0.0,50.0,1,1,1
11543,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
758,29.0,5.0,22.0,5.0,0,72.0,13.0,40.0,0,0,1
7040,24.0,1.0,20.0,5.0,0,49.0,13.0,24.0,0,1,0
12207,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
5029,36.0,3.0,22.0,1.0,0,56.0,0.0,28.0,0,1,0
513,60.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2977,38.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
3330,33.0,1.0,19.0,1.0,0,6.0,0.0,30.0,0,1,0
1236,26.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
8126,45.0,3.0,21.0,1.0,2,4.0,0.0,40.0,0,1,0
12570,39.0,1.0,22.0,1.0,0,126.0,1.0,40.0,0,1,1
3396,47.0,2.0,16.0,1.0,0,2.0,1.0,1.0,0,1,0
3065,32.0,7.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
11968,39.0,2.0,20.0,1.0,0,48.0,2.0,40.0,1,1,0
8090,59.0,1.0,17.0,5.0,0,49.0,10.0,40.0,1,1,1
5121,22.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
6912,66.0,6.0,21.0,2.0,0,49.0,0.0,26.0,0,1,0
2036,41.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
4573,39.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
698,19.0,1.0,18.0,5.0,1,49.0,0.0,6.0,0,1,0
6115,60.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8938,19.0,1.0,14.0,5.0,3,49.0,10.0,45.0,1,1,0
12230,31.0,6.0,16.0,1.0,0,215.0,1.0,50.0,0,0,1
2775,20.0,4.0,20.0,5.0,2,49.0,0.0,20.0,0,0,0
2488,56.0,3.0,21.0,1.0,0,41.0,1.0,3.0,0,1,1
11079,27.0,1.0,16.0,1.0,2,303.0,0.0,52.0,1,0,1
8935,55.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
11606,25.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2766,56.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
13039,69.0,7.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
11889,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
10940,45.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
4250,25.0,4.0,16.0,5.0,3,362.0,2.0,40.0,1,0,0
1231,28.0,1.0,19.0,1.0,2,13.0,0.0,32.0,0,1,0
3784,36.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
4796,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
8724,55.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
9936,30.0,1.0,21.0,1.0,4,49.0,1.0,10.0,1,1,0
6496,24.0,1.0,21.0,5.0,0,12.0,2.0,15.0,0,1,0
7133,81.0,1.0,17.0,4.0,4,49.0,14.0,48.0,1,1,1
482,36.0,1.0,23.0,1.0,0,10.0,0.0,50.0,1,0,1
2094,64.0,1.0,15.0,2.0,2,21.0,0.0,66.0,0,0,1
1555,31.0,1.0,18.0,1.0,0,36.0,2.0,42.0,1,1,1
12580,57.0,1.0,17.0,1.0,1,24.0,0.0,40.0,1,1,1
6954,47.0,1.0,12.0,3.0,3,6.0,0.0,40.0,1,1,1
590,49.0,4.0,8.0,4.0,4,49.0,13.0,50.0,1,1,1
5774,43.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
2310,64.0,6.0,21.0,1.0,2,370.0,1.0,20.0,0,1,0
12652,19.0,1.0,16.0,5.0,1,49.0,12.0,22.0,0,1,0
4654,23.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,0
5676,22.0,1.0,16.0,5.0,0,49.0,2.0,32.0,1,1,0
12518,23.0,1.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
4684,33.0,7.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
1746,44.0,1.0,21.0,1.0,0,247.0,0.0,40.0,0,0,1
11054,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6725,35.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4403,29.0,1.0,21.0,5.0,0,17.0,0.0,20.0,0,1,1
12610,51.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,0,1
4266,37.0,7.0,12.0,3.0,4,13.0,0.0,50.0,1,1,0
178,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
10275,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
2463,58.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
9515,37.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10258,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
9128,56.0,4.0,18.0,1.0,0,4.0,1.0,30.0,0,1,0
12854,61.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1945,22.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
3961,28.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
11474,45.0,3.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
11011,41.0,1.0,19.0,3.0,0,49.0,8.0,40.0,0,1,0
6594,49.0,3.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
11346,52.0,1.0,22.0,3.0,0,4.0,0.0,40.0,1,1,1
9099,62.0,1.0,16.0,1.0,3,301.0,0.0,50.0,1,1,0
12155,54.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2905,38.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,0,0
2402,61.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12667,43.0,5.0,18.0,1.0,5,119.0,1.0,50.0,1,1,1
7657,58.0,2.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
2385,46.0,1.0,16.0,1.0,4,303.0,6.0,22.0,0,0,0
4084,18.0,1.0,16.0,5.0,2,215.0,0.0,40.0,0,1,0
23,21.0,1.0,16.0,5.0,3,49.0,12.0,22.0,0,1,0
4389,22.0,1.0,19.0,5.0,4,6.0,4.0,40.0,0,1,0
466,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3867,27.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
4867,52.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,1
842,50.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
7445,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2269,41.0,1.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
8076,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
6660,53.0,2.0,21.0,3.0,1,49.0,0.0,60.0,0,1,0
2020,23.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
10326,27.0,7.0,16.0,5.0,4,32.0,0.0,6.0,1,1,0
4335,27.0,1.0,18.0,3.0,4,48.0,10.0,40.0,0,1,0
3321,59.0,1.0,16.0,1.0,2,56.0,0.0,43.0,0,1,1
11853,59.0,7.0,21.0,1.0,0,8.0,1.0,45.0,0,1,1
1036,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
6750,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2652,36.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
5629,25.0,4.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11640,27.0,7.0,15.0,5.0,3,314.0,2.0,20.0,1,0,0
7090,25.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
3418,52.0,1.0,24.0,1.0,0,12.0,1.0,40.0,0,1,1
5745,19.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
10791,19.0,1.0,16.0,5.0,1,370.0,0.0,35.0,1,0,0
1631,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
10690,31.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
6925,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
266,22.0,3.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
5,18.0,1.0,14.0,5.0,2,16.0,2.0,16.0,0,1,0
6911,18.0,4.0,16.0,5.0,1,53.0,0.0,20.0,1,1,0
326,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8394,25.0,2.0,22.0,5.0,0,39.0,12.0,30.0,0,1,0
11124,55.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
2633,44.0,5.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
9057,34.0,3.0,22.0,1.0,0,49.0,1.0,29.0,1,1,0
2256,58.0,7.0,20.0,1.0,3,6.0,1.0,48.0,1,1,1
1271,23.0,1.0,16.0,5.0,1,32.0,2.0,40.0,1,1,0
12211,76.0,7.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
12079,35.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
7023,36.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
11798,79.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
8271,42.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,1
10556,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8116,34.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
3985,31.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
6688,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
12488,19.0,1.0,18.0,5.0,1,49.0,7.0,20.0,1,1,0
6286,35.0,1.0,24.0,1.0,0,370.0,0.0,45.0,0,0,1
10378,31.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,0
9592,39.0,1.0,14.0,5.0,4,49.0,0.0,30.0,1,1,0
7310,35.0,1.0,20.0,1.0,2,41.0,1.0,16.0,1,1,0
8960,42.0,5.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
7986,21.0,1.0,16.0,5.0,0,49.0,12.0,45.0,1,1,0
2496,69.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
8727,21.0,1.0,19.0,5.0,1,303.0,0.0,24.0,1,1,0
10573,21.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
3937,18.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
11215,26.0,2.0,21.0,5.0,0,12.0,0.0,20.0,0,1,0
2481,63.0,1.0,1.0,5.0,4,49.0,0.0,30.0,1,1,1
11128,24.0,5.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
12222,36.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
4581,55.0,5.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
5635,25.0,1.0,16.0,1.0,1,134.0,1.0,40.0,0,0,0
8774,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
874,43.0,1.0,20.0,5.0,1,32.0,2.0,8.0,0,1,0
210,58.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
9532,36.0,4.0,22.0,5.0,0,49.0,0.0,46.0,0,1,1
6258,65.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
7854,20.0,1.0,19.0,5.0,0,39.0,2.0,20.0,1,1,0
2129,39.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
265,46.0,1.0,18.0,1.0,1,16.0,1.0,32.0,0,1,1
8888,31.0,1.0,22.0,1.0,0,313.0,1.0,36.0,0,0,1
12461,30.0,1.0,9.0,1.0,0,38.0,1.0,48.0,0,1,1
3247,45.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
5588,38.0,1.0,14.0,3.0,4,49.0,2.0,75.0,1,1,0
3212,49.0,1.0,16.0,5.0,1,4.0,13.0,35.0,0,1,0
501,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4343,20.0,1.0,16.0,5.0,2,51.0,2.0,35.0,1,1,0
235,42.0,6.0,8.0,5.0,4,49.0,2.0,60.0,1,1,0
11969,55.0,1.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
2726,20.0,1.0,21.0,5.0,2,48.0,2.0,25.0,0,1,0
2871,32.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
11886,29.0,1.0,16.0,5.0,0,55.0,2.0,30.0,0,1,0
8451,64.0,1.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
8720,24.0,1.0,18.0,5.0,4,41.0,10.0,40.0,1,1,0
8896,44.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2265,49.0,1.0,19.0,1.0,2,51.0,1.0,22.0,0,1,0
905,62.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1184,62.0,4.0,17.0,3.0,0,240.0,0.0,30.0,0,1,0
11296,53.0,1.0,15.0,1.0,4,49.0,10.0,40.0,1,1,1
7749,35.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
12984,43.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
12696,38.0,1.0,19.0,3.0,0,49.0,0.0,22.0,0,1,0
8903,47.0,3.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
8994,37.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4291,22.0,1.0,19.0,5.0,2,49.0,17.0,39.0,0,1,0
3284,51.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12831,36.0,6.0,3.0,1.0,1,6.0,9.0,40.0,1,0,1
7080,30.0,1.0,18.0,5.0,4,303.0,13.0,80.0,1,0,1
7687,23.0,1.0,16.0,5.0,2,303.0,2.0,20.0,1,1,0
10826,26.0,1.0,16.0,1.0,1,45.0,0.0,30.0,0,1,0
8765,32.0,1.0,21.0,1.0,4,15.0,0.0,50.0,1,0,1
2306,61.0,2.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
3287,21.0,1.0,20.0,5.0,2,49.0,2.0,45.0,0,1,0
10227,45.0,1.0,15.0,3.0,1,312.0,0.0,55.0,1,0,0
5741,40.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
13050,33.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
6560,45.0,2.0,23.0,1.0,0,42.0,0.0,40.0,0,1,0
7306,55.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,1
6807,22.0,1.0,19.0,5.0,4,49.0,17.0,25.0,1,1,0
10334,30.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
10338,43.0,2.0,20.0,4.0,1,49.0,0.0,35.0,0,1,0
3607,44.0,3.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
9282,39.0,1.0,21.0,3.0,0,42.0,0.0,50.0,0,1,1
4864,34.0,3.0,21.0,1.0,1,49.0,0.0,6.0,0,1,0
1721,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1241,49.0,5.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
2458,26.0,2.0,21.0,5.0,0,4.0,0.0,36.0,0,0,1
4262,36.0,1.0,19.0,1.0,2,49.0,2.0,32.0,1,1,0
5138,50.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7480,52.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
3912,17.0,1.0,14.0,5.0,4,49.0,0.0,30.0,0,1,0
3841,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
5888,20.0,2.0,19.0,5.0,2,49.0,0.0,39.0,0,1,1
11697,39.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
4815,66.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
489,37.0,1.0,19.0,5.0,0,32.0,2.0,8.0,0,1,0
10946,40.0,1.0,16.0,1.0,4,6.0,6.0,40.0,0,1,0
7915,30.0,1.0,14.0,1.0,3,312.0,0.0,40.0,1,0,0
2886,41.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
458,46.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
4756,50.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
1299,25.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,1,0
12878,36.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
3349,65.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
8262,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
946,43.0,1.0,16.0,5.0,3,48.0,17.0,40.0,1,1,0
11727,26.0,1.0,20.0,5.0,2,6.0,13.0,20.0,0,1,0
3133,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9000,78.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1338,51.0,1.0,19.0,1.0,0,49.0,9.0,43.0,0,1,1
5654,27.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,1
11127,57.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2526,43.0,6.0,16.0,5.0,3,49.0,0.0,70.0,1,1,1
11271,33.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3766,48.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
8616,34.0,7.0,23.0,1.0,0,25.0,1.0,50.0,0,1,1
12063,69.0,6.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
2056,51.0,2.0,21.0,1.0,0,26.0,0.0,45.0,1,1,1
3186,32.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
11174,21.0,1.0,19.0,5.0,1,49.0,0.0,16.0,0,1,0
5961,51.0,1.0,1.0,1.0,2,27.0,0.0,22.0,1,1,0
4715,59.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11787,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11117,60.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
