,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5713,53.0,4.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
265,32.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4851,49.0,7.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
6329,36.0,1.0,19.0,3.0,1,48.0,0.0,10.0,0,1,0
11445,28.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
7564,24.0,1.0,16.0,5.0,4,20.0,2.0,48.0,1,1,0
1111,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
3507,48.0,1.0,20.0,1.0,1,49.0,1.0,3.0,1,1,0
2799,30.0,3.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
2911,38.0,1.0,3.0,4.0,3,34.0,8.0,55.0,1,0,1
2500,40.0,2.0,21.0,2.0,2,49.0,0.0,38.0,0,1,0
811,48.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2830,64.0,7.0,15.0,1.0,4,4.0,1.0,50.0,0,1,0
10550,44.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
4029,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12731,18.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
8992,31.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
10686,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,1
1317,50.0,1.0,21.0,1.0,1,314.0,0.0,50.0,1,1,1
11199,62.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1518,46.0,4.0,21.0,1.0,0,20.0,1.0,60.0,1,1,1
4340,49.0,6.0,20.0,3.0,1,49.0,0.0,8.0,1,1,0
11452,41.0,1.0,16.0,1.0,2,35.0,0.0,40.0,1,1,1
10695,21.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
1924,32.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6766,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
7316,33.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
4416,20.0,6.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
3878,25.0,1.0,21.0,5.0,0,1.0,17.0,40.0,1,1,0
10263,51.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
9619,28.0,3.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
6276,41.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,0,1
2463,48.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
6893,25.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
5326,20.0,1.0,19.0,5.0,2,26.0,17.0,5.0,0,1,0
5258,45.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11355,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
11541,53.0,1.0,20.0,1.0,1,27.0,1.0,50.0,1,1,1
1245,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6872,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6114,30.0,1.0,19.0,5.0,4,448.0,0.0,32.0,0,0,0
7815,50.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7480,27.0,1.0,16.0,5.0,4,31.0,4.0,40.0,1,1,1
12065,20.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
4147,55.0,3.0,22.0,1.0,0,48.0,2.0,60.0,1,1,1
8629,65.0,1.0,20.0,1.0,1,49.0,1.0,2.0,0,1,0
12753,41.0,1.0,17.0,1.0,2,110.0,1.0,40.0,0,1,1
4694,20.0,2.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
9675,58.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
8006,50.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
12386,19.0,1.0,16.0,5.0,1,49.0,12.0,5.0,0,1,0
3985,34.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
3875,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
9346,18.0,1.0,16.0,5.0,2,49.0,0.0,32.0,1,1,0
9797,61.0,6.0,23.0,1.0,4,49.0,1.0,42.0,1,1,1
10393,38.0,1.0,20.0,3.0,0,126.0,12.0,40.0,1,1,1
3579,48.0,6.0,21.0,1.0,1,501.0,1.0,20.0,0,1,0
8466,74.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9660,59.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,0,0
11033,33.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
12629,84.0,6.0,20.0,3.0,4,49.0,0.0,60.0,0,1,1
7571,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4401,61.0,1.0,14.0,3.0,2,49.0,13.0,20.0,1,1,1
1797,61.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
5378,41.0,7.0,20.0,1.0,2,51.0,0.0,18.0,0,1,0
5352,45.0,1.0,15.0,1.0,1,53.0,0.0,35.0,0,1,0
8724,43.0,2.0,18.0,1.0,2,53.0,1.0,40.0,0,1,1
7294,36.0,1.0,22.0,1.0,4,370.0,1.0,40.0,0,0,0
12877,42.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9315,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10725,55.0,3.0,19.0,1.0,0,33.0,1.0,40.0,0,1,1
6606,25.0,1.0,20.0,5.0,2,370.0,0.0,40.0,0,1,0
2019,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8272,39.0,3.0,21.0,1.0,1,6.0,0.0,40.0,0,1,0
5458,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4338,26.0,1.0,16.0,1.0,4,42.0,0.0,50.0,1,1,1
3339,18.0,1.0,14.0,5.0,0,13.0,2.0,25.0,1,1,0
183,39.0,1.0,19.0,1.0,4,49.0,0.0,22.0,1,1,0
12121,29.0,3.0,22.0,1.0,0,39.0,0.0,24.0,0,1,1
539,20.0,1.0,19.0,5.0,1,48.0,2.0,20.0,1,1,0
1391,22.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
10293,45.0,1.0,22.0,1.0,2,49.0,10.0,20.0,1,1,0
6104,25.0,1.0,20.0,1.0,2,12.0,1.0,32.0,0,1,0
12052,78.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,0,0
8167,19.0,1.0,19.0,5.0,0,19.0,0.0,32.0,1,1,0
11282,69.0,7.0,22.0,1.0,2,4.0,0.0,40.0,1,1,1
6406,52.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
12051,68.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7641,49.0,1.0,21.0,1.0,2,49.0,1.0,41.0,1,1,1
8809,48.0,2.0,18.0,1.0,0,48.0,1.0,40.0,0,1,0
10259,22.0,1.0,19.0,5.0,2,41.0,2.0,20.0,0,1,0
2786,40.0,1.0,16.0,1.0,3,303.0,0.0,80.0,1,0,0
7127,40.0,3.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
4504,49.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12264,67.0,2.0,22.0,1.0,1,25.0,1.0,42.0,1,1,1
1538,20.0,2.0,19.0,1.0,1,49.0,0.0,9.0,1,1,0
4622,75.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4929,33.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
12714,60.0,1.0,16.0,1.0,0,163.0,0.0,40.0,0,0,0
1441,27.0,1.0,19.0,1.0,4,364.0,0.0,40.0,1,1,0
114,48.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2098,56.0,3.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
1506,24.0,1.0,18.0,1.0,2,55.0,0.0,40.0,0,1,0
8914,40.0,1.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
10841,30.0,5.0,18.0,3.0,3,30.0,0.0,40.0,1,1,1
9677,24.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,1,0
3355,52.0,6.0,24.0,1.0,0,20.0,1.0,30.0,0,1,1
9263,26.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10044,48.0,6.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
1270,35.0,1.0,20.0,1.0,0,17.0,1.0,40.0,0,1,1
4800,40.0,1.0,17.0,1.0,3,6.0,10.0,10.0,1,1,0
3102,60.0,1.0,16.0,1.0,0,66.0,0.0,60.0,0,0,1
6165,70.0,4.0,11.0,1.0,1,49.0,1.0,32.0,1,1,1
10928,63.0,1.0,20.0,1.0,0,36.0,1.0,40.0,0,1,1
136,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
410,34.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
6841,36.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
2760,22.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
12867,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
10923,35.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
7753,62.0,7.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
11226,40.0,3.0,16.0,1.0,2,370.0,1.0,15.0,0,1,0
7232,58.0,1.0,18.0,3.0,4,49.0,0.0,55.0,0,0,1
10235,25.0,1.0,21.0,5.0,2,8.0,13.0,40.0,1,1,0
8633,46.0,2.0,16.0,3.0,0,49.0,0.0,32.0,1,1,1
8105,40.0,2.0,19.0,1.0,4,49.0,0.0,39.0,1,1,0
9590,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12487,18.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
4170,34.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1398,22.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
7906,27.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2156,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
9256,49.0,7.0,21.0,5.0,0,126.0,0.0,50.0,1,0,1
1035,17.0,1.0,14.0,5.0,1,303.0,2.0,10.0,1,1,0
1212,32.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
7221,48.0,1.0,20.0,3.0,0,16.0,0.0,60.0,1,1,1
1354,57.0,7.0,18.0,1.0,0,53.0,1.0,40.0,1,1,1
267,22.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
3444,46.0,6.0,18.0,1.0,1,48.0,1.0,19.0,0,1,0
6713,68.0,6.0,14.0,1.0,1,49.0,2.0,2.0,1,1,0
12249,26.0,7.0,21.0,5.0,2,16.0,0.0,49.0,0,1,1
3035,41.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
35,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5448,67.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
11634,35.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
631,34.0,1.0,21.0,1.0,0,27.0,1.0,40.0,0,1,1
11881,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9438,22.0,1.0,16.0,5.0,4,16.0,10.0,40.0,1,1,0
10828,47.0,7.0,16.0,1.0,2,32.0,0.0,50.0,0,1,1
9413,28.0,1.0,20.0,1.0,0,370.0,0.0,50.0,0,1,0
4894,48.0,1.0,23.0,1.0,0,13.0,1.0,45.0,1,1,1
2027,44.0,3.0,21.0,1.0,2,18.0,0.0,40.0,1,1,1
1238,25.0,4.0,19.0,1.0,1,49.0,1.0,7.0,0,1,0
9668,28.0,1.0,17.0,5.0,4,49.0,17.0,40.0,1,1,0
2754,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5944,43.0,1.0,12.0,1.0,3,49.0,0.0,50.0,1,0,0
6553,26.0,1.0,17.0,5.0,1,32.0,7.0,46.0,1,1,0
11652,59.0,1.0,21.0,1.0,4,49.0,0.0,23.0,1,1,1
6575,24.0,1.0,21.0,5.0,0,48.0,0.0,35.0,0,1,0
8676,49.0,1.0,21.0,1.0,0,53.0,0.0,28.0,1,1,0
4525,51.0,1.0,7.0,2.0,1,56.0,17.0,46.0,1,1,1
6979,56.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,0,1
8488,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8503,64.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6143,52.0,1.0,19.0,3.0,2,49.0,1.0,27.0,0,1,0
3545,27.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,0
6947,52.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
4140,63.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6864,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7892,25.0,1.0,21.0,1.0,0,301.0,0.0,25.0,0,1,0
11994,26.0,1.0,18.0,1.0,1,6.0,1.0,55.0,0,1,0
8065,20.0,1.0,18.0,5.0,2,30.0,17.0,35.0,0,1,0
6452,47.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
5043,24.0,7.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
3674,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3190,34.0,2.0,19.0,4.0,0,49.0,11.0,18.0,0,1,0
11042,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6417,45.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,1
7357,41.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12826,35.0,2.0,18.0,1.0,0,29.0,1.0,45.0,0,1,1
1588,40.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3216,23.0,1.0,19.0,5.0,3,49.0,12.0,30.0,1,1,0
1292,38.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
10486,68.0,1.0,20.0,2.0,0,6.0,0.0,15.0,0,1,0
2900,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
2097,17.0,1.0,14.0,5.0,4,16.0,2.0,15.0,1,1,0
3506,36.0,1.0,19.0,1.0,0,53.0,0.0,42.0,1,1,1
12543,36.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2303,66.0,2.0,16.0,1.0,0,49.0,0.0,7.0,0,1,0
13067,60.0,1.0,16.0,3.0,3,48.0,0.0,60.0,1,1,1
