,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
146,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2795,21.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2312,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
11212,25.0,1.0,18.0,5.0,1,303.0,2.0,50.0,1,0,0
11465,41.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5108,56.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
5828,34.0,1.0,16.0,1.0,4,27.0,0.0,45.0,1,0,1
12218,17.0,3.0,13.0,5.0,0,49.0,0.0,10.0,0,1,0
4471,43.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
12377,58.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
5918,31.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
3258,52.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
12764,60.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5179,34.0,4.0,21.0,5.0,0,139.0,12.0,40.0,0,1,0
8475,24.0,4.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4613,30.0,5.0,16.0,1.0,1,4.0,1.0,32.0,1,1,0
9377,20.0,1.0,16.0,5.0,2,303.0,2.0,50.0,1,0,0
5429,24.0,1.0,15.0,5.0,2,32.0,2.0,18.0,0,1,0
12675,36.0,1.0,7.0,1.0,4,233.0,0.0,40.0,1,0,1
282,47.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
12039,24.0,1.0,19.0,5.0,3,303.0,17.0,60.0,1,0,1
5154,65.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5610,67.0,5.0,16.0,1.0,1,56.0,0.0,40.0,0,1,1
4487,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
9030,29.0,1.0,16.0,1.0,0,207.0,1.0,40.0,0,0,1
3025,49.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
4179,19.0,1.0,19.0,5.0,1,49.0,17.0,39.0,0,1,0
12887,49.0,1.0,22.0,3.0,0,53.0,11.0,45.0,1,1,1
4797,55.0,4.0,22.0,5.0,0,49.0,15.0,50.0,1,1,1
281,40.0,1.0,19.0,5.0,4,35.0,12.0,10.0,1,1,0
11707,36.0,1.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
9663,23.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
612,28.0,2.0,14.0,1.0,4,48.0,4.0,25.0,0,1,0
6783,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9941,23.0,1.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
11872,19.0,1.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
11072,26.0,1.0,21.0,5.0,3,303.0,4.0,40.0,1,0,0
11768,28.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
731,19.0,1.0,18.0,5.0,1,49.0,17.0,52.0,1,1,0
6799,33.0,2.0,18.0,3.0,0,4.0,0.0,7.0,0,1,0
10648,25.0,1.0,20.0,1.0,3,49.0,10.0,40.0,1,1,0
6551,57.0,1.0,19.0,1.0,1,51.0,1.0,35.0,0,1,0
12067,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8067,58.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
7741,22.0,1.0,19.0,5.0,0,49.0,17.0,24.0,0,1,0
4945,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
3780,22.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
9959,41.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
8606,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4419,47.0,2.0,23.0,4.0,0,44.0,0.0,36.0,0,1,1
200,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7569,61.0,1.0,19.0,5.0,2,32.0,0.0,30.0,1,1,1
7775,26.0,1.0,21.0,1.0,2,49.0,2.0,18.0,1,1,0
728,68.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
9364,36.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
2243,31.0,1.0,21.0,1.0,2,48.0,0.0,45.0,0,1,1
11692,68.0,6.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
10381,73.0,6.0,21.0,1.0,0,32.0,1.0,50.0,1,1,0
2930,37.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
5801,22.0,1.0,19.0,5.0,0,49.0,0.0,12.0,0,1,0
2844,57.0,1.0,23.0,4.0,0,12.0,0.0,45.0,1,1,1
9800,30.0,1.0,16.0,5.0,3,303.0,2.0,40.0,1,1,0
3219,21.0,1.0,1.0,5.0,2,362.0,11.0,20.0,1,0,0
977,59.0,6.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
8257,42.0,1.0,16.0,1.0,2,301.0,1.0,45.0,1,1,1
4252,40.0,4.0,20.0,1.0,0,49.0,1.0,8.0,0,1,0
4667,26.0,6.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
2374,26.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
4725,43.0,2.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
10567,38.0,7.0,18.0,1.0,0,32.0,0.0,45.0,1,1,1
8777,48.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
8470,20.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
8667,60.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
2362,29.0,1.0,20.0,5.0,1,49.0,0.0,28.0,1,1,0
7938,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11836,27.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
13024,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2889,22.0,2.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
10796,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
8946,18.0,3.0,16.0,5.0,1,30.0,0.0,10.0,0,1,0
6465,35.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
2137,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
5159,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
12249,17.0,1.0,13.0,5.0,4,49.0,10.0,45.0,1,1,0
2209,33.0,6.0,16.0,1.0,1,4.0,0.0,60.0,0,1,1
9135,43.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
6610,57.0,7.0,18.0,1.0,1,53.0,0.0,65.0,1,1,1
2155,37.0,1.0,22.0,5.0,0,49.0,5.0,25.0,0,1,0
1511,38.0,1.0,19.0,1.0,2,51.0,1.0,8.0,0,1,0
11164,50.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
10454,43.0,6.0,22.0,3.0,0,49.0,0.0,70.0,1,1,0
7960,59.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
135,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
7088,24.0,1.0,17.0,5.0,4,233.0,5.0,20.0,1,0,0
6383,61.0,1.0,11.0,3.0,2,49.0,0.0,40.0,0,1,0
6401,60.0,1.0,16.0,1.0,4,17.0,1.0,40.0,1,1,1
5741,20.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
8282,50.0,1.0,21.0,5.0,4,49.0,2.0,35.0,1,1,0
9417,53.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11084,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8808,47.0,2.0,21.0,5.0,0,215.0,12.0,40.0,0,0,1
7152,21.0,1.0,18.0,1.0,0,49.0,1.0,17.0,0,1,0
4224,64.0,3.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
13014,26.0,5.0,21.0,5.0,1,49.0,0.0,13.0,0,1,1
835,68.0,6.0,10.0,1.0,4,9.0,7.0,72.0,1,1,1
3123,52.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
9501,19.0,4.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
218,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4791,46.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
7446,44.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
12118,19.0,1.0,19.0,5.0,1,316.0,17.0,28.0,1,1,0
209,40.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,1
2616,27.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
4295,32.0,5.0,22.0,5.0,2,16.0,0.0,50.0,1,1,1
9260,43.0,1.0,23.0,1.0,0,207.0,0.0,50.0,1,0,1
495,66.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
3919,28.0,1.0,21.0,5.0,0,6.0,11.0,45.0,1,1,1
9774,49.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
12961,40.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
3979,41.0,1.0,21.0,1.0,3,6.0,0.0,50.0,1,1,1
2269,35.0,1.0,18.0,3.0,4,49.0,0.0,16.0,0,1,0
11483,56.0,1.0,19.0,1.0,2,22.0,0.0,50.0,1,1,1
9709,40.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
2658,28.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
12182,30.0,1.0,14.0,1.0,2,49.0,0.0,24.0,1,1,0
4508,64.0,1.0,18.0,1.0,2,19.0,0.0,42.0,0,1,1
9584,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
10,47.0,2.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
1535,48.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9932,28.0,6.0,16.0,4.0,1,49.0,0.0,2.0,0,1,0
9281,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12242,39.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,1,1
9934,38.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1042,64.0,1.0,18.0,1.0,2,49.0,1.0,32.0,1,1,0
4133,42.0,1.0,14.0,3.0,4,49.0,2.0,38.0,0,0,0
2393,73.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
663,47.0,1.0,21.0,1.0,-1,49.0,0.0,42.0,1,1,1
7813,44.0,4.0,16.0,1.0,-1,49.0,1.0,20.0,0,1,0
3556,38.0,1.0,7.0,1.0,1,312.0,0.0,26.0,0,0,0
8095,58.0,2.0,18.0,1.0,4,49.0,1.0,24.0,0,1,0
1009,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1143,64.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5337,25.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,0
1084,20.0,1.0,16.0,5.0,1,6.0,13.0,18.0,0,1,0
10943,59.0,1.0,16.0,1.0,1,49.0,6.0,40.0,0,1,1
12470,68.0,1.0,22.0,3.0,2,49.0,0.0,48.0,0,1,1
575,55.0,2.0,24.0,1.0,0,9.0,1.0,50.0,0,1,1
11512,34.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
11103,27.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,0,1
6103,25.0,1.0,16.0,5.0,4,6.0,2.0,32.0,0,1,0
3799,29.0,6.0,21.0,1.0,0,49.0,1.0,80.0,1,1,0
1798,55.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1566,58.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
4185,31.0,1.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
4949,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
8072,28.0,6.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
5508,55.0,4.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
9321,80.0,1.0,20.0,1.0,0,41.0,1.0,80.0,1,1,1
9301,20.0,1.0,19.0,5.0,2,49.0,17.0,16.0,0,1,0
3740,42.0,5.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
1704,23.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
2164,37.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11202,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4544,43.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8076,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
514,42.0,3.0,21.0,1.0,2,4.0,1.0,16.0,0,1,1
1355,63.0,4.0,20.0,1.0,0,40.0,17.0,40.0,1,0,0
156,47.0,2.0,18.0,1.0,0,49.0,2.0,30.0,0,1,0
19,62.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12722,25.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
6418,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1245,43.0,1.0,21.0,5.0,0,217.0,12.0,20.0,0,0,1
697,20.0,4.0,19.0,5.0,5,49.0,17.0,22.0,0,1,0
6519,41.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
8968,30.0,2.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
6452,17.0,1.0,13.0,5.0,1,32.0,2.0,10.0,0,1,0
8490,19.0,1.0,18.0,5.0,2,12.0,2.0,40.0,1,1,0
9139,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2995,57.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1105,61.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
12976,19.0,1.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
12399,24.0,1.0,16.0,3.0,0,49.0,6.0,50.0,1,1,1
4652,69.0,6.0,24.0,1.0,3,12.0,0.0,40.0,1,0,1
2438,24.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
10333,23.0,4.0,16.0,5.0,0,231.0,2.0,40.0,1,0,1
812,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2382,32.0,1.0,20.0,1.0,0,364.0,0.0,40.0,1,0,0
6806,36.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
8625,23.0,2.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
12698,22.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
399,37.0,1.0,16.0,3.0,4,13.0,12.0,12.0,1,1,0
11716,47.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4689,25.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
1390,71.0,6.0,16.0,3.0,1,4.0,0.0,28.0,1,1,0
8162,46.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,0,0
7217,63.0,6.0,13.0,1.0,3,49.0,0.0,2.0,1,1,0
5129,25.0,3.0,20.0,1.0,0,46.0,1.0,12.0,0,1,0
11757,45.0,4.0,21.0,1.0,0,515.0,1.0,40.0,0,1,1
9385,34.0,1.0,16.0,4.0,1,5.0,0.0,9.0,0,1,1
10400,28.0,3.0,22.0,1.0,0,18.0,0.0,50.0,1,1,1
5700,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1173,27.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
5503,17.0,4.0,14.0,5.0,0,6.0,2.0,15.0,0,1,0
7844,20.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
6726,71.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
6926,36.0,1.0,16.0,1.0,1,48.0,0.0,3.0,0,1,0
13030,25.0,3.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
5521,24.0,2.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
6599,31.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
842,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9305,48.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
8676,52.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
3788,62.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
11564,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
9508,23.0,1.0,20.0,1.0,2,6.0,0.0,25.0,0,1,0
12968,19.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
7800,49.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
12629,41.0,1.0,16.0,5.0,0,24.0,4.0,60.0,1,1,0
2466,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
12398,26.0,1.0,20.0,1.0,0,49.0,0.0,39.0,0,1,0
4894,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11342,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
5742,48.0,4.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
10533,21.0,1.0,21.0,5.0,4,49.0,16.0,20.0,1,1,0
12490,50.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
1005,26.0,1.0,21.0,1.0,0,16.0,0.0,50.0,0,1,1
5817,28.0,1.0,21.0,1.0,0,49.0,12.0,52.0,1,1,1
12320,67.0,1.0,17.0,5.0,0,6.0,0.0,45.0,1,1,1
9161,48.0,1.0,16.0,1.0,1,34.0,1.0,50.0,0,1,0
9112,40.0,6.0,21.0,1.0,4,16.0,1.0,50.0,1,1,1
8084,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7378,20.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
6577,48.0,1.0,21.0,5.0,3,49.0,0.0,45.0,1,1,1
9284,44.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4629,27.0,1.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
4503,53.0,1.0,1.0,5.0,4,49.0,15.0,40.0,1,1,1
10532,39.0,1.0,16.0,3.0,2,32.0,0.0,40.0,0,1,1
12246,64.0,1.0,19.0,2.0,4,16.0,0.0,52.0,1,1,1
11472,23.0,1.0,19.0,5.0,2,12.0,2.0,35.0,0,0,0
5120,45.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
12160,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1115,26.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
5309,22.0,1.0,20.0,1.0,4,6.0,1.0,20.0,1,1,0
7696,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
9751,18.0,1.0,18.0,5.0,1,30.0,17.0,40.0,1,1,0
636,27.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
11522,52.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
1940,71.0,6.0,16.0,3.0,4,6.0,0.0,60.0,1,1,1
3698,21.0,2.0,18.0,5.0,2,49.0,2.0,36.0,1,1,0
4490,18.0,1.0,14.0,5.0,1,13.0,12.0,20.0,0,0,0
5077,27.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2518,44.0,1.0,20.0,1.0,0,49.0,10.0,9.0,0,1,0
10108,55.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,1,1
5663,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
444,24.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11013,36.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
249,70.0,4.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
3441,27.0,1.0,18.0,5.0,2,116.0,11.0,40.0,1,0,0
8620,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
1349,40.0,5.0,21.0,5.0,2,15.0,2.0,10.0,0,1,1
11514,43.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
7713,27.0,1.0,18.0,1.0,0,150.0,2.0,40.0,1,1,1
4553,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9488,55.0,1.0,16.0,1.0,2,32.0,1.0,18.0,0,1,0
12163,40.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
9763,28.0,1.0,19.0,1.0,1,49.0,1.0,52.0,0,1,0
12498,63.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
11570,34.0,1.0,16.0,3.0,2,35.0,0.0,40.0,0,1,0
4649,52.0,1.0,18.0,1.0,3,56.0,0.0,60.0,1,1,1
11824,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2410,32.0,1.0,16.0,1.0,3,6.0,10.0,40.0,1,1,0
2645,40.0,6.0,18.0,4.0,1,32.0,0.0,60.0,1,1,0
3012,60.0,1.0,21.0,1.0,0,16.0,0.0,10.0,0,1,0
3346,71.0,6.0,18.0,1.0,4,49.0,1.0,70.0,0,1,1
6497,51.0,1.0,21.0,5.0,1,6.0,2.0,20.0,1,1,0
7243,33.0,1.0,19.0,1.0,0,34.0,1.0,24.0,0,1,0
9089,23.0,1.0,19.0,1.0,2,6.0,1.0,33.0,0,0,0
804,26.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
10413,20.0,1.0,19.0,5.0,1,217.0,12.0,40.0,0,0,0
7817,26.0,1.0,18.0,1.0,4,49.0,2.0,38.0,0,1,0
11194,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
982,61.0,7.0,22.0,1.0,2,49.0,0.0,31.0,1,1,1
11016,48.0,1.0,13.0,1.0,1,49.0,1.0,43.0,1,1,1
5530,46.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2544,24.0,1.0,16.0,5.0,4,49.0,5.0,60.0,1,1,0
3313,39.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
7588,30.0,6.0,21.0,1.0,0,32.0,0.0,32.0,0,1,0
5983,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7703,57.0,2.0,17.0,3.0,4,16.0,0.0,24.0,1,1,1
12493,37.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
8246,37.0,1.0,20.0,3.0,2,223.0,0.0,40.0,0,0,1
3006,32.0,1.0,19.0,5.0,0,301.0,17.0,40.0,1,1,0
5196,44.0,4.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
8658,44.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9422,63.0,4.0,23.0,1.0,0,18.0,9.0,40.0,1,1,1
3318,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
5254,44.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,0
5227,28.0,1.0,20.0,3.0,0,4.0,0.0,22.0,0,1,0
9044,55.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
10628,62.0,1.0,13.0,5.0,3,49.0,2.0,2.0,1,1,0
5192,69.0,7.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
9686,70.0,6.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
7902,81.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6428,18.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
3310,42.0,1.0,20.0,5.0,1,48.0,4.0,40.0,0,1,0
11966,58.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3083,40.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
6882,80.0,1.0,14.0,3.0,2,49.0,16.0,60.0,1,1,0
6215,21.0,1.0,16.0,5.0,1,6.0,2.0,25.0,1,1,0
10735,28.0,1.0,16.0,5.0,2,6.0,2.0,8.0,0,0,0
1815,49.0,1.0,20.0,1.0,-1,49.0,0.0,45.0,1,1,1
11421,62.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
10745,19.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
7150,59.0,1.0,24.0,1.0,0,6.0,0.0,60.0,1,1,1
10460,24.0,7.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
12346,24.0,1.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
1621,58.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
10036,40.0,3.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
8904,20.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
1368,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5841,60.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
12109,21.0,1.0,19.0,1.0,3,8.0,0.0,40.0,1,1,0
6055,27.0,1.0,20.0,5.0,0,49.0,2.0,36.0,1,1,0
