,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10224,18.0,1.0,18.0,5.0,0,6.0,17.0,22.0,0,1,0
4972,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
3956,30.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
1774,22.0,1.0,20.0,1.0,2,8.0,0.0,60.0,0,1,0
9447,35.0,6.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
8026,63.0,1.0,16.0,1.0,4,49.0,0.0,44.0,1,1,1
10619,32.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
11352,17.0,1.0,13.0,5.0,1,49.0,5.0,3.0,0,1,0
6917,64.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12620,34.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
12803,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10570,23.0,1.0,19.0,5.0,2,327.0,5.0,20.0,1,0,1
5458,54.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,1
8273,39.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10488,28.0,2.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4831,59.0,1.0,1.0,5.0,1,313.0,4.0,20.0,0,0,0
9125,53.0,3.0,16.0,1.0,1,56.0,1.0,40.0,0,1,1
4330,51.0,6.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
4423,42.0,6.0,19.0,1.0,0,50.0,0.0,16.0,1,1,0
11866,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1885,39.0,1.0,16.0,1.0,0,31.0,0.0,45.0,1,1,1
501,23.0,1.0,20.0,5.0,2,40.0,2.0,40.0,0,1,0
5190,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
8769,23.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
4087,41.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
11223,63.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
92,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9453,64.0,6.0,21.0,1.0,2,49.0,1.0,2.0,1,1,0
788,21.0,1.0,20.0,1.0,3,13.0,0.0,40.0,1,1,0
1116,40.0,7.0,16.0,1.0,3,8.0,1.0,40.0,1,1,0
1755,50.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12899,21.0,1.0,20.0,5.0,4,303.0,12.0,40.0,1,0,0
5368,50.0,1.0,16.0,1.0,3,49.0,1.0,25.0,1,1,0
2265,68.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,1
875,24.0,1.0,19.0,5.0,2,35.0,5.0,12.0,0,1,0
4424,68.0,1.0,16.0,3.0,4,16.0,5.0,40.0,1,1,0
4870,69.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5382,51.0,4.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
8451,43.0,6.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
10518,33.0,1.0,21.0,1.0,0,459.0,0.0,40.0,0,0,1
7073,55.0,1.0,16.0,3.0,0,31.0,0.0,40.0,0,1,1
3181,43.0,1.0,16.0,3.0,2,6.0,0.0,42.0,0,0,1
10000,18.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
6958,32.0,1.0,19.0,1.0,0,13.0,0.0,25.0,0,1,0
970,37.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
6873,37.0,7.0,21.0,1.0,0,37.0,1.0,45.0,0,1,1
1575,70.0,1.0,18.0,1.0,3,8.0,0.0,60.0,1,1,1
1479,47.0,2.0,20.0,3.0,0,49.0,0.0,36.0,0,0,0
12907,41.0,7.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
8736,33.0,2.0,21.0,1.0,1,49.0,1.0,47.0,0,1,0
233,37.0,6.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
7135,29.0,1.0,16.0,1.0,4,139.0,0.0,40.0,0,1,0
10292,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
4454,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3584,46.0,1.0,16.0,1.0,2,6.0,1.0,80.0,0,1,0
7947,34.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
11192,46.0,4.0,22.0,3.0,0,6.0,0.0,45.0,0,1,1
3149,57.0,1.0,17.0,3.0,4,27.0,0.0,60.0,1,1,1
9113,52.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
12010,21.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
10245,56.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
3386,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
5796,53.0,1.0,16.0,1.0,4,54.0,10.0,25.0,0,1,0
6843,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
204,61.0,5.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
4976,63.0,2.0,22.0,3.0,0,40.0,0.0,70.0,1,1,1
842,39.0,1.0,11.0,1.0,4,15.0,1.0,40.0,1,0,0
334,23.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
9148,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
1974,33.0,1.0,19.0,1.0,0,51.0,1.0,4.0,0,1,0
2356,74.0,7.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
10122,44.0,3.0,22.0,1.0,0,6.0,1.0,20.0,0,1,1
1666,49.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
9295,41.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
1047,61.0,2.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1615,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
9063,26.0,6.0,21.0,5.0,0,19.0,2.0,5.0,0,1,0
3284,20.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,1,0
3310,41.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9318,48.0,6.0,6.0,2.0,0,233.0,0.0,20.0,0,0,1
645,40.0,1.0,18.0,1.0,3,35.0,9.0,36.0,1,1,1
8872,23.0,2.0,16.0,5.0,3,303.0,17.0,40.0,1,0,0
11349,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7685,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7900,29.0,1.0,16.0,5.0,4,6.0,11.0,40.0,1,0,0
7227,64.0,5.0,16.0,1.0,2,110.0,1.0,40.0,0,1,1
3903,42.0,5.0,19.0,3.0,0,46.0,0.0,40.0,1,0,1
2017,47.0,1.0,18.0,1.0,1,49.0,2.0,40.0,0,1,0
5387,46.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
4057,31.0,1.0,16.0,1.0,3,25.0,0.0,40.0,1,1,1
2049,37.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
8254,31.0,1.0,19.0,1.0,0,8.0,1.0,60.0,1,1,1
925,53.0,1.0,16.0,5.0,3,312.0,0.0,40.0,1,0,0
11948,22.0,1.0,18.0,5.0,4,32.0,17.0,12.0,1,1,0
7311,51.0,1.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
5938,37.0,7.0,24.0,5.0,3,49.0,0.0,40.0,1,0,1
9043,36.0,2.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
6299,17.0,1.0,17.0,5.0,2,30.0,7.0,40.0,0,1,0
9629,55.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
9153,55.0,1.0,20.0,3.0,0,25.0,0.0,47.0,0,1,1
10547,20.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
7588,37.0,1.0,20.0,4.0,0,49.0,0.0,25.0,0,1,0
5959,67.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
5743,40.0,7.0,21.0,1.0,2,16.0,1.0,50.0,1,1,0
10503,70.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4327,41.0,1.0,13.0,1.0,1,49.0,0.0,15.0,0,0,0
486,39.0,1.0,18.0,1.0,2,49.0,9.0,24.0,0,1,0
2255,30.0,1.0,18.0,3.0,4,215.0,0.0,40.0,1,0,0
12831,30.0,4.0,21.0,1.0,0,12.0,0.0,40.0,0,1,0
4142,29.0,1.0,21.0,1.0,0,17.0,0.0,70.0,1,1,1
1231,33.0,1.0,21.0,3.0,2,49.0,12.0,25.0,0,1,0
3629,27.0,3.0,19.0,5.0,2,48.0,17.0,40.0,1,0,0
6095,18.0,1.0,18.0,5.0,2,247.0,2.0,20.0,0,0,0
206,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2880,50.0,3.0,19.0,1.0,0,1.0,1.0,10.0,0,1,0
336,23.0,7.0,16.0,1.0,3,303.0,1.0,40.0,1,0,0
10719,38.0,8.0,5.0,1.0,2,53.0,8.0,35.0,0,1,1
7712,64.0,1.0,16.0,5.0,1,49.0,10.0,30.0,0,1,0
12989,50.0,1.0,17.0,1.0,3,303.0,1.0,40.0,1,1,0
3604,50.0,1.0,22.0,1.0,0,48.0,1.0,55.0,1,1,1
7294,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3237,50.0,6.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
2458,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10296,52.0,1.0,16.0,1.0,2,49.0,0.0,28.0,0,1,0
7744,50.0,1.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
6977,45.0,1.0,1.0,1.0,4,303.0,11.0,36.0,0,0,0
10847,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4217,58.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,0,0
214,47.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,1
10805,22.0,1.0,15.0,5.0,4,312.0,10.0,25.0,1,0,0
3340,26.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3662,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12304,20.0,6.0,19.0,5.0,1,49.0,2.0,3.0,0,1,0
10213,61.0,1.0,19.0,4.0,2,49.0,0.0,40.0,0,1,0
6246,19.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
11472,38.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
6669,36.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
6068,60.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
8600,46.0,4.0,22.0,1.0,0,6.0,9.0,40.0,1,1,1
5601,59.0,1.0,14.0,4.0,4,49.0,0.0,38.0,0,1,1
310,40.0,1.0,15.0,3.0,2,49.0,0.0,60.0,1,1,1
8332,33.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
7804,24.0,5.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
12377,33.0,1.0,24.0,1.0,0,49.0,0.0,55.0,1,1,0
11066,39.0,2.0,21.0,1.0,0,30.0,0.0,45.0,1,1,1
10827,61.0,6.0,16.0,1.0,0,49.0,0.0,5.0,1,1,0
12021,29.0,3.0,21.0,5.0,1,49.0,11.0,15.0,0,1,0
11523,23.0,1.0,16.0,5.0,1,120.0,8.0,58.0,0,0,1
3670,20.0,1.0,20.0,5.0,1,370.0,13.0,12.0,0,1,0
5610,50.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
13062,26.0,1.0,21.0,1.0,1,233.0,0.0,40.0,0,0,1
1345,18.0,5.0,14.0,5.0,1,53.0,2.0,40.0,1,0,0
2585,27.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
4883,59.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1119,39.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
834,23.0,1.0,16.0,5.0,1,362.0,12.0,35.0,0,0,0
10656,30.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
3532,20.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,0,0
2785,58.0,3.0,20.0,1.0,4,523.0,0.0,40.0,1,0,1
7945,58.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,1,1
11227,23.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,0
1069,28.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
4114,61.0,3.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
2449,41.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
3943,37.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
8826,21.0,1.0,19.0,5.0,3,33.0,12.0,40.0,1,1,1
1141,45.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
2615,42.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,0,1
3721,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5344,55.0,2.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
1057,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11602,61.0,1.0,19.0,3.0,3,49.0,10.0,40.0,1,1,0
1452,50.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,1,1
7879,33.0,1.0,16.0,1.0,1,56.0,1.0,25.0,1,1,0
604,21.0,5.0,18.0,5.0,1,303.0,2.0,30.0,1,1,0
76,21.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,0
273,65.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
744,22.0,1.0,16.0,5.0,4,49.0,0.0,35.0,1,0,0
10628,58.0,7.0,22.0,1.0,1,31.0,0.0,10.0,1,0,1
8686,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12334,47.0,3.0,22.0,1.0,0,217.0,1.0,30.0,1,0,1
9586,36.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,0,1
3577,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4623,42.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
2123,55.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
7055,25.0,1.0,20.0,5.0,0,16.0,0.0,4.0,0,1,0
5041,45.0,1.0,17.0,1.0,4,49.0,9.0,40.0,0,1,0
9594,28.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,1
12336,24.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
3981,44.0,2.0,24.0,1.0,0,20.0,1.0,30.0,0,1,1
9794,23.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
6211,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
10262,21.0,1.0,15.0,1.0,-1,60.0,3.0,32.0,1,0,0
10681,63.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
4844,31.0,2.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
6275,63.0,2.0,19.0,1.0,1,207.0,1.0,40.0,0,0,0
3543,32.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
12066,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
7497,55.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11268,35.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
6420,47.0,1.0,19.0,5.0,0,16.0,0.0,42.0,1,1,1
431,41.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
10397,47.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
10036,49.0,7.0,6.0,1.0,5,370.0,7.0,45.0,1,0,1
12807,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1147,54.0,2.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
398,73.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
1041,17.0,1.0,14.0,5.0,1,16.0,4.0,20.0,1,1,0
234,75.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
3641,42.0,1.0,21.0,1.0,1,56.0,1.0,48.0,0,1,0
3193,20.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
3146,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10395,26.0,1.0,21.0,1.0,0,53.0,0.0,30.0,1,1,0
9917,35.0,4.0,20.0,1.0,2,1.0,0.0,20.0,0,1,0
9880,31.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
3937,50.0,1.0,19.0,1.0,1,17.0,0.0,45.0,0,1,1
12102,21.0,1.0,16.0,5.0,3,49.0,5.0,30.0,1,1,0
3618,28.0,1.0,16.0,5.0,2,42.0,2.0,20.0,0,1,0
4190,46.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10289,23.0,1.0,19.0,5.0,2,51.0,17.0,20.0,0,0,0
7270,63.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1921,25.0,1.0,20.0,5.0,1,49.0,17.0,30.0,1,1,0
4195,45.0,3.0,18.0,1.0,3,49.0,0.0,88.0,1,1,0
7982,57.0,1.0,16.0,2.0,1,17.0,0.0,40.0,0,1,1
3654,56.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6840,35.0,1.0,19.0,1.0,0,16.0,1.0,38.0,1,1,0
1660,38.0,6.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
11878,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
6590,38.0,6.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
534,45.0,1.0,16.0,3.0,4,49.0,13.0,32.0,0,1,0
10955,26.0,1.0,14.0,5.0,3,303.0,10.0,40.0,1,0,0
7423,59.0,2.0,19.0,1.0,1,8.0,0.0,18.0,0,1,0
6151,28.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
4036,30.0,1.0,21.0,5.0,2,117.0,17.0,35.0,1,1,0
2055,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7236,43.0,1.0,19.0,1.0,0,39.0,1.0,38.0,0,1,0
4807,30.0,1.0,17.0,1.0,4,49.0,1.0,42.0,0,1,0
5562,50.0,1.0,21.0,5.0,0,212.0,0.0,10.0,1,1,0
7812,38.0,1.0,10.0,3.0,2,41.0,16.0,40.0,1,1,1
154,41.0,1.0,22.0,1.0,0,18.0,1.0,45.0,1,1,1
6394,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1726,27.0,2.0,17.0,1.0,0,49.0,0.0,3.0,1,1,0
10002,61.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,1
7706,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
4699,30.0,5.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11054,35.0,1.0,15.0,5.0,2,6.0,2.0,20.0,0,1,0
5123,28.0,1.0,16.0,1.0,-1,51.0,3.0,40.0,1,1,1
2060,18.0,1.0,16.0,5.0,2,8.0,0.0,40.0,0,1,0
9947,61.0,8.0,20.0,3.0,3,49.0,0.0,30.0,1,1,1
6776,55.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
12636,29.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
6603,18.0,1.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
9018,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
11146,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
7936,43.0,5.0,16.0,1.0,5,214.0,15.0,40.0,1,0,1
6780,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
6136,30.0,7.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
3360,18.0,1.0,19.0,5.0,0,2.0,5.0,40.0,1,1,1
3498,28.0,5.0,21.0,5.0,0,10.0,0.0,42.0,1,1,1
12258,41.0,1.0,18.0,1.0,2,34.0,0.0,40.0,1,1,1
796,17.0,1.0,13.0,5.0,4,32.0,2.0,10.0,1,1,0
5772,40.0,1.0,21.0,1.0,0,16.0,0.0,55.0,1,1,1
3679,64.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1334,44.0,1.0,19.0,5.0,2,2.0,17.0,30.0,1,1,0
10571,29.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9352,21.0,1.0,21.0,5.0,1,49.0,0.0,10.0,0,1,0
3372,35.0,3.0,20.0,1.0,1,363.0,1.0,25.0,0,1,0
12754,38.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
11909,27.0,1.0,16.0,5.0,2,29.0,3.0,40.0,1,0,0
3015,49.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,0,1
11843,17.0,1.0,14.0,5.0,1,49.0,5.0,20.0,1,1,0
11257,32.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10022,62.0,1.0,21.0,1.0,2,106.0,1.0,41.0,1,1,1
11328,51.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2692,23.0,1.0,16.0,5.0,1,6.0,2.0,16.0,0,1,0
2304,54.0,4.0,22.0,1.0,2,6.0,0.0,50.0,0,1,1
12009,54.0,6.0,16.0,1.0,3,49.0,1.0,60.0,0,1,0
8739,62.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
11003,44.0,1.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
9299,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1936,57.0,1.0,19.0,4.0,0,49.0,2.0,40.0,1,1,1
12164,56.0,1.0,18.0,5.0,2,303.0,14.0,40.0,1,1,0
2944,26.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4692,37.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
883,20.0,2.0,19.0,5.0,1,41.0,0.0,20.0,0,1,0
2194,22.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,0
146,71.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
3997,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11235,40.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
373,21.0,2.0,19.0,5.0,0,49.0,17.0,28.0,1,1,0
8209,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
770,25.0,1.0,21.0,5.0,2,6.0,13.0,20.0,0,0,0
1008,57.0,2.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
5728,32.0,1.0,19.0,5.0,3,49.0,2.0,55.0,1,0,0
9282,80.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3361,31.0,1.0,12.0,5.0,2,16.0,0.0,18.0,1,1,0
8224,47.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
6483,44.0,1.0,18.0,1.0,4,53.0,0.0,30.0,1,1,1
