,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1289,23.0,1.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
9630,47.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3729,49.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9627,49.0,1.0,21.0,3.0,0,49.0,6.0,40.0,0,1,1
5981,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2816,33.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
7757,25.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
1499,33.0,5.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
6299,19.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
2164,22.0,1.0,19.0,5.0,1,49.0,17.0,80.0,0,1,0
11061,83.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
9149,47.0,1.0,18.0,1.0,0,49.0,1.0,55.0,1,1,1
3908,39.0,5.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
6303,22.0,4.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
9914,63.0,4.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
2208,62.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
12163,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7536,47.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,0,1
11950,64.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
11985,41.0,1.0,16.0,1.0,4,303.0,1.0,70.0,1,1,1
282,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
663,43.0,7.0,21.0,1.0,0,42.0,0.0,40.0,0,0,1
5325,77.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
10399,40.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
3308,20.0,1.0,19.0,5.0,2,6.0,0.0,50.0,1,0,1
7103,59.0,1.0,18.0,1.0,-1,301.0,2.0,60.0,1,1,1
1428,30.0,4.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
4218,62.0,1.0,16.0,1.0,0,207.0,1.0,40.0,0,0,1
11968,20.0,1.0,19.0,5.0,4,6.0,13.0,20.0,1,1,0
2691,31.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5934,24.0,2.0,24.0,1.0,0,6.0,1.0,30.0,1,1,1
12276,23.0,8.0,20.0,5.0,4,49.0,0.0,38.0,0,1,0
6786,45.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
371,61.0,4.0,22.0,5.0,0,16.0,12.0,50.0,1,1,1
9565,32.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
10646,33.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
848,21.0,2.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
2020,71.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
173,27.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
11503,28.0,1.0,20.0,1.0,3,53.0,1.0,40.0,1,1,1
3415,64.0,4.0,22.0,1.0,0,48.0,0.0,40.0,0,1,1
11321,50.0,1.0,12.0,3.0,2,48.0,0.0,40.0,1,1,0
8658,19.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
2961,69.0,1.0,13.0,5.0,1,451.0,0.0,10.0,0,1,0
5100,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
516,48.0,5.0,18.0,1.0,0,49.0,0.0,37.0,0,1,0
225,64.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
5162,31.0,1.0,19.0,4.0,4,6.0,0.0,40.0,1,1,1
5198,50.0,1.0,21.0,3.0,0,53.0,13.0,50.0,1,1,1
3896,29.0,3.0,16.0,4.0,4,15.0,0.0,40.0,1,0,1
7668,71.0,1.0,16.0,1.0,2,49.0,0.0,14.0,0,1,1
428,42.0,4.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
3638,41.0,1.0,21.0,3.0,4,49.0,12.0,36.0,0,1,0
1287,17.0,3.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
10154,26.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2688,50.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,1
10584,50.0,1.0,16.0,5.0,4,49.0,5.0,28.0,1,1,0
8119,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11429,34.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,0,1
5748,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7506,18.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,1,0
8174,67.0,3.0,16.0,1.0,1,49.0,1.0,42.0,1,1,0
5606,34.0,7.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
7205,39.0,1.0,20.0,5.0,2,53.0,7.0,40.0,1,1,0
9009,19.0,2.0,18.0,1.0,2,303.0,1.0,38.0,0,1,0
11951,33.0,1.0,9.0,1.0,3,49.0,17.0,20.0,0,1,0
1239,26.0,1.0,16.0,5.0,4,16.0,0.0,40.0,1,1,1
11723,41.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11857,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4356,56.0,1.0,16.0,1.0,0,16.0,1.0,45.0,1,1,1
4354,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
6354,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3911,56.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10911,23.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
9614,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5049,41.0,1.0,21.0,1.0,0,17.0,0.0,37.0,0,1,1
10273,25.0,1.0,16.0,1.0,2,41.0,1.0,45.0,1,1,1
2906,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4045,59.0,1.0,22.0,1.0,-1,6.0,1.0,40.0,1,1,1
577,82.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
11754,23.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
10278,46.0,1.0,14.0,2.0,4,19.0,0.0,40.0,0,1,1
9733,66.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
9886,53.0,1.0,19.0,1.0,0,49.0,1.0,41.0,1,1,0
941,45.0,1.0,19.0,5.0,0,206.0,0.0,60.0,1,0,1
8559,55.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
6307,61.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12723,39.0,1.0,16.0,3.0,4,49.0,2.0,15.0,0,1,0
12458,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9671,31.0,2.0,22.0,1.0,0,25.0,1.0,90.0,1,1,0
12677,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3301,59.0,5.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
11844,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8991,70.0,1.0,16.0,1.0,1,18.0,1.0,40.0,1,0,1
4546,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
4555,43.0,4.0,11.0,1.0,0,6.0,0.0,5.0,0,1,0
4530,39.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
3829,41.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
4663,18.0,6.0,18.0,5.0,2,51.0,13.0,40.0,1,1,0
3714,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1750,23.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
5307,36.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
1894,22.0,6.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
12382,39.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
90,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6238,21.0,1.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
11875,50.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
5891,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9498,17.0,1.0,14.0,5.0,4,17.0,2.0,40.0,1,1,0
9856,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4073,24.0,1.0,19.0,5.0,0,1.0,17.0,30.0,0,1,0
12963,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3088,39.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
47,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8333,53.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,1
10279,26.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,1,1
10400,34.0,3.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
12371,52.0,1.0,16.0,1.0,4,17.0,1.0,48.0,1,1,1
3203,65.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
8699,47.0,3.0,22.0,1.0,0,236.0,0.0,50.0,1,1,1
5531,46.0,1.0,18.0,1.0,2,51.0,0.0,36.0,0,1,1
9532,47.0,2.0,15.0,5.0,2,26.0,2.0,58.0,0,1,0
2029,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1413,51.0,1.0,21.0,5.0,0,49.0,13.0,20.0,0,1,0
11317,41.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,1
10994,63.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
4446,26.0,7.0,21.0,1.0,0,32.0,1.0,30.0,0,0,0
9044,24.0,2.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
8371,30.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2729,25.0,2.0,21.0,5.0,0,6.0,2.0,24.0,0,1,1
11451,64.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
2905,24.0,1.0,16.0,5.0,0,49.0,4.0,30.0,0,1,0
6273,70.0,5.0,19.0,1.0,0,34.0,0.0,50.0,1,1,1
12425,50.0,1.0,19.0,1.0,0,11.0,1.0,40.0,1,0,1
2821,52.0,3.0,21.0,1.0,0,12.0,1.0,30.0,0,1,1
6262,25.0,1.0,16.0,5.0,4,17.0,0.0,48.0,1,0,1
7710,46.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
6706,92.0,1.0,14.0,5.0,0,49.0,0.0,48.0,1,0,0
6061,50.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2979,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4240,17.0,1.0,13.0,5.0,2,6.0,3.0,35.0,1,1,0
10775,44.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
426,42.0,3.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
11249,18.0,1.0,14.0,5.0,3,303.0,15.0,50.0,1,0,0
4992,47.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
1417,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
12992,19.0,2.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
6402,25.0,1.0,22.0,5.0,4,48.0,2.0,46.0,1,1,1
7413,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8279,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4306,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4441,24.0,1.0,15.0,1.0,0,6.0,1.0,40.0,1,1,1
4979,39.0,7.0,21.0,1.0,2,313.0,1.0,50.0,1,1,0
10505,36.0,3.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
1543,53.0,1.0,21.0,1.0,2,303.0,0.0,52.0,1,1,1
1272,56.0,6.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
5220,19.0,4.0,16.0,5.0,0,48.0,2.0,12.0,0,1,0
5662,42.0,2.0,22.0,1.0,2,16.0,1.0,40.0,0,1,1
4550,33.0,1.0,16.0,5.0,4,49.0,5.0,50.0,1,1,0
10138,92.0,6.0,24.0,5.0,0,39.0,7.0,50.0,1,1,0
4761,43.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
3447,37.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,0
5292,55.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
11242,56.0,1.0,18.0,3.0,2,49.0,16.0,38.0,0,1,0
3045,35.0,1.0,15.0,5.0,3,110.0,13.0,60.0,1,0,1
1607,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
7188,39.0,1.0,21.0,1.0,0,8.0,1.0,50.0,1,1,1
9499,20.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,0,0
1965,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
145,46.0,7.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
8964,22.0,1.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
6479,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6018,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9910,23.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
7594,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
13021,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
12603,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11010,41.0,3.0,21.0,1.0,0,20.0,0.0,40.0,0,1,1
12058,37.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2856,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
10997,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
7410,72.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
6102,19.0,1.0,18.0,5.0,2,16.0,0.0,20.0,0,1,0
10103,34.0,1.0,18.0,5.0,1,303.0,12.0,15.0,0,0,0
8934,60.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2777,39.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,1,1
646,49.0,2.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
4267,21.0,1.0,19.0,5.0,2,27.0,17.0,20.0,1,1,0
7225,31.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
450,54.0,4.0,16.0,1.0,2,370.0,1.0,40.0,0,0,1
11497,23.0,2.0,16.0,5.0,1,6.0,2.0,20.0,0,0,0
10630,57.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6382,81.0,1.0,15.0,1.0,3,303.0,2.0,33.0,0,0,0
10732,20.0,1.0,19.0,5.0,2,51.0,2.0,20.0,1,1,0
103,48.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
1151,56.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
657,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
635,50.0,1.0,23.0,1.0,0,34.0,0.0,60.0,1,1,1
8327,18.0,1.0,16.0,5.0,2,51.0,13.0,20.0,0,1,0
5581,54.0,1.0,17.0,3.0,1,49.0,0.0,53.0,1,1,1
10788,60.0,4.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
3884,18.0,6.0,19.0,5.0,1,313.0,0.0,5.0,1,1,0
6967,19.0,1.0,16.0,5.0,3,213.0,2.0,40.0,1,1,0
2235,69.0,6.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
3381,45.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
5568,25.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,1
9860,28.0,4.0,21.0,5.0,0,42.0,12.0,25.0,0,1,0
8887,24.0,1.0,20.0,5.0,1,303.0,2.0,20.0,1,0,0
8096,23.0,1.0,18.0,1.0,1,17.0,0.0,60.0,1,1,1
10491,73.0,3.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
8477,57.0,5.0,16.0,3.0,3,8.0,0.0,40.0,1,1,0
8072,54.0,4.0,18.0,3.0,2,4.0,17.0,99.0,0,0,1
5418,24.0,1.0,21.0,1.0,2,49.0,1.0,41.0,1,1,0
1391,19.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
3520,37.0,4.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
7471,41.0,1.0,18.0,5.0,0,49.0,0.0,35.0,1,1,1
7651,57.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2448,39.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
1751,68.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
9537,22.0,1.0,20.0,5.0,2,303.0,2.0,30.0,0,0,0
9948,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
968,63.0,6.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
1424,65.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,0
7776,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
384,38.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5075,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9110,28.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
2723,25.0,5.0,19.0,5.0,3,49.0,13.0,82.0,1,1,0
8576,32.0,5.0,5.0,1.0,4,105.0,0.0,40.0,1,0,0
7364,45.0,3.0,22.0,1.0,0,110.0,1.0,40.0,0,1,1
4576,40.0,1.0,21.0,3.0,0,247.0,0.0,60.0,0,0,1
11710,48.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
7729,22.0,1.0,16.0,1.0,4,6.0,0.0,41.0,1,1,0
7329,49.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
8345,49.0,1.0,20.0,3.0,2,49.0,0.0,45.0,0,1,0
2298,25.0,1.0,17.0,1.0,2,6.0,0.0,80.0,1,1,1
2043,42.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1065,42.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
2365,47.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1642,32.0,1.0,21.0,1.0,0,27.0,1.0,42.0,1,1,1
802,45.0,2.0,22.0,1.0,0,53.0,1.0,20.0,0,1,0
11369,17.0,1.0,13.0,5.0,1,49.0,16.0,24.0,1,1,0
2237,43.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1720,28.0,3.0,20.0,1.0,1,49.0,1.0,3.0,0,1,0
12903,25.0,2.0,22.0,5.0,0,6.0,2.0,48.0,1,1,0
5159,49.0,4.0,21.0,1.0,4,6.0,1.0,16.0,0,1,0
634,27.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,0,0
4166,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5902,29.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,1
7061,30.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
13019,20.0,1.0,19.0,5.0,4,303.0,2.0,9.0,1,1,0
4088,33.0,7.0,19.0,1.0,1,6.0,1.0,50.0,0,0,1
12481,20.0,1.0,14.0,5.0,2,49.0,2.0,36.0,0,1,0
6436,54.0,1.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
6261,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1973,29.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
10316,38.0,7.0,20.0,1.0,2,48.0,0.0,20.0,0,1,0
1492,59.0,2.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
12026,61.0,3.0,21.0,1.0,0,49.0,9.0,29.0,0,1,0
9096,67.0,1.0,20.0,2.0,2,49.0,0.0,57.0,0,1,1
12162,58.0,6.0,23.0,1.0,0,12.0,0.0,50.0,1,1,1
7192,37.0,1.0,19.0,1.0,3,1.0,0.0,40.0,1,1,1
11333,28.0,1.0,19.0,5.0,0,30.0,2.0,40.0,1,1,1
2700,33.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
11946,39.0,1.0,22.0,1.0,0,11.0,1.0,40.0,0,1,1
11883,72.0,1.0,20.0,3.0,4,49.0,6.0,45.0,0,1,1
4194,44.0,1.0,23.0,1.0,0,40.0,1.0,50.0,1,1,1
5601,36.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
2990,22.0,2.0,19.0,5.0,1,6.0,17.0,45.0,1,1,0
10873,19.0,1.0,20.0,5.0,1,15.0,13.0,20.0,0,0,0
11161,66.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
1010,30.0,5.0,16.0,1.0,3,370.0,0.0,40.0,1,0,1
11854,25.0,3.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
6034,37.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,1
3098,64.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
1726,68.0,3.0,16.0,2.0,2,6.0,5.0,16.0,0,1,1
12829,47.0,3.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
4089,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,1
12531,60.0,1.0,16.0,3.0,3,49.0,0.0,38.0,1,1,1
11250,25.0,2.0,21.0,5.0,0,26.0,0.0,40.0,1,1,1
9352,31.0,7.0,18.0,1.0,0,16.0,0.0,65.0,1,1,1
9670,27.0,6.0,21.0,5.0,3,49.0,13.0,60.0,1,1,0
10010,24.0,1.0,21.0,1.0,0,48.0,0.0,3.0,0,1,0
3359,49.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
2648,27.0,7.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
8603,59.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
4160,18.0,1.0,14.0,1.0,3,49.0,2.0,40.0,1,1,0
12600,26.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
1806,78.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
11501,18.0,3.0,18.0,5.0,1,49.0,12.0,4.0,0,1,0
976,24.0,1.0,19.0,5.0,3,49.0,15.0,55.0,1,0,0
4083,21.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
3771,41.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
3235,70.0,4.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
3198,76.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
12236,25.0,1.0,21.0,5.0,0,49.0,0.0,3.0,0,1,0
8454,24.0,1.0,21.0,5.0,0,49.0,17.0,36.0,0,1,0
3924,61.0,7.0,23.0,5.0,0,49.0,0.0,55.0,1,1,1
4211,29.0,1.0,18.0,1.0,4,49.0,2.0,29.0,1,1,0
5470,52.0,1.0,17.0,1.0,4,13.0,1.0,40.0,1,1,1
3830,53.0,5.0,19.0,1.0,0,36.0,1.0,29.0,0,1,0
