,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11741,54.0,2.0,18.0,1.0,2,15.0,9.0,28.0,0,1,0
1839,63.0,2.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
9726,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2559,41.0,7.0,17.0,1.0,1,49.0,1.0,25.0,1,1,0
7450,32.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4908,52.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
305,20.0,6.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
9501,24.0,4.0,24.0,5.0,0,49.0,0.0,20.0,1,1,0
1318,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
5425,59.0,1.0,20.0,4.0,1,49.0,0.0,28.0,0,1,0
7520,57.0,1.0,16.0,5.0,3,29.0,0.0,30.0,1,1,0
5836,23.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3267,19.0,1.0,16.0,5.0,2,303.0,5.0,30.0,0,1,0
9891,56.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
5911,29.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
603,43.0,7.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
1095,17.0,1.0,14.0,5.0,2,16.0,7.0,10.0,0,1,0
353,31.0,1.0,13.0,1.0,2,49.0,1.0,45.0,1,1,1
6991,52.0,1.0,19.0,1.0,0,36.0,1.0,25.0,0,1,0
7967,45.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
11614,33.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
8837,33.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
6623,39.0,7.0,17.0,1.0,1,209.0,0.0,13.0,0,0,0
5399,42.0,7.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
8752,64.0,3.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
510,39.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
5934,36.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
9970,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12220,63.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,0,0
2328,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
6957,38.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10222,36.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2059,23.0,1.0,20.0,5.0,2,303.0,5.0,20.0,1,0,0
8256,31.0,4.0,22.0,5.0,0,16.0,12.0,40.0,1,1,1
4253,21.0,4.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
12337,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
10154,53.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
7682,33.0,4.0,24.0,1.0,0,49.0,0.0,36.0,1,1,1
10578,29.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
1170,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
7068,20.0,1.0,16.0,5.0,1,49.0,15.0,45.0,0,1,0
967,29.0,5.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
1542,43.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
6622,32.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
2108,30.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10914,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
7906,69.0,1.0,18.0,3.0,4,370.0,0.0,40.0,1,1,1
5147,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5386,37.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
7045,60.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
3066,29.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
12050,18.0,1.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
10706,52.0,3.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1908,19.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
9638,47.0,1.0,13.0,3.0,2,49.0,2.0,10.0,0,1,0
11946,21.0,1.0,16.0,5.0,2,41.0,2.0,20.0,1,1,0
268,69.0,2.0,19.0,1.0,2,6.0,2.0,20.0,0,1,0
4786,17.0,1.0,13.0,5.0,1,303.0,2.0,20.0,1,1,0
6253,37.0,6.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
3426,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
7083,29.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2242,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
5917,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
1897,25.0,1.0,16.0,1.0,4,303.0,0.0,32.0,0,1,0
7758,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5054,38.0,3.0,21.0,1.0,1,217.0,0.0,20.0,0,0,0
6845,53.0,3.0,21.0,1.0,0,6.0,1.0,19.0,0,1,0
2556,44.0,1.0,18.0,1.0,3,4.0,15.0,40.0,1,0,1
2254,49.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5458,27.0,1.0,17.0,5.0,4,18.0,2.0,40.0,0,1,0
1775,66.0,1.0,21.0,1.0,4,15.0,1.0,40.0,1,1,1
6450,36.0,1.0,21.0,3.0,2,8.0,0.0,40.0,1,1,1
12804,40.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
1874,20.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
10394,59.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11432,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2306,65.0,2.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
3244,63.0,3.0,16.0,1.0,2,49.0,0.0,41.0,0,1,1
7990,18.0,1.0,18.0,5.0,2,206.0,5.0,14.0,0,0,0
10948,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1662,29.0,1.0,21.0,1.0,0,29.0,0.0,50.0,0,1,1
6912,57.0,3.0,23.0,1.0,0,39.0,0.0,50.0,1,1,1
13008,55.0,1.0,21.0,1.0,0,210.0,0.0,50.0,0,0,1
10596,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
101,54.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
9920,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
10187,45.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
12769,22.0,1.0,16.0,5.0,2,42.0,12.0,40.0,1,1,0
9507,31.0,1.0,16.0,5.0,1,13.0,2.0,20.0,0,1,0
6128,28.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,0
5103,45.0,1.0,16.0,1.0,1,110.0,1.0,40.0,1,1,1
7897,26.0,1.0,22.0,1.0,0,20.0,0.0,6.0,0,1,0
10984,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10203,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4514,69.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
4006,40.0,1.0,9.0,5.0,4,4.0,0.0,40.0,1,0,1
10985,59.0,1.0,20.0,1.0,4,32.0,0.0,40.0,0,1,0
6263,20.0,1.0,18.0,5.0,4,217.0,13.0,30.0,1,0,0
558,33.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
9360,57.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10977,41.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
9006,24.0,1.0,22.0,5.0,0,30.0,2.0,50.0,1,1,1
5311,56.0,1.0,21.0,3.0,0,37.0,0.0,40.0,0,1,1
1327,27.0,1.0,19.0,5.0,1,303.0,17.0,22.0,0,1,0
