,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3280,63.0,7.0,21.0,1.0,-1,4.0,0.0,50.0,1,1,1
8322,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8749,66.0,2.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
11321,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
3692,25.0,1.0,15.0,5.0,4,49.0,2.0,54.0,1,1,0
125,49.0,3.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
855,43.0,1.0,16.0,3.0,-1,6.0,15.0,25.0,1,1,1
3923,18.0,7.0,16.0,5.0,2,51.0,0.0,6.0,1,1,0
3003,54.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
9165,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3537,21.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
11117,61.0,1.0,17.0,1.0,3,5.0,1.0,40.0,0,0,1
10004,49.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
10831,22.0,1.0,19.0,5.0,2,1.0,2.0,20.0,0,1,0
12014,27.0,1.0,21.0,5.0,3,49.0,13.0,48.0,1,1,1
4282,43.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2002,77.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
11461,28.0,1.0,7.0,1.0,4,49.0,1.0,36.0,1,0,0
2210,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
10554,66.0,2.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
10226,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12836,30.0,7.0,17.0,1.0,0,32.0,0.0,20.0,0,1,0
5126,22.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
8545,37.0,1.0,19.0,3.0,2,47.0,0.0,75.0,0,1,0
794,24.0,2.0,19.0,5.0,2,49.0,0.0,36.0,0,1,0
5896,62.0,1.0,17.0,1.0,2,49.0,0.0,43.0,0,1,1
10473,38.0,6.0,21.0,1.0,0,37.0,1.0,50.0,0,1,0
1125,22.0,1.0,19.0,5.0,1,49.0,12.0,60.0,1,1,0
2203,28.0,4.0,21.0,5.0,1,49.0,12.0,40.0,0,1,1
453,37.0,2.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
3902,33.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
5928,39.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
99,54.0,1.0,18.0,1.0,0,49.0,17.0,50.0,1,1,1
1047,18.0,4.0,18.0,5.0,1,53.0,17.0,40.0,0,1,0
6651,33.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
12848,46.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1656,64.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
9176,52.0,1.0,19.0,1.0,3,17.0,0.0,40.0,1,1,1
1710,55.0,1.0,19.0,1.0,4,42.0,0.0,60.0,1,1,1
3810,59.0,7.0,20.0,1.0,3,49.0,1.0,48.0,1,1,1
11248,51.0,1.0,20.0,1.0,1,49.0,0.0,65.0,1,1,1
10377,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
10919,25.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
8642,39.0,1.0,21.0,5.0,0,49.0,2.0,4.0,0,1,0
1979,58.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
8657,32.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
5608,64.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
8140,26.0,1.0,19.0,1.0,2,110.0,9.0,40.0,1,1,0
1241,42.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1028,63.0,7.0,21.0,1.0,3,48.0,0.0,40.0,1,1,0
2068,47.0,5.0,19.0,1.0,0,414.0,1.0,40.0,0,0,1
9532,33.0,1.0,22.0,1.0,2,303.0,1.0,36.0,0,1,1
2187,28.0,7.0,23.0,5.0,1,6.0,0.0,50.0,1,1,1
742,45.0,4.0,22.0,1.0,0,12.0,0.0,40.0,0,1,0
4270,42.0,7.0,21.0,1.0,0,24.0,1.0,45.0,1,1,1
5505,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
8562,43.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
7045,39.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,1
11342,22.0,4.0,19.0,5.0,0,36.0,10.0,40.0,1,1,0
2646,49.0,5.0,16.0,2.0,1,49.0,0.0,99.0,0,1,0
10242,50.0,1.0,12.0,3.0,4,49.0,16.0,40.0,1,1,0
10818,51.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5347,46.0,1.0,16.0,3.0,0,49.0,13.0,40.0,0,1,1
1933,28.0,4.0,18.0,5.0,4,42.0,2.0,42.0,1,1,0
11798,26.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
10215,28.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
1970,29.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
11097,27.0,6.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
12757,65.0,1.0,19.0,3.0,4,12.0,0.0,40.0,1,1,1
12336,30.0,1.0,15.0,1.0,1,34.0,0.0,20.0,1,1,1
11993,39.0,1.0,18.0,1.0,3,34.0,0.0,50.0,1,1,1
4680,50.0,1.0,21.0,5.0,2,6.0,0.0,50.0,0,1,1
7818,23.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
12839,58.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9353,38.0,1.0,22.0,1.0,2,233.0,1.0,40.0,0,0,1
5274,62.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10516,45.0,1.0,16.0,1.0,3,8.0,1.0,45.0,1,1,1
11299,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
8120,34.0,3.0,21.0,5.0,0,303.0,2.0,30.0,0,1,0
12755,59.0,2.0,20.0,1.0,3,6.0,2.0,40.0,1,1,1
7855,34.0,7.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
8055,45.0,7.0,21.0,1.0,2,48.0,1.0,88.0,0,0,0
9641,34.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,1,1
13058,72.0,7.0,16.0,1.0,1,12.0,1.0,75.0,0,1,0
12248,32.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
9587,33.0,1.0,18.0,1.0,1,24.0,0.0,40.0,1,0,1
3224,21.0,3.0,19.0,1.0,0,42.0,0.0,28.0,0,1,0
7516,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
13010,43.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
8748,46.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
8037,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4023,41.0,1.0,21.0,1.0,0,49.0,0.0,37.0,0,1,0
4735,27.0,1.0,21.0,5.0,0,49.0,4.0,15.0,1,1,0
3218,26.0,1.0,21.0,1.0,0,247.0,1.0,50.0,0,0,0
10388,40.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
7068,25.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,0
10408,53.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
8999,24.0,1.0,18.0,5.0,1,364.0,2.0,15.0,1,1,0
2596,31.0,1.0,17.0,1.0,0,49.0,1.0,48.0,1,1,1
9323,67.0,2.0,19.0,3.0,0,20.0,0.0,40.0,0,1,0
8766,40.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
2342,71.0,1.0,19.0,3.0,2,49.0,0.0,34.0,0,1,0
3173,20.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
5422,29.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3207,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5195,29.0,1.0,15.0,5.0,4,47.0,2.0,20.0,0,0,0
2758,20.0,2.0,19.0,5.0,0,49.0,5.0,25.0,1,1,0
9061,40.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
976,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6615,59.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
324,32.0,2.0,20.0,1.0,0,48.0,1.0,50.0,1,1,0
1538,29.0,1.0,19.0,1.0,0,301.0,0.0,50.0,1,1,1
11521,26.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4635,33.0,2.0,21.0,1.0,2,36.0,0.0,40.0,1,1,1
1334,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10428,39.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
6953,64.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2958,27.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,0,0
9859,21.0,1.0,19.0,5.0,2,48.0,0.0,30.0,0,1,0
12082,32.0,2.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
6828,39.0,1.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
11732,32.0,1.0,20.0,5.0,0,49.0,2.0,22.0,0,1,0
3715,61.0,1.0,23.0,4.0,0,6.0,16.0,40.0,1,1,1
6291,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11176,58.0,1.0,16.0,1.0,1,449.0,9.0,45.0,1,0,1
9965,41.0,3.0,16.0,1.0,1,360.0,1.0,15.0,0,0,0
4941,35.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
10637,31.0,3.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
1447,32.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,0,1
7932,44.0,1.0,16.0,1.0,0,13.0,1.0,40.0,1,1,1
10648,61.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
180,47.0,1.0,16.0,1.0,3,29.0,0.0,50.0,1,1,1
6351,74.0,3.0,19.0,2.0,1,6.0,0.0,50.0,1,1,1
2910,70.0,2.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12049,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
329,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
9329,29.0,1.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
5293,36.0,1.0,23.0,5.0,0,233.0,0.0,48.0,1,0,1
1297,21.0,5.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
1915,29.0,1.0,16.0,5.0,1,49.0,13.0,27.0,1,1,0
7647,46.0,1.0,10.0,3.0,3,49.0,7.0,40.0,1,1,1
11300,75.0,1.0,19.0,3.0,2,40.0,5.0,40.0,0,1,0
10517,27.0,3.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
12372,32.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,0,0
5931,59.0,1.0,17.0,5.0,4,11.0,2.0,40.0,1,1,0
481,43.0,2.0,23.0,1.0,0,16.0,0.0,44.0,1,1,1
10864,77.0,2.0,23.0,1.0,0,207.0,0.0,40.0,0,0,1
12496,22.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
7901,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6249,50.0,1.0,12.0,3.0,4,49.0,6.0,40.0,0,0,0
7537,45.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9993,32.0,1.0,18.0,1.0,2,48.0,0.0,50.0,0,1,1
12949,22.0,1.0,19.0,5.0,2,6.0,17.0,22.0,0,0,0
8406,17.0,1.0,14.0,3.0,1,49.0,2.0,42.0,0,1,0
10187,31.0,1.0,18.0,3.0,2,247.0,2.0,41.0,0,0,0
5499,60.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
12499,25.0,6.0,21.0,1.0,0,6.0,1.0,10.0,1,1,0
4431,25.0,3.0,16.0,5.0,3,303.0,0.0,40.0,1,0,0
3874,51.0,7.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
11013,41.0,5.0,19.0,1.0,0,42.0,0.0,40.0,1,1,1
9379,36.0,1.0,19.0,1.0,3,303.0,1.0,40.0,1,0,0
4338,21.0,1.0,16.0,5.0,4,15.0,2.0,45.0,1,0,0
11343,29.0,3.0,21.0,5.0,0,8.0,11.0,40.0,1,1,1
5063,44.0,6.0,20.0,1.0,1,8.0,1.0,15.0,1,1,0
9902,53.0,3.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
12759,21.0,1.0,19.0,5.0,1,363.0,17.0,20.0,1,1,0
3639,33.0,1.0,20.0,1.0,3,42.0,1.0,50.0,1,1,1
1229,65.0,1.0,15.0,1.0,2,6.0,1.0,25.0,0,1,1
9047,38.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8892,43.0,1.0,19.0,1.0,0,8.0,0.0,30.0,0,1,0
3132,59.0,6.0,18.0,1.0,1,19.0,0.0,30.0,1,1,0
4443,61.0,2.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
5318,30.0,3.0,17.0,5.0,3,303.0,0.0,40.0,1,1,1
4787,56.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
1154,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
9860,22.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
11403,34.0,1.0,21.0,1.0,1,16.0,1.0,28.0,0,1,0
8094,63.0,1.0,16.0,3.0,3,56.0,0.0,50.0,1,1,1
11555,32.0,1.0,16.0,3.0,2,4.0,3.0,40.0,1,1,0
10015,52.0,1.0,23.0,3.0,0,16.0,0.0,45.0,0,1,1
5073,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7344,51.0,1.0,22.0,1.0,0,30.0,1.0,50.0,1,1,1
7402,25.0,1.0,18.0,5.0,0,49.0,0.0,20.0,1,1,0
7305,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
250,55.0,1.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
5688,33.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
6540,74.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
2284,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5433,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7091,25.0,1.0,18.0,1.0,3,365.0,1.0,12.0,0,1,0
9711,24.0,7.0,19.0,1.0,1,49.0,0.0,4.0,0,1,1
4149,30.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,0,1
402,64.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1443,65.0,1.0,20.0,1.0,2,32.0,1.0,20.0,0,1,0
4489,54.0,1.0,19.0,1.0,3,303.0,1.0,50.0,0,1,1
5136,34.0,1.0,16.0,1.0,4,6.0,0.0,25.0,0,1,0
9900,33.0,1.0,16.0,5.0,1,51.0,0.0,52.0,1,0,0
8496,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10284,62.0,7.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
10697,26.0,1.0,21.0,5.0,0,49.0,13.0,36.0,0,1,0
9746,51.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
4524,24.0,1.0,19.0,3.0,0,207.0,16.0,25.0,0,0,0
9719,29.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3911,52.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12181,52.0,1.0,17.0,1.0,4,303.0,0.0,40.0,1,0,0
7837,24.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,0
12602,41.0,5.0,20.0,3.0,3,49.0,13.0,40.0,0,1,1
4220,44.0,4.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
2212,36.0,7.0,22.0,3.0,0,49.0,0.0,25.0,0,1,0
11261,50.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,1
6772,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
33,33.0,1.0,17.0,3.0,4,6.0,0.0,30.0,0,1,0
10417,63.0,5.0,22.0,1.0,0,6.0,1.0,25.0,1,1,1
12000,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2147,37.0,2.0,19.0,4.0,2,42.0,2.0,20.0,0,1,0
10974,28.0,1.0,19.0,4.0,1,49.0,17.0,16.0,0,1,0
13005,21.0,1.0,19.0,5.0,0,49.0,10.0,45.0,1,1,0
1810,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
712,35.0,3.0,19.0,1.0,0,16.0,1.0,19.0,1,1,0
12827,39.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
10084,29.0,4.0,19.0,5.0,0,31.0,17.0,50.0,0,1,0
7310,29.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
4277,49.0,6.0,19.0,1.0,1,8.0,1.0,60.0,1,1,1
13001,59.0,1.0,16.0,1.0,2,6.0,2.0,40.0,1,1,1
12286,24.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1670,46.0,2.0,24.0,1.0,0,12.0,1.0,40.0,1,1,1
5803,33.0,1.0,19.0,5.0,0,49.0,13.0,25.0,1,1,0
12059,32.0,1.0,18.0,1.0,2,49.0,17.0,50.0,0,1,0
3932,26.0,1.0,21.0,5.0,3,303.0,7.0,30.0,0,1,0
4542,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12990,29.0,1.0,23.0,5.0,0,49.0,0.0,20.0,0,1,0
7144,19.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
9135,41.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,1
7557,40.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12562,38.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
10039,40.0,1.0,15.0,1.0,4,301.0,0.0,45.0,1,1,1
4166,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
4823,45.0,3.0,21.0,5.0,0,27.0,0.0,40.0,0,1,1
11489,52.0,1.0,11.0,5.0,3,49.0,7.0,40.0,1,1,0
5836,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1832,22.0,2.0,19.0,1.0,2,301.0,0.0,35.0,0,1,0
9922,18.0,1.0,16.0,5.0,2,49.0,3.0,20.0,0,1,0
701,66.0,1.0,19.0,1.0,2,301.0,0.0,40.0,1,1,1
11077,62.0,7.0,21.0,1.0,-1,6.0,1.0,45.0,0,1,1
2160,48.0,1.0,23.0,1.0,0,53.0,1.0,32.0,0,1,1
8837,63.0,4.0,18.0,3.0,2,49.0,0.0,30.0,0,1,1
2428,56.0,1.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
10246,19.0,1.0,16.0,5.0,4,303.0,2.0,15.0,1,1,0
7100,28.0,1.0,18.0,5.0,0,36.0,2.0,10.0,1,1,0
6359,51.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
5628,47.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8301,42.0,1.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
2075,41.0,6.0,15.0,1.0,3,49.0,1.0,30.0,1,1,0
708,64.0,6.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
12630,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12066,22.0,3.0,20.0,5.0,3,247.0,12.0,82.0,1,0,0
8476,41.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,0
10392,58.0,3.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
7267,28.0,1.0,19.0,5.0,0,25.0,0.0,50.0,0,0,1
11388,26.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
10188,64.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
5874,59.0,4.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
983,42.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
141,50.0,1.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
9142,33.0,1.0,21.0,1.0,1,147.0,9.0,35.0,0,0,0
7547,47.0,7.0,22.0,3.0,0,16.0,0.0,60.0,1,1,1
6542,17.0,1.0,14.0,5.0,2,49.0,2.0,54.0,1,1,0
6366,17.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
4044,36.0,6.0,21.0,1.0,0,16.0,0.0,2.0,1,1,0
6812,61.0,7.0,22.0,1.0,0,303.0,0.0,60.0,1,1,1
12933,30.0,1.0,20.0,5.0,3,26.0,16.0,60.0,1,1,0
9646,45.0,1.0,21.0,1.0,4,47.0,0.0,40.0,1,1,1
5141,60.0,1.0,16.0,1.0,2,6.0,10.0,66.0,1,1,0
11662,56.0,2.0,20.0,1.0,2,49.0,2.0,15.0,0,1,0
11215,28.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
5578,31.0,1.0,20.0,5.0,0,163.0,2.0,30.0,0,1,0
4550,60.0,4.0,20.0,1.0,0,17.0,1.0,18.0,0,1,0
5072,37.0,1.0,9.0,1.0,1,49.0,0.0,50.0,1,0,1
11978,39.0,1.0,21.0,5.0,0,207.0,0.0,14.0,1,0,0
12595,58.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10551,40.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
5871,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7345,26.0,1.0,21.0,5.0,1,49.0,2.0,42.0,0,1,1
1859,41.0,1.0,20.0,3.0,3,11.0,0.0,40.0,1,1,1
9389,55.0,5.0,19.0,1.0,4,27.0,0.0,40.0,1,1,1
63,24.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,1
7976,62.0,2.0,20.0,1.0,2,138.0,0.0,30.0,0,1,1
2225,24.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
5410,28.0,1.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
5751,40.0,4.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
6090,40.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2538,73.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11244,53.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10767,42.0,1.0,20.0,1.0,0,27.0,0.0,50.0,1,1,1
3676,22.0,1.0,19.0,5.0,2,16.0,13.0,40.0,1,1,0
