,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4779,19.0,2.0,18.0,5.0,2,32.0,0.0,20.0,0,1,0
10796,28.0,4.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
353,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10270,50.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5259,44.0,6.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
9783,40.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,0
9147,27.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
11614,36.0,4.0,19.0,1.0,2,17.0,0.0,40.0,1,1,0
11814,52.0,1.0,16.0,3.0,4,49.0,0.0,47.0,1,1,1
4515,19.0,1.0,19.0,5.0,2,235.0,13.0,40.0,1,0,0
4862,41.0,1.0,11.0,1.0,4,49.0,11.0,40.0,1,0,0
12901,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
4714,20.0,3.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
1358,49.0,1.0,19.0,1.0,0,30.0,1.0,50.0,1,1,1
927,52.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4303,37.0,1.0,17.0,1.0,0,49.0,1.0,32.0,1,1,1
2688,32.0,1.0,16.0,5.0,4,370.0,15.0,45.0,1,0,0
12592,55.0,7.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
10403,50.0,5.0,19.0,1.0,0,21.0,0.0,40.0,1,1,1
2910,20.0,1.0,18.0,5.0,4,228.0,2.0,30.0,1,0,0
6592,47.0,1.0,21.0,3.0,0,26.0,0.0,60.0,1,1,1
12561,23.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
12381,24.0,2.0,18.0,5.0,0,210.0,0.0,40.0,0,0,1
12599,25.0,1.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
2805,33.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
10208,64.0,1.0,21.0,1.0,0,217.0,1.0,50.0,1,0,1
13023,50.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4606,24.0,1.0,19.0,1.0,4,49.0,13.0,75.0,1,1,1
5627,37.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
3546,31.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
11529,22.0,1.0,16.0,5.0,2,53.0,0.0,40.0,0,1,0
12382,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4605,39.0,7.0,16.0,1.0,4,312.0,0.0,60.0,1,1,1
2631,26.0,7.0,18.0,1.0,1,49.0,0.0,33.0,0,1,0
3746,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10358,29.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
11001,40.0,2.0,21.0,1.0,2,49.0,9.0,3.0,0,1,0
8285,25.0,1.0,16.0,5.0,2,23.0,2.0,30.0,1,1,0
4400,43.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
6576,58.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7614,36.0,1.0,21.0,5.0,4,49.0,2.0,20.0,1,0,0
6464,21.0,1.0,19.0,5.0,1,36.0,0.0,30.0,0,1,0
8,62.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
311,45.0,3.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
6567,60.0,3.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
895,46.0,1.0,18.0,1.0,4,49.0,1.0,36.0,1,1,1
3946,25.0,1.0,21.0,5.0,1,49.0,12.0,15.0,0,1,0
12215,52.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
3833,18.0,1.0,16.0,5.0,2,303.0,12.0,40.0,0,1,0
8410,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
9523,47.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
2456,68.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1282,52.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8161,45.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
10599,22.0,4.0,19.0,5.0,1,48.0,5.0,25.0,0,0,0
6347,43.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
4097,40.0,1.0,21.0,1.0,0,48.0,0.0,18.0,0,1,0
4031,23.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6343,28.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
2390,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
4923,20.0,3.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8993,17.0,2.0,13.0,5.0,2,6.0,2.0,15.0,0,1,0
10778,18.0,1.0,14.0,5.0,1,4.0,2.0,25.0,1,1,0
6435,65.0,3.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
7743,43.0,1.0,18.0,1.0,2,49.0,1.0,4.0,1,1,0
9532,49.0,4.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
9787,45.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,1
1617,37.0,7.0,24.0,5.0,0,16.0,0.0,50.0,1,1,1
5937,27.0,1.0,19.0,5.0,2,160.0,2.0,40.0,0,0,0
11417,23.0,1.0,19.0,1.0,4,9.0,0.0,75.0,1,1,1
12598,30.0,6.0,20.0,5.0,1,49.0,12.0,53.0,0,1,0
3132,59.0,7.0,6.0,1.0,3,16.0,0.0,40.0,1,1,1
3931,32.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7859,56.0,7.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
8167,45.0,1.0,7.0,5.0,4,303.0,0.0,40.0,1,0,0
8543,38.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
4914,24.0,1.0,16.0,1.0,2,8.0,15.0,24.0,0,1,1
1383,43.0,1.0,19.0,3.0,0,210.0,0.0,45.0,0,0,1
7366,59.0,6.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
11183,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9125,45.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
3101,46.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1197,46.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9781,61.0,7.0,20.0,1.0,0,18.0,0.0,60.0,1,1,1
921,43.0,4.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
12293,22.0,3.0,19.0,5.0,1,39.0,0.0,25.0,0,1,0
1346,50.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,1
2874,19.0,1.0,19.0,1.0,4,49.0,1.0,22.0,0,1,0
11385,39.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2124,26.0,1.0,15.0,5.0,4,12.0,0.0,43.0,1,1,1
1953,53.0,1.0,19.0,1.0,4,49.0,8.0,50.0,1,0,1
3717,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
8922,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
7669,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
8948,33.0,1.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
10886,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8977,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
7853,30.0,6.0,21.0,1.0,0,16.0,1.0,5.0,0,1,0
5095,41.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
4918,37.0,1.0,1.0,1.0,4,6.0,1.0,45.0,1,1,1
7191,43.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
6209,18.0,1.0,16.0,5.0,4,6.0,2.0,80.0,1,1,0
12631,30.0,1.0,19.0,5.0,2,27.0,12.0,30.0,0,1,0
7073,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4919,35.0,1.0,21.0,1.0,2,13.0,0.0,40.0,0,1,1
3707,39.0,1.0,21.0,1.0,0,37.0,1.0,30.0,0,1,0
4029,18.0,1.0,18.0,5.0,2,2.0,2.0,15.0,0,1,0
8062,28.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
8287,28.0,1.0,19.0,1.0,4,8.0,10.0,45.0,1,0,0
2974,42.0,3.0,21.0,1.0,1,301.0,0.0,10.0,0,1,0
450,62.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,0
10190,21.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
12073,64.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
12660,21.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,0,0
5561,24.0,4.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
290,45.0,1.0,19.0,1.0,3,321.0,0.0,40.0,1,0,0
1713,28.0,5.0,21.0,1.0,1,49.0,1.0,48.0,0,1,0
3790,56.0,1.0,23.0,5.0,0,6.0,15.0,40.0,0,0,1
5843,64.0,2.0,20.0,3.0,1,6.0,0.0,36.0,0,1,1
3703,35.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4475,66.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,0
8910,68.0,5.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
741,38.0,3.0,21.0,1.0,1,314.0,1.0,38.0,0,1,1
4672,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8874,53.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1006,48.0,1.0,16.0,1.0,4,49.0,0.0,26.0,0,1,0
8081,34.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,1,1
1393,21.0,1.0,16.0,5.0,0,16.0,12.0,20.0,0,1,0
35,61.0,1.0,19.0,1.0,0,18.0,0.0,42.0,1,1,1
7936,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
4106,49.0,1.0,19.0,1.0,0,55.0,0.0,40.0,0,1,0
1175,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4864,30.0,1.0,16.0,1.0,1,29.0,0.0,50.0,1,1,1
7207,25.0,1.0,20.0,1.0,4,49.0,1.0,5.0,1,1,0
3289,25.0,1.0,20.0,5.0,0,26.0,4.0,40.0,1,1,1
2576,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
9308,40.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
4410,49.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,0,0
10520,33.0,7.0,18.0,1.0,0,110.0,1.0,60.0,0,1,1
8579,34.0,2.0,15.0,3.0,0,49.0,2.0,40.0,0,1,0
533,58.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
47,39.0,1.0,24.0,5.0,0,46.0,0.0,50.0,1,1,1
3058,56.0,4.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
2901,36.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
9923,53.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
6058,37.0,1.0,14.0,3.0,3,49.0,2.0,45.0,1,1,1
5689,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
385,23.0,1.0,16.0,5.0,3,213.0,11.0,45.0,1,0,0
8295,21.0,4.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
10271,55.0,1.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
10198,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
7273,19.0,4.0,19.0,5.0,2,26.0,17.0,40.0,1,1,0
11533,49.0,4.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
8645,42.0,5.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
9024,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10410,44.0,3.0,21.0,1.0,1,49.0,9.0,10.0,0,1,0
63,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3684,58.0,5.0,21.0,1.0,0,365.0,1.0,40.0,0,0,1
11591,35.0,2.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
10676,27.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
3204,46.0,1.0,12.0,5.0,0,30.0,0.0,40.0,1,0,1
6383,79.0,7.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
6421,31.0,1.0,18.0,1.0,4,6.0,0.0,36.0,1,1,0
7765,55.0,1.0,20.0,3.0,0,49.0,0.0,55.0,1,1,1
5537,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2629,43.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
6558,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8585,50.0,2.0,11.0,4.0,5,12.0,10.0,40.0,1,1,1
6436,68.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
6650,22.0,1.0,20.0,5.0,0,49.0,12.0,25.0,1,1,0
11817,42.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
3528,55.0,1.0,20.0,3.0,0,16.0,13.0,40.0,0,1,1
3433,62.0,3.0,21.0,1.0,0,12.0,0.0,35.0,0,1,0
3706,25.0,1.0,19.0,3.0,0,35.0,13.0,40.0,0,1,1
12450,41.0,1.0,21.0,1.0,3,49.0,2.0,6.0,1,1,0
1839,18.0,2.0,19.0,5.0,2,6.0,0.0,37.0,1,1,0
2746,23.0,2.0,19.0,1.0,0,32.0,1.0,25.0,0,1,0
12526,32.0,1.0,22.0,5.0,0,34.0,0.0,40.0,1,1,1
2932,64.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
11999,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
11662,17.0,1.0,15.0,5.0,1,66.0,2.0,45.0,1,0,0
10964,39.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
7337,19.0,1.0,20.0,5.0,1,49.0,16.0,35.0,1,1,0
3021,39.0,3.0,23.0,5.0,0,9.0,0.0,40.0,0,1,1
5563,35.0,1.0,24.0,1.0,2,4.0,1.0,40.0,0,0,0
8864,38.0,1.0,10.0,5.0,4,18.0,13.0,40.0,1,0,1
8456,20.0,8.0,19.0,5.0,3,303.0,0.0,50.0,1,0,0
2692,43.0,1.0,16.0,1.0,3,210.0,1.0,34.0,1,0,1
2766,33.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
1744,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,0,0
379,50.0,5.0,18.0,1.0,4,8.0,0.0,20.0,1,1,0
5008,24.0,1.0,16.0,5.0,3,38.0,0.0,60.0,1,1,1
11523,24.0,1.0,16.0,5.0,4,48.0,0.0,40.0,1,0,0
8861,59.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,0
4716,36.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
9205,43.0,7.0,20.0,1.0,0,49.0,0.0,62.0,1,1,0
2039,57.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4808,42.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,0,1
5099,38.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11482,20.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,0,0
4879,40.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
3971,18.0,1.0,21.0,5.0,0,49.0,7.0,38.0,0,1,0
10944,25.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
12927,32.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
11832,25.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
9939,21.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5576,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5195,38.0,1.0,20.0,1.0,0,29.0,0.0,50.0,1,1,1
6388,20.0,1.0,18.0,5.0,2,34.0,2.0,40.0,0,1,0
5385,30.0,4.0,22.0,1.0,0,364.0,0.0,40.0,0,0,1
6461,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4770,31.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,1
10911,42.0,5.0,16.0,1.0,2,4.0,0.0,40.0,1,0,1
3887,56.0,7.0,18.0,3.0,2,6.0,0.0,50.0,1,0,1
6466,17.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
7336,37.0,1.0,18.0,1.0,1,2.0,1.0,12.0,0,1,0
8673,57.0,2.0,17.0,1.0,4,6.0,0.0,55.0,1,1,1
5687,51.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
8425,18.0,1.0,16.0,5.0,2,29.0,2.0,40.0,0,1,0
3221,27.0,2.0,19.0,5.0,0,49.0,17.0,12.0,0,1,0
12563,48.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
218,75.0,7.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
6363,23.0,6.0,16.0,5.0,2,49.0,0.0,5.0,1,1,0
2238,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3000,27.0,1.0,16.0,5.0,0,215.0,13.0,48.0,1,1,1
8868,29.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
8483,44.0,2.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
181,22.0,1.0,20.0,5.0,2,49.0,2.0,42.0,0,1,0
8255,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,0
5709,20.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
6844,50.0,1.0,21.0,1.0,4,6.0,1.0,50.0,1,1,1
12369,36.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,1
1621,25.0,1.0,15.0,1.0,1,313.0,0.0,18.0,1,0,0
518,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6523,36.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
3669,47.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
9675,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12864,18.0,1.0,16.0,5.0,1,49.0,12.0,8.0,0,1,0
12141,92.0,6.0,21.0,3.0,0,6.0,0.0,25.0,0,1,0
11109,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6684,31.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,0,1
6066,28.0,2.0,21.0,2.0,2,49.0,8.0,40.0,0,0,1
1950,67.0,1.0,17.0,4.0,4,49.0,0.0,39.0,1,1,1
399,27.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
10182,31.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
2858,60.0,7.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
11982,51.0,1.0,21.0,1.0,2,6.0,0.0,50.0,0,1,1
9379,36.0,1.0,16.0,1.0,2,49.0,1.0,28.0,0,1,0
9932,36.0,7.0,19.0,5.0,3,39.0,0.0,60.0,1,1,1
1328,56.0,1.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
2507,52.0,6.0,19.0,1.0,4,22.0,0.0,30.0,1,1,1
10239,54.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1743,54.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
8447,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
11495,52.0,1.0,21.0,3.0,3,49.0,6.0,45.0,1,1,1
4643,43.0,3.0,22.0,1.0,-1,49.0,1.0,45.0,0,1,1
4747,18.0,1.0,14.0,5.0,2,45.0,10.0,20.0,0,0,0
3837,49.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
11702,24.0,1.0,20.0,1.0,0,4.0,1.0,15.0,0,1,0
7949,41.0,1.0,16.0,4.0,4,6.0,12.0,16.0,1,1,0
7550,47.0,1.0,16.0,1.0,3,6.0,9.0,55.0,1,1,1
9290,68.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
12117,45.0,1.0,21.0,1.0,0,215.0,1.0,15.0,0,1,0
4653,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
2388,57.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
11745,67.0,1.0,19.0,5.0,2,49.0,2.0,42.0,1,1,1
9571,50.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
1427,36.0,1.0,22.0,1.0,0,36.0,0.0,50.0,1,1,1
5437,33.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
1498,41.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1142,46.0,1.0,16.0,3.0,3,49.0,12.0,50.0,1,1,1
10712,57.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
6814,41.0,5.0,18.0,1.0,0,30.0,0.0,50.0,1,1,1
12985,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
8049,21.0,2.0,19.0,5.0,2,17.0,0.0,58.0,0,1,0
11361,66.0,7.0,20.0,1.0,4,360.0,1.0,75.0,1,1,1
7670,70.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5945,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4074,17.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
3559,36.0,2.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1662,41.0,7.0,16.0,1.0,3,49.0,1.0,75.0,1,1,1
884,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
4902,45.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,0,0
747,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
3268,53.0,2.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
12347,61.0,1.0,1.0,3.0,2,49.0,17.0,40.0,0,0,0
2955,51.0,1.0,22.0,1.0,2,56.0,1.0,35.0,0,1,1
4320,23.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
6826,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
6561,20.0,1.0,1.0,5.0,1,49.0,12.0,40.0,0,1,0
5848,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
10379,40.0,1.0,17.0,1.0,3,6.0,2.0,40.0,1,1,1
9396,21.0,1.0,18.0,5.0,2,32.0,4.0,40.0,1,1,1
586,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
11042,41.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9144,47.0,1.0,20.0,5.0,2,12.0,2.0,10.0,0,1,0
1355,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8514,26.0,1.0,15.0,3.0,3,49.0,0.0,40.0,0,1,1
1697,63.0,1.0,16.0,3.0,4,49.0,0.0,42.0,1,1,1
4792,23.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
9460,18.0,1.0,16.0,5.0,2,49.0,2.0,3.0,1,1,0
304,57.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
8521,22.0,5.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
3187,44.0,1.0,19.0,1.0,3,56.0,1.0,30.0,1,1,0
11887,27.0,2.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
12429,62.0,1.0,17.0,3.0,3,49.0,12.0,50.0,1,1,0
1010,70.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
