,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7214,57.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6718,50.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,1,1
4425,41.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,1,1
6584,25.0,1.0,17.0,5.0,1,468.0,0.0,8.0,1,1,0
6859,46.0,7.0,21.0,1.0,1,6.0,1.0,55.0,1,1,1
12807,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7509,29.0,4.0,18.0,5.0,0,49.0,0.0,17.0,0,1,0
1578,52.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
7973,36.0,1.0,24.0,1.0,0,137.0,1.0,30.0,1,1,0
10443,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
10824,22.0,1.0,19.0,5.0,4,40.0,0.0,20.0,1,1,0
4642,44.0,1.0,15.0,1.0,2,49.0,1.0,20.0,0,1,0
8393,51.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11390,51.0,1.0,20.0,4.0,1,49.0,2.0,30.0,0,1,0
12272,28.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,0
11537,44.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
2022,55.0,1.0,22.0,1.0,0,9.0,0.0,40.0,0,1,1
10693,25.0,5.0,21.0,5.0,5,41.0,17.0,40.0,1,1,0
2637,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4599,41.0,1.0,20.0,1.0,3,39.0,1.0,40.0,1,1,1
627,56.0,1.0,21.0,1.0,0,9.0,1.0,40.0,0,1,0
10615,54.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
882,32.0,1.0,22.0,1.0,0,8.0,1.0,25.0,0,1,1
9918,20.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
6321,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6714,50.0,5.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
4207,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3319,30.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
10537,34.0,1.0,16.0,5.0,0,32.0,17.0,10.0,0,1,0
6594,46.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
6769,36.0,1.0,16.0,5.0,1,1.0,2.0,18.0,1,1,0
858,60.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
2941,20.0,4.0,16.0,5.0,0,49.0,12.0,28.0,0,1,0
5422,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
11123,26.0,1.0,16.0,1.0,0,25.0,0.0,50.0,1,1,1
11470,34.0,1.0,21.0,1.0,1,362.0,12.0,40.0,0,1,1
3462,52.0,1.0,21.0,1.0,2,6.0,1.0,2.0,0,1,0
2173,48.0,1.0,16.0,1.0,1,217.0,1.0,45.0,0,0,0
666,24.0,1.0,16.0,5.0,3,49.0,2.0,45.0,1,1,0
4734,57.0,1.0,14.0,1.0,2,49.0,1.0,24.0,0,1,1
9996,69.0,7.0,16.0,1.0,3,6.0,1.0,55.0,1,1,1
5097,48.0,6.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
5067,28.0,1.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
7096,48.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
11026,48.0,1.0,23.0,1.0,0,215.0,0.0,18.0,1,0,1
5490,71.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
2679,28.0,1.0,20.0,3.0,2,6.0,10.0,40.0,0,1,0
1043,19.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
11815,55.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
12190,46.0,1.0,20.0,1.0,4,32.0,1.0,30.0,1,1,0
2266,44.0,3.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
9903,22.0,1.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
6558,57.0,7.0,18.0,1.0,2,42.0,0.0,40.0,1,1,1
4330,23.0,1.0,16.0,5.0,0,42.0,2.0,20.0,0,1,0
7644,40.0,1.0,21.0,1.0,0,53.0,1.0,50.0,0,1,1
594,66.0,6.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1094,55.0,1.0,16.0,1.0,4,4.0,1.0,40.0,0,1,1
7210,38.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
8168,26.0,1.0,16.0,5.0,1,49.0,5.0,18.0,1,1,0
2939,20.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
569,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9690,33.0,1.0,16.0,1.0,2,49.0,12.0,20.0,0,0,0
10210,66.0,6.0,20.0,1.0,1,32.0,1.0,15.0,0,1,0
1197,27.0,1.0,19.0,4.0,0,36.0,0.0,26.0,0,1,0
12329,37.0,1.0,21.0,5.0,0,49.0,12.0,48.0,1,1,1
10870,33.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
12547,64.0,1.0,15.0,2.0,-1,49.0,0.0,46.0,0,1,1
5045,26.0,1.0,14.0,5.0,4,12.0,2.0,50.0,1,0,0
9649,33.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
6101,31.0,6.0,21.0,1.0,0,362.0,0.0,2.0,1,1,0
5133,43.0,2.0,21.0,3.0,2,49.0,15.0,40.0,0,1,1
8955,60.0,2.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
11857,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
1893,19.0,1.0,16.0,5.0,2,16.0,0.0,20.0,0,1,0
10072,55.0,6.0,23.0,1.0,1,6.0,1.0,12.0,0,1,0
9130,59.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3720,30.0,1.0,24.0,1.0,0,34.0,0.0,50.0,1,1,1
3918,18.0,1.0,14.0,5.0,1,49.0,17.0,7.0,0,1,0
726,36.0,2.0,21.0,5.0,4,49.0,15.0,20.0,0,1,0
11359,28.0,3.0,21.0,1.0,4,53.0,0.0,35.0,1,1,0
8103,34.0,3.0,16.0,5.0,3,56.0,0.0,45.0,1,1,1
10063,19.0,1.0,16.0,5.0,2,49.0,15.0,15.0,0,1,0
11648,43.0,1.0,16.0,1.0,1,233.0,1.0,40.0,0,0,0
581,66.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2357,21.0,1.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
6846,58.0,7.0,21.0,1.0,1,8.0,0.0,40.0,1,1,1
1608,44.0,8.0,10.0,1.0,4,213.0,1.0,9.0,1,0,0
4019,28.0,1.0,22.0,5.0,0,6.0,2.0,60.0,1,1,1
1110,63.0,1.0,16.0,2.0,0,49.0,0.0,30.0,0,1,0
433,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4684,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8603,55.0,2.0,19.0,2.0,0,49.0,15.0,25.0,0,1,0
4160,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
7914,67.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
262,28.0,1.0,21.0,5.0,2,49.0,0.0,7.0,0,1,1
6746,45.0,3.0,22.0,5.0,0,55.0,0.0,40.0,0,0,0
956,50.0,1.0,19.0,3.0,1,49.0,0.0,68.0,1,1,1
1188,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
3741,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
6187,30.0,1.0,21.0,1.0,0,49.0,12.0,60.0,1,1,1
911,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
6719,70.0,6.0,19.0,1.0,0,207.0,0.0,40.0,1,1,1
12876,60.0,4.0,21.0,1.0,0,6.0,0.0,47.0,1,1,1
7265,26.0,4.0,16.0,1.0,2,36.0,10.0,45.0,1,0,0
11759,24.0,7.0,21.0,1.0,1,49.0,1.0,21.0,0,1,0
12011,41.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
3998,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
12714,41.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9802,18.0,1.0,18.0,5.0,1,49.0,0.0,28.0,0,1,0
11318,37.0,1.0,21.0,1.0,0,13.0,2.0,20.0,0,1,0
7036,40.0,2.0,15.0,1.0,0,36.0,1.0,8.0,0,1,0
4416,24.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
3176,23.0,1.0,19.0,1.0,4,1.0,1.0,40.0,1,1,0
1408,38.0,2.0,17.0,1.0,2,49.0,1.0,28.0,0,1,0
8412,54.0,1.0,16.0,1.0,0,45.0,0.0,40.0,1,0,1
5583,37.0,1.0,19.0,3.0,2,34.0,13.0,45.0,1,1,1
2204,47.0,7.0,20.0,1.0,2,39.0,0.0,60.0,0,1,1
8905,45.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
88,25.0,1.0,19.0,1.0,0,38.0,0.0,60.0,1,1,1
1640,39.0,6.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
7435,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5195,44.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
2550,27.0,1.0,16.0,1.0,3,17.0,0.0,60.0,1,1,1
104,36.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
11435,57.0,6.0,17.0,1.0,1,49.0,0.0,20.0,0,1,0
11917,38.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4009,55.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
6777,37.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
3972,37.0,1.0,21.0,5.0,3,210.0,2.0,35.0,1,0,1
9882,57.0,6.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
6387,57.0,2.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
11969,29.0,7.0,21.0,1.0,-1,301.0,1.0,60.0,1,1,1
12378,17.0,1.0,14.0,5.0,2,6.0,0.0,25.0,0,1,0
10477,53.0,6.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
5698,19.0,1.0,19.0,5.0,1,312.0,2.0,12.0,1,1,0
7698,64.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
6459,27.0,1.0,16.0,1.0,0,49.0,10.0,45.0,1,1,1
7659,18.0,1.0,14.0,5.0,2,245.0,2.0,40.0,1,1,0
8996,30.0,1.0,15.0,1.0,3,243.0,9.0,40.0,1,0,0
6025,33.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
4930,59.0,1.0,16.0,1.0,3,303.0,1.0,50.0,1,0,1
12890,54.0,7.0,16.0,3.0,2,49.0,0.0,70.0,0,1,1
12012,40.0,1.0,9.0,3.0,1,303.0,17.0,40.0,0,0,0
3267,68.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
9244,28.0,1.0,22.0,1.0,1,49.0,1.0,55.0,1,1,0
2052,48.0,1.0,21.0,1.0,0,46.0,0.0,45.0,1,1,1
1929,56.0,1.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
2649,62.0,2.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
328,53.0,7.0,16.0,1.0,3,515.0,0.0,30.0,1,1,1
703,22.0,1.0,24.0,5.0,0,49.0,17.0,15.0,0,1,0
6282,57.0,1.0,22.0,2.0,0,56.0,0.0,60.0,1,1,1
2381,34.0,1.0,22.0,5.0,1,49.0,0.0,45.0,1,1,1
11369,36.0,4.0,22.0,1.0,0,34.0,0.0,50.0,0,1,1
12754,69.0,7.0,16.0,1.0,3,35.0,0.0,50.0,1,1,0
4186,47.0,3.0,20.0,5.0,1,48.0,0.0,35.0,0,1,0
9835,40.0,1.0,18.0,1.0,4,49.0,0.0,46.0,1,1,1
7459,39.0,1.0,16.0,1.0,4,49.0,0.0,65.0,1,1,1
151,38.0,4.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
8931,38.0,7.0,18.0,1.0,1,25.0,0.0,30.0,1,1,1
3349,53.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2284,22.0,1.0,19.0,5.0,1,217.0,10.0,40.0,0,0,0
5794,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
9247,35.0,1.0,14.0,1.0,1,53.0,1.0,60.0,1,1,1
11441,37.0,1.0,21.0,5.0,2,49.0,15.0,20.0,1,1,0
8032,66.0,1.0,22.0,1.0,0,49.0,12.0,50.0,0,1,1
5236,37.0,1.0,21.0,1.0,0,36.0,1.0,40.0,0,1,1
9544,48.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
5414,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
10306,55.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,0
10584,36.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
7059,33.0,1.0,19.0,5.0,0,49.0,2.0,65.0,1,1,1
6036,18.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
1872,21.0,1.0,16.0,5.0,2,243.0,2.0,30.0,0,0,0
279,44.0,1.0,19.0,4.0,1,6.0,6.0,18.0,0,1,0
6911,47.0,1.0,21.0,1.0,2,49.0,0.0,46.0,1,1,1
8527,55.0,7.0,22.0,3.0,0,18.0,0.0,40.0,0,1,1
1319,27.0,5.0,22.0,5.0,0,42.0,2.0,45.0,1,1,1
6677,29.0,1.0,20.0,1.0,2,370.0,1.0,40.0,0,1,0
11870,22.0,1.0,19.0,5.0,2,56.0,2.0,50.0,1,1,0
5969,37.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
11396,53.0,4.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
4641,36.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
11426,58.0,1.0,16.0,1.0,1,163.0,0.0,40.0,1,1,0
4215,64.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
11720,34.0,4.0,21.0,1.0,0,8.0,1.0,9.0,0,1,0
1856,18.0,1.0,18.0,5.0,4,42.0,17.0,40.0,1,0,0
6170,33.0,1.0,19.0,1.0,2,35.0,1.0,42.0,0,1,1
12298,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2670,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8025,22.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
8270,32.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,0
7655,53.0,2.0,22.0,1.0,0,18.0,1.0,20.0,1,1,1
11556,52.0,3.0,23.0,1.0,0,56.0,0.0,40.0,0,1,1
6516,35.0,8.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
11515,49.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
1054,38.0,1.0,17.0,3.0,1,49.0,0.0,53.0,0,1,0
11666,25.0,1.0,20.0,3.0,0,49.0,4.0,15.0,0,1,0
2770,29.0,3.0,17.0,5.0,2,46.0,5.0,8.0,0,1,0
7154,44.0,1.0,17.0,1.0,1,49.0,0.0,50.0,0,1,0
12753,20.0,1.0,16.0,5.0,3,42.0,2.0,35.0,1,1,0
6010,24.0,1.0,19.0,5.0,1,49.0,12.0,18.0,1,1,0
1311,27.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
5822,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8115,52.0,3.0,22.0,5.0,0,49.0,12.0,20.0,0,1,0
9351,59.0,1.0,24.0,2.0,0,36.0,0.0,48.0,1,1,1
749,25.0,1.0,19.0,1.0,1,36.0,0.0,4.0,0,1,0
920,59.0,1.0,19.0,1.0,2,49.0,1.0,1.0,0,1,0
11136,32.0,1.0,17.0,5.0,3,48.0,2.0,20.0,1,1,0
5870,58.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1939,35.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9761,61.0,3.0,23.0,4.0,0,53.0,0.0,26.0,1,1,1
3268,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
12111,41.0,7.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
5929,17.0,6.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
217,53.0,4.0,24.0,1.0,0,49.0,0.0,28.0,1,1,1
3373,23.0,1.0,16.0,5.0,1,440.0,0.0,8.0,1,1,0
6143,46.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
11582,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4414,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
7077,29.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
7311,61.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
4979,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9453,55.0,2.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
11713,45.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
2615,62.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
11487,23.0,1.0,15.0,5.0,4,527.0,2.0,15.0,1,0,0
7049,44.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
3680,70.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
1309,37.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5506,46.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
4008,34.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
12485,18.0,6.0,18.0,5.0,4,53.0,2.0,30.0,1,1,0
683,71.0,6.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
5495,31.0,2.0,19.0,5.0,0,6.0,16.0,20.0,1,1,0
8177,37.0,1.0,21.0,3.0,0,39.0,0.0,45.0,0,1,1
5214,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2414,46.0,1.0,14.0,1.0,1,40.0,0.0,43.0,1,1,1
10993,22.0,3.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
5899,26.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,0,0
7692,49.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
629,45.0,1.0,22.0,1.0,0,47.0,0.0,40.0,0,1,1
10495,34.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
8285,56.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
9983,18.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
6688,41.0,7.0,21.0,1.0,1,27.0,0.0,40.0,1,1,1
7316,71.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5978,24.0,1.0,1.0,1.0,4,49.0,0.0,5.0,0,0,0
7382,69.0,2.0,17.0,3.0,1,17.0,2.0,20.0,0,1,0
7430,65.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
8419,55.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
5186,29.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
4849,52.0,6.0,21.0,1.0,2,49.0,0.0,43.0,1,1,1
1097,45.0,1.0,18.0,3.0,2,49.0,17.0,48.0,1,1,1
9703,33.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6376,34.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12112,36.0,4.0,16.0,5.0,2,6.0,0.0,22.0,0,1,0
403,43.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
5606,17.0,1.0,13.0,5.0,1,49.0,2.0,50.0,0,1,0
248,24.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
6987,34.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
8579,63.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
11011,25.0,4.0,21.0,5.0,0,49.0,2.0,80.0,1,1,1
652,19.0,1.0,19.0,5.0,1,46.0,2.0,40.0,1,1,0
11416,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5452,28.0,2.0,16.0,5.0,0,6.0,0.0,12.0,0,1,0
12245,26.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2233,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6062,40.0,6.0,9.0,4.0,3,49.0,0.0,40.0,1,0,0
2159,26.0,1.0,21.0,5.0,1,4.0,0.0,40.0,0,1,0
7093,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
8894,24.0,7.0,18.0,5.0,1,56.0,10.0,32.0,0,1,0
8749,47.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,0,1,1
3142,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4052,29.0,1.0,16.0,5.0,2,4.0,0.0,10.0,1,1,0
9878,35.0,1.0,20.0,1.0,4,49.0,0.0,52.0,1,1,1
10203,61.0,3.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
2983,31.0,2.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
9973,21.0,1.0,18.0,5.0,2,51.0,2.0,25.0,1,0,0
11501,27.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,0
4801,55.0,1.0,22.0,1.0,0,26.0,1.0,50.0,1,1,1
6054,38.0,2.0,20.0,1.0,0,49.0,1.0,15.0,1,1,0
52,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8500,24.0,1.0,1.0,5.0,3,303.0,0.0,40.0,1,0,0
12773,55.0,3.0,16.0,1.0,1,49.0,1.0,16.0,1,1,0
9028,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10007,66.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
7857,28.0,3.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
2200,49.0,1.0,2.0,1.0,0,233.0,9.0,40.0,0,0,1
3257,69.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
491,51.0,2.0,22.0,1.0,0,26.0,0.0,40.0,0,1,1
1753,53.0,1.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
10168,46.0,3.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
8691,59.0,1.0,16.0,1.0,4,6.0,0.0,45.0,1,0,1
6561,31.0,2.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
1777,20.0,3.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
9406,52.0,1.0,16.0,1.0,2,53.0,12.0,10.0,0,1,0
7158,25.0,1.0,20.0,1.0,1,17.0,1.0,30.0,0,1,0
786,42.0,2.0,19.0,1.0,0,34.0,0.0,50.0,0,1,1
10323,38.0,1.0,18.0,5.0,0,42.0,17.0,45.0,1,1,1
714,28.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
11683,42.0,1.0,23.0,5.0,3,314.0,0.0,40.0,1,1,1
9126,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
5739,33.0,1.0,16.0,5.0,1,312.0,12.0,36.0,1,0,1
