,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8587,54.0,6.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
2268,59.0,1.0,19.0,1.0,1,211.0,1.0,50.0,0,1,1
1888,31.0,1.0,18.0,5.0,1,49.0,0.0,55.0,1,1,1
4617,39.0,7.0,20.0,1.0,3,49.0,0.0,59.0,1,1,0
10692,22.0,1.0,18.0,5.0,0,26.0,12.0,40.0,0,1,0
6231,51.0,1.0,16.0,5.0,4,18.0,2.0,45.0,1,1,1
4723,50.0,4.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
12350,35.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6125,71.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8632,35.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
3720,31.0,2.0,21.0,5.0,1,49.0,2.0,15.0,0,1,0
11370,64.0,6.0,16.0,1.0,0,6.0,0.0,5.0,0,1,0
7155,29.0,1.0,20.0,1.0,0,42.0,0.0,45.0,1,0,1
12463,64.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
5073,42.0,6.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
9612,60.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
9703,26.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
7909,36.0,1.0,18.0,1.0,0,8.0,1.0,45.0,1,1,1
6639,20.0,2.0,16.0,5.0,4,6.0,2.0,19.0,1,1,0
2628,51.0,1.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
10041,17.0,1.0,13.0,5.0,2,49.0,0.0,25.0,0,0,0
394,34.0,1.0,20.0,2.0,3,49.0,0.0,59.0,1,1,1
4258,58.0,2.0,24.0,1.0,0,49.0,0.0,16.0,0,1,1
4809,24.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,0
12135,44.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
8516,18.0,4.0,15.0,5.0,1,2.0,4.0,40.0,1,1,0
7380,21.0,1.0,19.0,5.0,1,55.0,17.0,30.0,1,1,0
12957,17.0,1.0,14.0,5.0,1,303.0,2.0,15.0,0,0,0
3441,19.0,3.0,16.0,5.0,2,55.0,2.0,2.0,0,1,0
4571,18.0,1.0,18.0,5.0,1,362.0,0.0,40.0,1,1,0
2503,42.0,1.0,19.0,1.0,2,49.0,9.0,40.0,0,1,0
7657,24.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
6291,54.0,5.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1045,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10992,31.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2525,35.0,1.0,20.0,2.0,2,48.0,0.0,40.0,0,1,1
8868,27.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
12206,26.0,1.0,16.0,5.0,3,6.0,15.0,50.0,1,1,0
5422,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11526,19.0,1.0,18.0,5.0,2,49.0,0.0,32.0,0,1,0
1358,61.0,1.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
2216,58.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,1
1741,33.0,1.0,1.0,1.0,4,373.0,9.0,40.0,1,0,0
8931,56.0,1.0,18.0,5.0,3,16.0,0.0,50.0,1,1,1
758,17.0,1.0,14.0,5.0,1,303.0,17.0,3.0,1,0,0
8327,41.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
7995,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
664,92.0,1.0,15.0,1.0,2,327.0,1.0,40.0,1,0,1
1780,59.0,5.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
3561,17.0,1.0,14.0,5.0,2,49.0,2.0,7.0,0,1,0
5366,49.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
4447,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4055,46.0,1.0,18.0,1.0,3,511.0,0.0,40.0,1,0,1
1348,31.0,2.0,21.0,5.0,0,6.0,0.0,4.0,0,1,1
6197,46.0,8.0,18.0,1.0,2,12.0,2.0,18.0,1,1,1
8042,44.0,1.0,18.0,1.0,3,49.0,0.0,55.0,1,1,1
12525,42.0,5.0,16.0,1.0,0,2.0,0.0,40.0,0,1,1
1667,32.0,1.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
5380,18.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
1374,25.0,1.0,21.0,5.0,1,49.0,2.0,39.0,1,0,0
12430,55.0,1.0,22.0,1.0,0,20.0,0.0,40.0,1,1,1
10393,23.0,3.0,10.0,5.0,2,49.0,0.0,40.0,1,0,0
11519,25.0,5.0,20.0,1.0,2,40.0,1.0,50.0,0,1,1
2770,68.0,3.0,19.0,1.0,2,6.0,0.0,25.0,1,1,1
9392,32.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
5515,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
10639,31.0,1.0,21.0,1.0,0,17.0,1.0,30.0,1,1,1
10678,30.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
2779,56.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
6162,55.0,1.0,21.0,1.0,4,26.0,6.0,70.0,1,1,1
10215,20.0,1.0,19.0,5.0,1,17.0,0.0,15.0,0,1,0
8000,30.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
12121,34.0,1.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
4739,23.0,1.0,20.0,1.0,0,35.0,0.0,35.0,0,1,0
10083,54.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,1
2449,61.0,5.0,19.0,1.0,4,31.0,0.0,40.0,1,1,1
12019,34.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4611,37.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
1717,56.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1308,55.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4946,71.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,1
11259,61.0,1.0,19.0,1.0,0,36.0,0.0,32.0,0,1,0
5591,51.0,1.0,19.0,1.0,3,35.0,1.0,50.0,1,1,1
8022,25.0,1.0,19.0,5.0,2,49.0,5.0,45.0,1,1,1
12440,41.0,2.0,16.0,1.0,2,49.0,0.0,58.0,1,1,1
3556,24.0,1.0,21.0,1.0,0,8.0,2.0,40.0,0,1,0
2534,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8592,50.0,1.0,19.0,5.0,1,16.0,12.0,45.0,1,1,1
8663,47.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
6206,18.0,1.0,14.0,5.0,4,6.0,2.0,40.0,1,1,0
11585,26.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5400,25.0,1.0,19.0,5.0,1,49.0,12.0,9.0,1,1,0
2275,47.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
9318,35.0,1.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
2082,28.0,1.0,19.0,1.0,4,49.0,17.0,45.0,1,1,1
1120,59.0,4.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
11361,51.0,5.0,19.0,1.0,3,6.0,0.0,90.0,1,1,1
12066,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
11257,40.0,1.0,20.0,1.0,0,30.0,1.0,50.0,1,1,1
8595,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10848,24.0,5.0,19.0,5.0,3,49.0,17.0,14.0,1,1,0
2165,35.0,1.0,21.0,3.0,0,217.0,12.0,5.0,0,0,0
3215,25.0,3.0,21.0,1.0,2,49.0,1.0,16.0,0,1,1
5250,50.0,7.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
6988,32.0,1.0,21.0,5.0,2,49.0,12.0,15.0,0,0,0
5426,29.0,1.0,22.0,5.0,0,49.0,13.0,52.0,0,1,1
9085,55.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1655,49.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
1241,51.0,1.0,16.0,1.0,4,18.0,0.0,44.0,1,1,1
4219,55.0,3.0,24.0,1.0,0,36.0,1.0,40.0,0,1,1
7625,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10221,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
11597,40.0,4.0,18.0,5.0,1,6.0,17.0,15.0,0,1,0
3224,26.0,1.0,14.0,5.0,1,49.0,13.0,55.0,1,0,0
8937,56.0,3.0,22.0,1.0,1,49.0,0.0,16.0,0,1,1
9052,21.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
4533,51.0,3.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
13061,37.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
4748,21.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
7156,38.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,0,1
12725,27.0,1.0,19.0,1.0,1,49.0,1.0,44.0,1,1,0
12920,40.0,6.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
10542,38.0,3.0,19.0,1.0,0,311.0,1.0,40.0,0,1,1
4647,45.0,3.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
4815,66.0,3.0,19.0,5.0,0,37.0,0.0,40.0,0,1,0
730,66.0,1.0,16.0,3.0,4,6.0,2.0,40.0,0,1,0
6545,28.0,1.0,19.0,1.0,2,53.0,0.0,36.0,0,1,0
3759,23.0,1.0,20.0,1.0,2,41.0,1.0,24.0,0,1,0
6276,28.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
9151,43.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
2641,18.0,5.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
984,31.0,6.0,19.0,1.0,0,49.0,1.0,42.0,0,1,1
12120,47.0,1.0,16.0,1.0,4,233.0,0.0,50.0,1,0,1
6196,25.0,1.0,14.0,1.0,2,6.0,0.0,35.0,0,1,0
10944,61.0,3.0,16.0,3.0,0,16.0,0.0,40.0,0,1,1
3252,26.0,6.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
12633,79.0,6.0,14.0,3.0,2,49.0,0.0,40.0,1,1,0
10145,29.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
2266,69.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7424,24.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
10861,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
11252,25.0,4.0,13.0,5.0,2,6.0,0.0,17.0,0,1,0
2050,55.0,1.0,21.0,1.0,0,2.0,1.0,50.0,0,1,1
4935,62.0,1.0,22.0,5.0,0,49.0,2.0,24.0,1,1,1
6587,52.0,1.0,21.0,1.0,0,6.0,1.0,35.0,1,1,0
5464,50.0,2.0,21.0,5.0,0,18.0,2.0,45.0,1,1,1
9694,41.0,1.0,19.0,1.0,2,56.0,1.0,28.0,0,1,0
5616,24.0,1.0,20.0,5.0,1,48.0,0.0,40.0,1,1,0
283,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
10302,33.0,1.0,15.0,5.0,3,49.0,2.0,50.0,0,1,0
11497,70.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3853,42.0,1.0,19.0,1.0,2,53.0,1.0,20.0,0,1,0
12884,70.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
3524,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
3417,40.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
12707,61.0,1.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
4641,54.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,0,1
8457,48.0,7.0,23.0,1.0,0,51.0,0.0,40.0,1,1,1
10610,62.0,1.0,16.0,4.0,4,49.0,2.0,40.0,1,1,0
4971,19.0,4.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
4541,32.0,1.0,19.0,1.0,3,303.0,0.0,45.0,1,1,1
4309,52.0,1.0,24.0,1.0,4,49.0,1.0,70.0,0,1,1
5904,29.0,1.0,16.0,5.0,2,39.0,2.0,40.0,1,1,1
12200,45.0,1.0,18.0,5.0,2,147.0,10.0,20.0,0,1,0
4111,26.0,1.0,22.0,1.0,0,16.0,0.0,30.0,0,1,0
11108,24.0,7.0,20.0,5.0,3,303.0,2.0,60.0,1,1,1
6898,30.0,1.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
5580,20.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
12292,41.0,7.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6300,59.0,3.0,3.0,1.0,-1,49.0,10.0,38.0,0,1,1
4602,33.0,1.0,17.0,3.0,1,49.0,0.0,20.0,0,1,0
10759,44.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
12223,29.0,4.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
11629,39.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,0
8759,25.0,1.0,13.0,5.0,4,49.0,12.0,40.0,1,0,0
10306,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
5857,23.0,1.0,19.0,1.0,1,51.0,0.0,30.0,0,1,0
11027,46.0,4.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
3181,34.0,7.0,22.0,1.0,0,6.0,1.0,72.0,1,0,1
7598,44.0,6.0,20.0,1.0,4,303.0,0.0,40.0,1,0,0
8589,73.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2204,55.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5037,62.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8404,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2136,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4527,52.0,6.0,16.0,5.0,3,49.0,17.0,25.0,1,1,0
11752,31.0,1.0,22.0,5.0,0,29.0,13.0,40.0,1,1,1
8398,35.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
6051,59.0,4.0,22.0,1.0,0,327.0,1.0,40.0,1,0,1
1510,35.0,1.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
184,69.0,1.0,21.0,1.0,0,26.0,1.0,44.0,1,1,1
3011,57.0,6.0,21.0,1.0,0,370.0,0.0,6.0,1,0,0
2734,47.0,7.0,21.0,1.0,2,49.0,0.0,13.0,0,0,0
12006,23.0,1.0,19.0,1.0,0,2.0,1.0,50.0,1,1,1
9808,75.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
12020,71.0,1.0,16.0,2.0,2,49.0,0.0,35.0,0,1,0
9690,25.0,1.0,21.0,5.0,2,49.0,12.0,25.0,0,1,0
10547,18.0,1.0,20.0,5.0,2,49.0,5.0,40.0,0,1,0
2406,37.0,7.0,17.0,1.0,1,48.0,1.0,40.0,0,1,0
4243,35.0,1.0,18.0,1.0,1,29.0,1.0,44.0,1,1,1
12696,49.0,1.0,16.0,1.0,3,32.0,0.0,45.0,1,1,0
1846,34.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9400,31.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
12970,41.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
12554,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12721,31.0,1.0,17.0,5.0,4,49.0,7.0,40.0,1,1,0
10030,60.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,1
2158,22.0,1.0,19.0,1.0,2,49.0,3.0,12.0,1,1,0
2958,38.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
8109,54.0,1.0,19.0,3.0,0,56.0,12.0,60.0,1,1,1
180,32.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
3165,32.0,2.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
757,62.0,1.0,16.0,4.0,2,6.0,0.0,40.0,1,1,1
4663,38.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
9476,49.0,2.0,21.0,1.0,0,56.0,1.0,10.0,0,1,1
1345,33.0,2.0,21.0,3.0,0,49.0,11.0,25.0,1,1,0
3609,29.0,6.0,21.0,1.0,0,16.0,1.0,2.0,1,1,1
11867,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1405,47.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7319,54.0,1.0,16.0,4.0,1,49.0,4.0,33.0,0,1,0
8862,26.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
4451,63.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
5170,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5121,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
7677,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
428,38.0,1.0,9.0,5.0,4,36.0,15.0,40.0,0,1,1
7106,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7417,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
5056,36.0,1.0,18.0,1.0,0,53.0,1.0,50.0,0,1,0
896,73.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
2032,42.0,1.0,19.0,4.0,0,2.0,0.0,40.0,0,1,1
5685,44.0,2.0,21.0,1.0,0,36.0,0.0,60.0,0,0,1
9615,31.0,1.0,22.0,5.0,1,49.0,0.0,20.0,0,1,0
3562,20.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
637,33.0,1.0,18.0,1.0,2,233.0,0.0,9.0,0,0,0
4107,55.0,1.0,23.0,1.0,0,364.0,1.0,40.0,1,1,1
3409,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3592,18.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
10597,40.0,1.0,16.0,1.0,4,47.0,1.0,40.0,0,1,1
10003,34.0,3.0,24.0,1.0,0,49.0,0.0,24.0,0,1,1
3335,22.0,1.0,19.0,1.0,0,312.0,1.0,40.0,1,0,0
5322,24.0,1.0,17.0,5.0,0,6.0,15.0,20.0,1,1,0
504,18.0,6.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
4885,22.0,1.0,19.0,5.0,0,6.0,12.0,25.0,1,1,0
9726,18.0,1.0,18.0,5.0,2,215.0,13.0,18.0,0,1,0
4648,61.0,1.0,16.0,3.0,3,12.0,15.0,60.0,1,1,0
6596,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8212,35.0,1.0,21.0,1.0,0,8.0,6.0,40.0,1,1,1
2217,40.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6779,18.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
2248,23.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
7839,18.0,1.0,18.0,5.0,1,373.0,12.0,5.0,0,0,0
8514,50.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8581,21.0,1.0,20.0,5.0,1,48.0,0.0,30.0,1,1,0
11631,34.0,1.0,21.0,1.0,0,2.0,0.0,50.0,1,1,1
3896,43.0,6.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
3830,35.0,1.0,18.0,1.0,4,49.0,1.0,36.0,0,1,0
1422,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1800,48.0,2.0,21.0,1.0,0,36.0,0.0,50.0,1,1,1
7178,59.0,1.0,20.0,2.0,2,30.0,0.0,30.0,0,1,0
1754,68.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
112,26.0,1.0,17.0,5.0,1,360.0,2.0,10.0,0,0,0
9498,25.0,7.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
10402,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
5784,34.0,1.0,21.0,1.0,2,22.0,1.0,40.0,0,1,0
4086,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
8043,37.0,3.0,22.0,1.0,2,31.0,1.0,40.0,0,1,1
9245,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8119,69.0,6.0,23.0,1.0,0,16.0,0.0,10.0,1,1,0
9025,21.0,1.0,19.0,5.0,3,312.0,13.0,40.0,1,0,0
5100,51.0,1.0,21.0,1.0,0,30.0,0.0,48.0,0,1,1
9830,26.0,1.0,18.0,5.0,4,49.0,3.0,15.0,0,1,0
2142,24.0,1.0,19.0,5.0,4,34.0,17.0,45.0,1,1,1
1049,55.0,1.0,16.0,1.0,0,55.0,1.0,50.0,1,1,1
10099,51.0,1.0,20.0,1.0,0,53.0,1.0,7.0,0,1,0
5690,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
2722,84.0,3.0,21.0,1.0,2,16.0,0.0,90.0,1,1,0
10265,39.0,1.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
8411,36.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4625,18.0,1.0,14.0,5.0,4,49.0,13.0,15.0,1,1,0
3017,22.0,4.0,19.0,5.0,1,53.0,0.0,40.0,0,1,0
2325,42.0,5.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
9186,50.0,1.0,16.0,3.0,2,16.0,13.0,40.0,0,1,1
1815,69.0,7.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
8847,38.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,1,0
12068,27.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
3109,48.0,1.0,9.0,1.0,4,205.0,0.0,80.0,0,0,1
11869,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5741,26.0,1.0,16.0,1.0,3,37.0,5.0,40.0,1,0,1
3940,50.0,1.0,20.0,1.0,2,49.0,0.0,4.0,0,1,0
4047,48.0,1.0,21.0,1.0,1,56.0,1.0,40.0,1,1,1
2413,37.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
8545,24.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2968,63.0,6.0,22.0,1.0,1,55.0,1.0,84.0,0,1,1
4861,21.0,1.0,19.0,1.0,0,56.0,0.0,27.0,0,1,0
5797,38.0,2.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
11411,20.0,2.0,18.0,5.0,1,49.0,13.0,35.0,0,1,0
1624,87.0,2.0,22.0,1.0,0,210.0,1.0,28.0,1,0,0
11893,21.0,1.0,16.0,5.0,3,49.0,2.0,48.0,1,1,1
6295,54.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3070,25.0,2.0,24.0,5.0,0,38.0,0.0,40.0,1,1,1
13041,57.0,1.0,14.0,3.0,4,6.0,7.0,40.0,1,1,0
11078,28.0,1.0,18.0,5.0,4,49.0,16.0,25.0,1,1,0
8833,30.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12953,53.0,3.0,20.0,3.0,1,49.0,0.0,29.0,0,1,0
1610,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6271,58.0,6.0,21.0,1.0,0,4.0,0.0,30.0,1,1,0
1939,26.0,2.0,19.0,5.0,0,29.0,12.0,50.0,0,1,0
7557,19.0,3.0,16.0,5.0,1,48.0,0.0,15.0,1,1,0
1440,39.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
5783,76.0,7.0,21.0,1.0,0,55.0,0.0,12.0,1,1,0
3276,54.0,1.0,19.0,5.0,1,139.0,17.0,40.0,0,0,0
269,24.0,1.0,19.0,5.0,0,31.0,0.0,20.0,1,0,0
5223,18.0,1.0,18.0,5.0,2,53.0,0.0,40.0,1,1,0
10524,29.0,1.0,19.0,5.0,0,29.0,0.0,45.0,1,1,1
4328,41.0,1.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
4685,42.0,1.0,16.0,1.0,1,49.0,2.0,60.0,1,1,1
