,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3434,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11428,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12021,27.0,1.0,20.0,1.0,3,1.0,10.0,30.0,1,0,0
2901,46.0,1.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
10887,34.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5575,18.0,1.0,18.0,5.0,1,312.0,2.0,30.0,0,1,0
1760,22.0,1.0,20.0,1.0,2,6.0,0.0,26.0,1,1,0
3379,29.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
10955,27.0,8.0,18.0,1.0,4,49.0,15.0,70.0,1,1,0
12466,86.0,1.0,1.0,5.0,4,49.0,11.0,40.0,0,0,0
3079,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9692,43.0,1.0,22.0,5.0,0,49.0,0.0,56.0,1,1,1
11700,43.0,4.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
7042,53.0,7.0,19.0,1.0,0,49.0,0.0,7.0,0,1,0
11545,27.0,1.0,19.0,5.0,0,36.0,2.0,10.0,1,1,0
9169,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
4048,51.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
7101,57.0,2.0,1.0,1.0,1,303.0,0.0,40.0,1,0,1
4452,73.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9269,69.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,0
1393,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,0
5429,26.0,4.0,21.0,5.0,0,11.0,17.0,50.0,1,1,0
3431,21.0,1.0,15.0,5.0,4,49.0,7.0,40.0,1,0,0
3381,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8904,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1086,49.0,1.0,19.0,1.0,0,26.0,0.0,45.0,1,1,1
8110,41.0,6.0,21.0,1.0,3,32.0,1.0,35.0,1,1,1
10815,54.0,6.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
10598,39.0,4.0,21.0,5.0,0,6.0,0.0,15.0,0,1,0
2921,61.0,2.0,21.0,3.0,0,30.0,0.0,40.0,0,1,1
7426,57.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
12314,50.0,4.0,22.0,5.0,0,301.0,0.0,40.0,0,0,1
12257,37.0,1.0,21.0,1.0,2,41.0,1.0,15.0,0,1,0
7356,57.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
10009,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1880,80.0,6.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
11203,18.0,1.0,18.0,5.0,1,312.0,5.0,40.0,1,1,0
8387,39.0,2.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
6356,36.0,1.0,18.0,5.0,0,136.0,13.0,40.0,1,1,1
1289,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
5877,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2208,54.0,6.0,22.0,1.0,1,247.0,0.0,16.0,0,0,0
866,27.0,2.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
2096,20.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
3487,22.0,1.0,18.0,5.0,2,36.0,17.0,25.0,1,1,0
8934,23.0,6.0,19.0,1.0,3,49.0,0.0,75.0,1,1,0
3223,46.0,1.0,17.0,1.0,2,49.0,1.0,24.0,0,1,1
9633,40.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
1737,24.0,1.0,14.0,5.0,1,303.0,2.0,30.0,1,0,0
2697,58.0,7.0,19.0,1.0,-1,17.0,0.0,40.0,1,1,1
1291,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5064,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8461,63.0,1.0,16.0,2.0,1,18.0,0.0,40.0,0,1,1
10273,26.0,7.0,18.0,5.0,0,36.0,2.0,10.0,0,1,0
737,64.0,6.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
875,41.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
4655,46.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
4912,30.0,1.0,21.0,5.0,0,35.0,0.0,40.0,0,0,1
4898,70.0,7.0,21.0,1.0,1,49.0,0.0,14.0,1,1,1
6262,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5967,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3169,48.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
12060,46.0,3.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
5009,22.0,1.0,19.0,5.0,0,1.0,17.0,15.0,1,1,0
12643,61.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8404,23.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
11804,60.0,1.0,21.0,1.0,0,15.0,1.0,48.0,0,1,1
9033,33.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
12646,52.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
863,37.0,1.0,16.0,1.0,2,233.0,6.0,1.0,0,0,1
10290,30.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
11534,42.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
3689,43.0,6.0,19.0,5.0,0,49.0,2.0,6.0,0,1,0
9280,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5567,40.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
11328,46.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
6573,65.0,7.0,18.0,1.0,2,6.0,0.0,32.0,0,1,1
5063,51.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3356,57.0,1.0,16.0,1.0,3,30.0,1.0,60.0,0,1,1
5493,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
758,38.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
9847,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
6987,66.0,1.0,16.0,3.0,1,4.0,2.0,42.0,0,1,0
12907,56.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
2361,25.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
6166,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12638,61.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
598,17.0,6.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
12566,22.0,1.0,20.0,5.0,2,49.0,13.0,15.0,0,1,0
9895,38.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2800,64.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
10859,59.0,3.0,19.0,1.0,1,360.0,0.0,20.0,0,1,0
2836,54.0,7.0,21.0,1.0,0,6.0,0.0,4.0,1,1,0
2977,47.0,2.0,20.0,5.0,2,48.0,2.0,40.0,1,1,0
8604,18.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
4265,80.0,6.0,4.0,2.0,2,51.0,0.0,25.0,0,1,0
11936,27.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3065,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
12879,67.0,8.0,16.0,1.0,1,6.0,0.0,42.0,1,1,0
490,20.0,1.0,19.0,5.0,2,49.0,12.0,25.0,1,1,0
6261,28.0,3.0,19.0,1.0,0,6.0,1.0,29.0,0,1,1
9306,23.0,2.0,19.0,5.0,2,215.0,2.0,40.0,0,1,0
5039,29.0,1.0,16.0,1.0,4,49.0,0.0,52.0,0,1,1
2557,56.0,1.0,21.0,1.0,-1,49.0,0.0,28.0,0,1,1
9588,50.0,1.0,22.0,5.0,0,16.0,15.0,35.0,1,1,1
4907,49.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
13065,54.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
10704,59.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
985,26.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
4499,52.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
205,53.0,6.0,13.0,1.0,3,303.0,1.0,50.0,1,0,0
10138,31.0,2.0,19.0,1.0,0,49.0,17.0,20.0,0,1,0
9907,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
173,26.0,1.0,22.0,5.0,1,51.0,0.0,42.0,1,1,1
6697,31.0,1.0,21.0,1.0,0,6.0,1.0,5.0,1,1,1
10270,45.0,1.0,19.0,3.0,1,8.0,0.0,40.0,0,1,0
9238,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
12787,30.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12546,17.0,1.0,13.0,1.0,1,49.0,1.0,15.0,0,1,0
6540,17.0,1.0,16.0,5.0,1,49.0,7.0,50.0,0,0,0
8913,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6313,71.0,2.0,23.0,3.0,0,48.0,0.0,43.0,1,1,1
9546,59.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10108,27.0,1.0,16.0,3.0,3,55.0,0.0,84.0,1,1,0
112,21.0,1.0,19.0,1.0,0,48.0,1.0,30.0,0,1,0
8559,60.0,7.0,16.0,1.0,1,16.0,1.0,6.0,0,1,0
3322,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11102,58.0,1.0,1.0,1.0,4,49.0,0.0,5.0,1,1,0
6701,19.0,1.0,16.0,5.0,1,25.0,6.0,45.0,0,1,0
2501,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9846,21.0,4.0,19.0,1.0,1,303.0,1.0,9.0,0,0,0
1987,56.0,6.0,21.0,1.0,0,209.0,0.0,6.0,0,1,0
8133,27.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6352,60.0,3.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
7629,69.0,7.0,16.0,1.0,3,49.0,1.0,99.0,1,1,0
4615,54.0,1.0,16.0,5.0,0,49.0,17.0,36.0,1,1,1
1113,53.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
10539,25.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
12505,63.0,6.0,21.0,1.0,1,6.0,1.0,20.0,0,1,1
1822,45.0,1.0,17.0,3.0,3,49.0,0.0,60.0,1,1,1
9831,50.0,1.0,19.0,3.0,0,12.0,0.0,40.0,1,1,0
1704,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
10232,64.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9189,39.0,1.0,21.0,3.0,0,49.0,0.0,17.0,0,1,0
3826,47.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,1,0
1154,50.0,1.0,19.0,3.0,3,19.0,0.0,65.0,1,1,1
890,25.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
7805,53.0,1.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
12003,64.0,2.0,21.0,2.0,0,49.0,0.0,33.0,1,1,1
7533,73.0,3.0,22.0,3.0,2,53.0,0.0,10.0,1,1,0
4971,18.0,1.0,16.0,5.0,2,215.0,7.0,40.0,1,1,0
5661,36.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
7222,42.0,2.0,22.0,1.0,0,139.0,1.0,10.0,0,1,0
1140,42.0,5.0,20.0,1.0,3,49.0,1.0,48.0,1,1,1
2068,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7055,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
405,56.0,7.0,8.0,1.0,4,6.0,2.0,60.0,0,1,0
1041,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3122,24.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
6776,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
5903,49.0,1.0,21.0,1.0,1,49.0,0.0,13.0,0,1,0
2450,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9638,66.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3313,47.0,1.0,24.0,1.0,0,8.0,0.0,50.0,0,1,1
5679,58.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
9749,61.0,1.0,18.0,1.0,0,210.0,0.0,40.0,0,0,1
2750,18.0,1.0,16.0,5.0,4,370.0,2.0,20.0,1,0,0
11778,27.0,1.0,16.0,3.0,2,30.0,2.0,42.0,1,1,0
4681,38.0,1.0,16.0,5.0,2,16.0,12.0,40.0,0,0,1
7999,35.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1221,44.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
9375,35.0,7.0,21.0,1.0,-1,49.0,0.0,60.0,1,1,1
769,34.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
6660,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
11787,22.0,1.0,20.0,5.0,4,233.0,2.0,25.0,1,0,0
880,48.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,0
3937,71.0,2.0,23.0,1.0,0,49.0,1.0,52.0,0,1,1
8925,57.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
9422,19.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
5308,25.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
6806,56.0,1.0,23.0,1.0,3,53.0,1.0,45.0,1,1,1
10577,46.0,1.0,20.0,1.0,0,48.0,1.0,50.0,0,1,1
3598,61.0,4.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
6036,59.0,1.0,20.0,1.0,2,370.0,0.0,50.0,0,1,1
5927,48.0,1.0,22.0,1.0,2,8.0,0.0,50.0,0,1,1
3993,28.0,1.0,23.0,1.0,2,49.0,2.0,28.0,1,1,1
5728,38.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
12425,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3323,73.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
11952,57.0,1.0,20.0,2.0,2,126.0,0.0,34.0,0,1,0
9801,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3933,42.0,5.0,19.0,1.0,3,56.0,0.0,40.0,1,0,0
10717,39.0,3.0,20.0,1.0,1,35.0,0.0,10.0,0,0,0
5568,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
10150,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8095,68.0,6.0,22.0,1.0,0,53.0,1.0,70.0,0,1,1
3342,18.0,1.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
6673,46.0,1.0,21.0,1.0,1,16.0,0.0,15.0,1,1,0
12498,38.0,1.0,17.0,1.0,0,6.0,1.0,41.0,0,1,1
10668,56.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8484,35.0,1.0,21.0,1.0,-1,49.0,11.0,40.0,1,1,1
9713,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8132,33.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
6771,30.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
148,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8325,21.0,1.0,16.0,5.0,3,20.0,13.0,30.0,1,1,0
7521,58.0,6.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
1000,34.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
1985,39.0,1.0,16.0,1.0,3,6.0,1.0,24.0,1,1,1
11618,26.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
7621,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
9384,58.0,1.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
11716,42.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
10097,49.0,1.0,21.0,1.0,0,4.0,2.0,7.0,0,1,0
6483,24.0,1.0,16.0,1.0,4,6.0,0.0,14.0,0,1,0
2157,57.0,3.0,12.0,1.0,2,6.0,1.0,50.0,1,0,0
8728,43.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2775,35.0,4.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
4358,26.0,6.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
903,60.0,7.0,21.0,3.0,0,6.0,0.0,45.0,1,1,1
8304,19.0,1.0,18.0,5.0,1,49.0,17.0,5.0,1,1,0
2886,68.0,6.0,19.0,1.0,1,16.0,1.0,4.0,1,1,0
6455,26.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,0,0
1956,85.0,1.0,15.0,3.0,3,16.0,4.0,40.0,0,1,0
6958,71.0,1.0,16.0,1.0,3,8.0,1.0,50.0,1,1,1
4834,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
3001,34.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
10019,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
5110,36.0,1.0,16.0,1.0,0,37.0,8.0,41.0,0,0,1
5049,37.0,1.0,12.0,1.0,0,26.0,1.0,40.0,0,1,1
