,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9242,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8618,78.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
10812,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3223,38.0,8.0,22.0,1.0,1,49.0,0.0,12.0,0,1,0
12414,53.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
11279,33.0,1.0,20.0,1.0,0,31.0,1.0,41.0,0,1,1
9239,58.0,1.0,19.0,1.0,1,49.0,0.0,24.0,1,1,0
9203,65.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
9127,55.0,2.0,23.0,5.0,0,49.0,0.0,65.0,1,1,1
10284,61.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9149,32.0,1.0,16.0,5.0,3,4.0,17.0,40.0,1,1,0
2889,29.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1235,47.0,6.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
12273,21.0,1.0,18.0,5.0,4,53.0,2.0,20.0,1,1,0
1677,61.0,2.0,23.0,1.0,0,6.0,1.0,48.0,0,1,1
2046,45.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10710,65.0,1.0,16.0,1.0,1,36.0,1.0,40.0,0,1,1
196,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3916,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1714,25.0,5.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
2969,66.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
9107,61.0,2.0,19.0,1.0,1,17.0,1.0,20.0,0,1,0
8954,25.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
3992,19.0,1.0,16.0,5.0,1,27.0,0.0,25.0,0,1,0
5177,57.0,7.0,17.0,1.0,0,45.0,0.0,19.0,0,1,0
7194,64.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
8894,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10647,48.0,1.0,16.0,3.0,3,303.0,13.0,55.0,1,1,1
12299,30.0,1.0,19.0,5.0,4,136.0,0.0,28.0,0,0,0
11946,51.0,1.0,19.0,3.0,0,138.0,17.0,28.0,0,0,0
8022,24.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
9805,42.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
4900,34.0,1.0,21.0,1.0,0,17.0,1.0,32.0,0,1,1
12969,38.0,6.0,20.0,1.0,1,39.0,0.0,35.0,0,1,0
4256,23.0,1.0,19.0,5.0,3,16.0,17.0,46.0,1,0,0
6245,20.0,1.0,20.0,5.0,2,16.0,17.0,40.0,1,1,0
3748,25.0,1.0,21.0,1.0,2,32.0,0.0,40.0,0,1,1
5735,29.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,0,1
7333,18.0,1.0,15.0,5.0,4,459.0,4.0,40.0,1,0,0
9960,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
9210,55.0,7.0,17.0,1.0,3,468.0,1.0,30.0,1,1,0
11760,29.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,1,1
3754,18.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
6742,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3395,53.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1629,20.0,1.0,18.0,5.0,0,49.0,0.0,4.0,0,1,0
8342,20.0,1.0,19.0,5.0,4,164.0,10.0,36.0,1,1,0
8982,33.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10712,31.0,1.0,20.0,1.0,4,4.0,1.0,20.0,1,1,0
1318,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6774,69.0,7.0,18.0,1.0,0,49.0,10.0,50.0,1,1,1
1825,48.0,1.0,21.0,1.0,1,150.0,0.0,40.0,0,0,1
3318,20.0,1.0,16.0,5.0,4,35.0,5.0,40.0,1,0,0
6746,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5679,23.0,1.0,18.0,5.0,2,49.0,3.0,30.0,0,1,0
4481,42.0,1.0,21.0,1.0,0,27.0,1.0,50.0,1,1,1
7040,39.0,6.0,21.0,1.0,0,26.0,0.0,45.0,1,1,1
6792,38.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
4622,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8350,27.0,1.0,16.0,5.0,0,49.0,11.0,18.0,1,1,1
3516,62.0,1.0,17.0,4.0,1,49.0,5.0,54.0,0,1,0
5786,38.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1530,27.0,5.0,8.0,4.0,5,215.0,2.0,46.0,1,0,0
9922,52.0,1.0,22.0,1.0,0,42.0,0.0,40.0,1,1,1
1586,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11451,21.0,1.0,17.0,5.0,4,48.0,2.0,35.0,1,1,0
10929,19.0,1.0,16.0,5.0,0,53.0,13.0,50.0,0,1,0
10878,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6574,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
5890,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1858,24.0,1.0,19.0,1.0,1,247.0,1.0,42.0,1,1,0
6042,69.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11356,27.0,1.0,16.0,1.0,2,48.0,15.0,40.0,0,1,0
9821,61.0,1.0,20.0,1.0,3,362.0,0.0,45.0,1,1,1
12416,31.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
1317,29.0,3.0,21.0,1.0,0,53.0,1.0,45.0,0,1,0
12284,40.0,1.0,19.0,3.0,1,49.0,0.0,42.0,0,1,0
8873,21.0,1.0,19.0,5.0,4,37.0,2.0,38.0,1,0,0
6878,22.0,1.0,18.0,5.0,0,16.0,7.0,20.0,1,1,0
6639,52.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5904,47.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
12881,25.0,1.0,21.0,5.0,1,49.0,2.0,50.0,1,1,0
2224,24.0,1.0,20.0,5.0,2,12.0,0.0,40.0,1,1,0
8071,56.0,6.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
12406,46.0,1.0,19.0,3.0,0,301.0,0.0,42.0,0,1,1
9047,18.0,1.0,14.0,5.0,2,29.0,2.0,40.0,0,1,0
6671,54.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
12061,31.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
3716,24.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
9273,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3620,48.0,1.0,18.0,1.0,4,110.0,1.0,25.0,1,1,1
4554,21.0,1.0,19.0,5.0,2,6.0,17.0,10.0,0,1,0
10693,32.0,6.0,21.0,5.0,0,6.0,12.0,60.0,1,1,1
12637,48.0,2.0,20.0,3.0,0,39.0,2.0,40.0,0,1,0
7337,20.0,1.0,19.0,5.0,2,49.0,17.0,2.0,0,1,0
9182,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,0,0
9869,54.0,2.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
6052,46.0,1.0,12.0,1.0,0,49.0,0.0,45.0,1,1,1
12487,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1361,37.0,1.0,20.0,1.0,4,56.0,10.0,20.0,1,1,0
2750,27.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
491,64.0,3.0,22.0,2.0,0,360.0,0.0,30.0,0,1,1
2112,43.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
3782,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
3760,23.0,1.0,16.0,1.0,2,6.0,0.0,15.0,0,1,0
1998,50.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4439,38.0,1.0,16.0,1.0,2,303.0,6.0,50.0,0,1,1
5149,32.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1835,19.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,0,0
11305,65.0,3.0,1.0,1.0,2,209.0,0.0,40.0,0,0,0
4287,24.0,5.0,21.0,1.0,0,24.0,1.0,2.0,0,1,0
8744,18.0,2.0,18.0,5.0,1,303.0,2.0,10.0,0,1,0
7362,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
8107,17.0,2.0,14.0,5.0,0,16.0,2.0,40.0,0,1,0
10000,36.0,1.0,15.0,1.0,4,49.0,2.0,7.0,1,1,0
10650,24.0,2.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
4727,22.0,1.0,16.0,5.0,2,26.0,17.0,40.0,1,1,0
3078,27.0,1.0,19.0,5.0,4,312.0,0.0,15.0,1,1,0
4593,20.0,3.0,1.0,5.0,5,138.0,2.0,88.0,0,0,0
5496,37.0,1.0,20.0,1.0,0,25.0,1.0,40.0,0,1,0
4264,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8973,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10031,32.0,4.0,18.0,1.0,0,45.0,0.0,40.0,1,1,1
1342,66.0,1.0,12.0,1.0,4,49.0,0.0,84.0,1,1,0
9067,32.0,1.0,20.0,1.0,4,49.0,0.0,19.0,1,1,0
6917,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8713,63.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
8998,45.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
9261,42.0,7.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
7941,52.0,1.0,20.0,1.0,0,31.0,0.0,50.0,0,1,0
6427,40.0,1.0,18.0,5.0,1,215.0,13.0,40.0,0,1,0
8429,27.0,7.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
5912,57.0,1.0,6.0,3.0,0,29.0,0.0,36.0,0,1,0
12095,22.0,1.0,19.0,5.0,2,370.0,0.0,15.0,0,0,0
10664,66.0,3.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
9566,44.0,2.0,22.0,1.0,2,51.0,0.0,40.0,1,1,1
6538,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
10980,38.0,3.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
2519,43.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
10508,58.0,3.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
1392,32.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
4355,37.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8525,27.0,4.0,22.0,5.0,1,49.0,2.0,40.0,1,0,1
12019,35.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
3975,30.0,1.0,17.0,1.0,4,217.0,1.0,40.0,1,0,1
4546,44.0,4.0,23.0,1.0,0,148.0,1.0,20.0,0,1,0
9799,51.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
6589,24.0,1.0,19.0,1.0,0,49.0,0.0,65.0,1,1,0
6041,41.0,1.0,20.0,3.0,0,40.0,0.0,40.0,1,1,1
5846,46.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
3472,19.0,1.0,16.0,5.0,1,20.0,2.0,40.0,1,0,0
9584,17.0,4.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
12965,46.0,1.0,22.0,1.0,1,49.0,1.0,45.0,1,1,1
4830,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12957,62.0,1.0,24.0,3.0,0,312.0,0.0,55.0,1,1,1
11551,22.0,1.0,18.0,5.0,3,49.0,12.0,40.0,1,1,0
9279,25.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,0
2800,31.0,4.0,20.0,1.0,1,303.0,0.0,8.0,0,0,0
4856,47.0,1.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
3644,25.0,3.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
3082,17.0,2.0,14.0,5.0,1,6.0,2.0,8.0,0,1,0
251,22.0,1.0,16.0,1.0,1,49.0,5.0,20.0,1,1,0
5548,38.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
8743,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12803,36.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
2334,38.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
11896,59.0,7.0,18.0,1.0,0,301.0,1.0,50.0,1,1,1
6643,27.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
10487,34.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8328,32.0,3.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
370,36.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,0,1
4066,53.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
4334,39.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
7671,34.0,2.0,16.0,3.0,2,49.0,0.0,29.0,0,1,0
7158,64.0,1.0,21.0,1.0,2,45.0,0.0,40.0,0,1,1
7680,49.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
9748,39.0,1.0,16.0,1.0,3,49.0,17.0,24.0,1,1,0
12250,35.0,1.0,17.0,1.0,0,40.0,1.0,25.0,0,1,0
3389,39.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,1
5368,36.0,6.0,19.0,1.0,1,2.0,1.0,35.0,1,1,0
5943,36.0,1.0,19.0,1.0,4,48.0,0.0,45.0,0,1,0
4916,59.0,1.0,20.0,3.0,2,49.0,13.0,30.0,0,1,1
10891,25.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
182,61.0,2.0,19.0,4.0,2,49.0,5.0,15.0,0,1,0
1644,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11501,40.0,3.0,4.0,4.0,1,49.0,0.0,78.0,0,0,1
11445,80.0,2.0,23.0,1.0,0,21.0,0.0,40.0,1,1,1
8992,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
6396,31.0,1.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
3705,21.0,1.0,19.0,5.0,1,303.0,12.0,20.0,0,0,0
6037,30.0,6.0,19.0,5.0,0,53.0,0.0,40.0,1,1,1
2216,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1766,20.0,1.0,16.0,1.0,4,49.0,0.0,27.0,0,1,0
11580,33.0,5.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
5615,32.0,1.0,16.0,5.0,1,213.0,11.0,40.0,1,0,0
10302,72.0,2.0,19.0,1.0,0,35.0,1.0,40.0,1,1,1
6220,37.0,6.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
4667,49.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12213,55.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5442,31.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9713,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
10949,92.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,1
7330,23.0,2.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2018,31.0,1.0,16.0,1.0,3,49.0,9.0,30.0,0,1,0
2618,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
12013,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11093,63.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11104,38.0,1.0,21.0,3.0,0,6.0,2.0,8.0,1,1,0
8629,66.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6726,17.0,1.0,14.0,5.0,1,49.0,0.0,16.0,0,1,0
11620,23.0,1.0,19.0,5.0,2,49.0,2.0,18.0,1,1,0
11464,55.0,1.0,19.0,3.0,1,8.0,10.0,30.0,1,1,0
3378,38.0,1.0,22.0,3.0,0,6.0,0.0,45.0,1,1,1
9100,36.0,1.0,21.0,5.0,2,6.0,0.0,82.0,0,1,1
4770,40.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
7886,67.0,7.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
4542,30.0,1.0,19.0,5.0,1,303.0,2.0,10.0,1,1,0
12173,59.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
7091,37.0,2.0,22.0,1.0,0,49.0,0.0,21.0,0,1,1
9756,35.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
12205,57.0,1.0,16.0,1.0,4,126.0,1.0,80.0,1,1,1
10308,28.0,1.0,16.0,1.0,1,15.0,0.0,48.0,1,0,0
3726,61.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
11939,24.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
6242,64.0,3.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
496,40.0,6.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
12924,54.0,6.0,1.0,1.0,0,6.0,1.0,20.0,0,0,0
9155,54.0,6.0,19.0,1.0,1,48.0,1.0,60.0,1,1,1
6565,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
1905,20.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
9487,51.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
12845,45.0,1.0,21.0,5.0,0,16.0,0.0,50.0,1,1,1
2008,41.0,1.0,21.0,1.0,0,40.0,1.0,50.0,0,1,1
4878,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2401,66.0,1.0,16.0,1.0,4,8.0,0.0,44.0,1,1,1
10072,77.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
4797,64.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
6673,20.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
6982,27.0,1.0,18.0,5.0,1,312.0,17.0,50.0,0,0,0
4077,56.0,1.0,16.0,1.0,3,139.0,0.0,50.0,1,1,1
2720,38.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
3265,31.0,1.0,18.0,1.0,1,49.0,2.0,16.0,0,1,0
11640,37.0,4.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
4943,61.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10505,63.0,2.0,21.0,1.0,1,34.0,1.0,38.0,1,1,0
2410,23.0,1.0,20.0,1.0,0,49.0,9.0,50.0,1,1,0
1846,42.0,1.0,21.0,1.0,0,373.0,0.0,50.0,0,1,1
7536,30.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3212,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
8802,43.0,1.0,20.0,1.0,4,49.0,1.0,84.0,0,1,0
2471,20.0,1.0,18.0,5.0,4,6.0,3.0,20.0,1,0,0
8149,51.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
3167,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7403,31.0,2.0,16.0,5.0,1,303.0,0.0,20.0,0,0,0
9343,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7906,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
8899,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3305,42.0,1.0,13.0,1.0,1,49.0,1.0,50.0,0,1,0
8553,24.0,5.0,16.0,5.0,2,49.0,0.0,28.0,0,1,0
11503,40.0,1.0,18.0,1.0,0,18.0,0.0,60.0,0,1,1
12480,29.0,1.0,20.0,1.0,2,48.0,1.0,35.0,0,1,0
1733,37.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
3593,23.0,1.0,20.0,5.0,2,6.0,5.0,10.0,0,1,0
10116,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1868,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
2784,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
5755,17.0,1.0,14.0,5.0,2,6.0,2.0,10.0,1,1,0
7749,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2531,59.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
1047,45.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,1
237,32.0,1.0,20.0,5.0,3,49.0,11.0,10.0,1,1,0
2761,46.0,1.0,21.0,1.0,0,39.0,1.0,50.0,1,1,1
5593,57.0,2.0,20.0,1.0,0,27.0,1.0,40.0,0,1,1
744,37.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
7564,35.0,1.0,16.0,1.0,1,6.0,0.0,50.0,1,1,0
6394,35.0,3.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
11178,37.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
6812,80.0,1.0,24.0,2.0,2,49.0,0.0,40.0,1,1,1
7475,54.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
1923,43.0,1.0,16.0,1.0,2,33.0,1.0,40.0,0,1,0
8451,25.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
5353,21.0,1.0,19.0,5.0,1,6.0,2.0,15.0,1,1,0
11340,58.0,4.0,20.0,1.0,0,312.0,0.0,20.0,1,0,0
6218,27.0,1.0,15.0,1.0,1,217.0,1.0,52.0,1,0,0
8116,22.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
2628,31.0,1.0,18.0,5.0,3,4.0,2.0,48.0,1,0,1
10298,45.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
3743,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7327,40.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,0
8726,43.0,1.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
10157,64.0,1.0,16.0,1.0,0,51.0,1.0,40.0,1,0,1
10289,60.0,7.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
2767,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6347,40.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5398,42.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
10904,41.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
12187,63.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
5978,18.0,3.0,19.0,5.0,1,49.0,2.0,18.0,0,1,0
2923,59.0,1.0,18.0,1.0,2,18.0,1.0,40.0,0,1,1
8988,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3187,52.0,3.0,16.0,3.0,4,49.0,2.0,29.0,0,1,0
8458,53.0,5.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2802,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5359,57.0,1.0,19.0,1.0,2,233.0,1.0,40.0,0,1,1
6380,62.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12753,39.0,4.0,22.0,1.0,0,6.0,0.0,32.0,1,1,1
6687,54.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
2867,27.0,1.0,16.0,5.0,4,4.0,2.0,20.0,1,1,0
