,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2968,70.0,2.0,24.0,1.0,0,35.0,1.0,40.0,1,1,1
6555,17.0,1.0,14.0,5.0,2,49.0,2.0,25.0,1,1,0
2668,35.0,7.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
6105,46.0,3.0,21.0,1.0,0,210.0,0.0,55.0,0,0,1
8554,48.0,6.0,18.0,1.0,4,110.0,1.0,40.0,1,1,1
9772,33.0,6.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
9251,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4301,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2671,31.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
7769,17.0,1.0,13.0,5.0,1,6.0,2.0,12.0,0,1,0
11121,21.0,1.0,16.0,5.0,2,301.0,2.0,40.0,0,1,0
3824,54.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
2941,20.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
5341,18.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,0
10504,24.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
3552,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
9723,46.0,1.0,19.0,3.0,4,49.0,2.0,49.0,1,1,1
11541,52.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
5025,49.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5989,29.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
46,45.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1473,51.0,1.0,22.0,1.0,-1,49.0,0.0,60.0,1,1,1
7473,20.0,1.0,19.0,5.0,3,49.0,2.0,38.0,1,1,0
12756,49.0,2.0,19.0,5.0,1,49.0,12.0,7.0,0,1,0
12996,35.0,1.0,15.0,2.0,2,49.0,16.0,30.0,0,1,0
10035,18.0,1.0,14.0,5.0,1,303.0,17.0,40.0,1,1,0
6641,57.0,1.0,17.0,1.0,2,16.0,1.0,50.0,1,1,1
8880,53.0,5.0,15.0,2.0,2,6.0,0.0,40.0,0,1,1
12719,44.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2917,26.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8262,38.0,1.0,19.0,1.0,2,6.0,0.0,45.0,0,1,1
12355,49.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,1
11863,35.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8884,26.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,0
3715,32.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
8963,30.0,4.0,16.0,5.0,0,49.0,2.0,10.0,1,1,1
11560,48.0,1.0,19.0,1.0,1,4.0,1.0,15.0,1,1,0
8414,22.0,1.0,19.0,5.0,2,35.0,12.0,40.0,0,0,0
7620,68.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10383,26.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,0,1
11590,55.0,1.0,16.0,1.0,2,16.0,0.0,42.0,0,1,1
827,50.0,1.0,17.0,1.0,4,6.0,1.0,45.0,1,1,1
2981,24.0,1.0,21.0,5.0,0,301.0,12.0,40.0,0,1,1
9409,28.0,1.0,16.0,1.0,0,47.0,0.0,40.0,0,0,0
3770,27.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
1132,44.0,2.0,19.0,1.0,0,110.0,1.0,55.0,1,1,1
2347,52.0,1.0,22.0,1.0,1,49.0,0.0,60.0,1,1,1
1876,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10121,61.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7981,27.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
8603,30.0,1.0,20.0,1.0,2,13.0,2.0,40.0,0,0,0
10911,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4683,62.0,1.0,16.0,3.0,4,49.0,2.0,38.0,0,1,0
390,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9950,57.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6567,48.0,3.0,19.0,1.0,2,49.0,1.0,14.0,0,1,1
6328,20.0,4.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
2214,22.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
2137,18.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,1,0
4503,30.0,3.0,19.0,1.0,0,49.0,2.0,30.0,1,1,0
4732,34.0,1.0,16.0,1.0,1,49.0,1.0,34.0,0,1,0
3011,38.0,1.0,20.0,3.0,1,49.0,0.0,58.0,0,1,1
4435,69.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12728,70.0,6.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
8639,53.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
5262,23.0,1.0,16.0,1.0,4,49.0,1.0,24.0,0,1,0
4749,44.0,1.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
4061,39.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
9851,66.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
9992,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5815,29.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
4046,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11730,52.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
6508,29.0,1.0,19.0,5.0,3,49.0,13.0,40.0,1,1,1
6654,61.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
11206,44.0,1.0,21.0,1.0,0,362.0,1.0,30.0,0,0,0
1862,23.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
4092,84.0,1.0,16.0,5.0,2,16.0,0.0,40.0,1,0,1
5082,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4562,17.0,3.0,14.0,5.0,0,49.0,2.0,6.0,0,1,0
297,39.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
1253,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10587,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
10731,21.0,1.0,16.0,5.0,3,49.0,5.0,20.0,1,0,0
3253,18.0,1.0,16.0,5.0,4,53.0,5.0,24.0,1,1,0
7746,59.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
6239,28.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
3191,31.0,6.0,16.0,5.0,1,49.0,0.0,60.0,1,1,0
2003,45.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
2613,48.0,1.0,11.0,1.0,4,45.0,1.0,18.0,0,0,0
2824,18.0,1.0,15.0,5.0,1,303.0,12.0,15.0,0,1,0
11232,64.0,1.0,19.0,1.0,1,303.0,9.0,12.0,1,1,0
369,65.0,6.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
784,69.0,4.0,13.0,2.0,0,26.0,0.0,40.0,0,1,1
4635,61.0,4.0,19.0,3.0,0,240.0,0.0,50.0,0,0,1
3864,34.0,1.0,20.0,3.0,0,34.0,0.0,55.0,1,1,1
7550,60.0,1.0,19.0,3.0,3,303.0,0.0,35.0,1,0,0
9755,59.0,8.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
7745,24.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2682,21.0,1.0,19.0,5.0,2,6.0,2.0,32.0,0,1,0
12032,57.0,1.0,16.0,3.0,2,41.0,0.0,40.0,0,1,1
348,44.0,1.0,21.0,1.0,0,49.0,12.0,9.0,0,1,0
11564,18.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
6435,56.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
8443,37.0,1.0,21.0,5.0,0,53.0,2.0,36.0,1,1,1
4996,44.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2130,20.0,1.0,16.0,5.0,4,48.0,2.0,40.0,0,1,0
2034,22.0,1.0,15.0,5.0,4,6.0,12.0,40.0,1,1,0
7320,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7837,21.0,1.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
3347,30.0,4.0,24.0,1.0,0,48.0,0.0,70.0,1,1,1
11040,55.0,3.0,16.0,1.0,3,17.0,1.0,40.0,1,1,1
2097,23.0,1.0,20.0,5.0,0,49.0,17.0,25.0,1,1,0
2237,39.0,8.0,21.0,1.0,0,53.0,0.0,32.0,0,1,1
3444,37.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,1
6209,42.0,7.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
10348,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9672,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
12884,61.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
581,22.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
6229,56.0,1.0,21.0,1.0,3,303.0,0.0,50.0,1,1,1
11098,41.0,1.0,16.0,5.0,3,49.0,2.0,16.0,1,1,0
7589,24.0,1.0,19.0,1.0,0,49.0,1.0,37.0,0,1,0
7919,24.0,1.0,18.0,5.0,4,49.0,11.0,40.0,0,1,0
8411,20.0,1.0,19.0,5.0,2,6.0,12.0,27.0,0,1,0
2689,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
4083,23.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
11837,28.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,1
6076,39.0,1.0,13.0,1.0,2,4.0,0.0,30.0,0,1,0
11081,26.0,1.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
2940,47.0,1.0,18.0,1.0,1,49.0,16.0,35.0,0,1,0
5832,72.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
9969,30.0,1.0,16.0,3.0,2,49.0,13.0,48.0,0,1,0
12659,18.0,1.0,16.0,5.0,1,49.0,5.0,30.0,1,1,0
8798,49.0,3.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
6025,41.0,3.0,22.0,1.0,0,49.0,1.0,27.0,0,1,0
9796,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11942,44.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
5982,49.0,2.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
8173,39.0,1.0,21.0,1.0,0,33.0,8.0,17.0,0,1,0
8175,48.0,1.0,21.0,1.0,0,12.0,1.0,45.0,1,1,1
11099,73.0,2.0,19.0,5.0,0,6.0,17.0,40.0,1,0,1
9209,23.0,4.0,19.0,5.0,0,41.0,7.0,50.0,1,1,1
7336,22.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4057,24.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
4466,34.0,1.0,21.0,4.0,1,303.0,16.0,48.0,0,0,0
12935,21.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
6375,62.0,6.0,16.0,1.0,2,213.0,1.0,40.0,1,1,1
12187,23.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
5489,44.0,1.0,19.0,1.0,4,48.0,0.0,30.0,0,0,0
3204,55.0,1.0,19.0,1.0,3,8.0,1.0,40.0,1,1,1
6386,37.0,1.0,21.0,1.0,0,18.0,1.0,30.0,1,1,0
12900,34.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
2267,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11119,40.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
6547,66.0,1.0,20.0,2.0,1,303.0,0.0,45.0,0,1,0
252,21.0,1.0,19.0,5.0,2,13.0,10.0,30.0,0,1,0
68,21.0,1.0,20.0,5.0,0,39.0,2.0,70.0,1,1,1
12017,24.0,1.0,19.0,5.0,0,19.0,0.0,30.0,0,0,0
1201,32.0,1.0,21.0,5.0,0,34.0,0.0,55.0,1,1,1
6743,25.0,7.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
6791,24.0,4.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
5770,66.0,2.0,20.0,1.0,3,49.0,1.0,38.0,0,1,0
5038,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6237,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
3377,35.0,1.0,21.0,1.0,3,40.0,1.0,25.0,1,0,1
8982,38.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
151,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
2867,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
5900,44.0,2.0,20.0,1.0,1,32.0,1.0,15.0,0,1,0
5448,59.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2353,31.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,0,1
5094,25.0,1.0,16.0,5.0,4,49.0,2.0,18.0,1,1,0
10373,20.0,1.0,16.0,5.0,1,49.0,3.0,12.0,1,1,0
2124,22.0,3.0,19.0,1.0,1,48.0,0.0,12.0,0,1,0
10113,31.0,1.0,19.0,1.0,0,5.0,0.0,34.0,1,1,0
1281,35.0,1.0,20.0,3.0,3,6.0,0.0,10.0,1,1,0
2211,41.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
7862,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
7060,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
10827,66.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9174,53.0,1.0,9.0,3.0,4,303.0,13.0,40.0,1,0,0
3004,42.0,4.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
11142,28.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
5697,18.0,1.0,18.0,5.0,2,49.0,11.0,16.0,0,1,0
8994,51.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2526,33.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
11144,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
8026,22.0,1.0,21.0,5.0,0,16.0,0.0,45.0,0,1,0
5118,43.0,1.0,19.0,3.0,2,49.0,0.0,33.0,0,1,0
1363,56.0,1.0,16.0,3.0,2,49.0,8.0,40.0,1,1,0
2275,36.0,6.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1109,66.0,1.0,14.0,1.0,2,42.0,0.0,50.0,1,1,1
10922,38.0,1.0,19.0,1.0,4,56.0,0.0,40.0,1,1,1
2859,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
1913,63.0,7.0,20.0,1.0,2,33.0,0.0,40.0,0,1,0
1113,53.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
11489,26.0,1.0,20.0,1.0,4,12.0,1.0,12.0,1,1,0
12875,39.0,1.0,19.0,1.0,0,6.0,17.0,40.0,0,1,0
7953,46.0,1.0,18.0,1.0,0,16.0,0.0,24.0,1,1,1
3371,27.0,1.0,16.0,5.0,1,49.0,0.0,15.0,1,1,0
12150,47.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5914,44.0,1.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
12050,41.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
1440,43.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7092,20.0,1.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
12089,59.0,1.0,16.0,1.0,0,18.0,1.0,40.0,1,1,1
6904,60.0,1.0,16.0,1.0,3,39.0,9.0,62.0,1,1,0
12398,58.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
5733,49.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
4783,21.0,1.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
11887,67.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
3933,20.0,1.0,19.0,5.0,1,56.0,0.0,40.0,0,1,0
7309,36.0,1.0,21.0,5.0,0,49.0,2.0,21.0,1,1,0
4048,30.0,1.0,16.0,5.0,2,6.0,10.0,40.0,0,1,0
6400,35.0,1.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
7678,46.0,1.0,19.0,3.0,1,49.0,0.0,18.0,0,1,0
5710,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
12190,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3787,75.0,1.0,17.0,3.0,2,20.0,0.0,40.0,0,1,1
9792,21.0,4.0,19.0,5.0,0,49.0,17.0,19.0,0,1,0
12690,34.0,1.0,21.0,5.0,0,49.0,11.0,20.0,1,1,1
1489,70.0,6.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
5554,29.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
6226,34.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
4371,46.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
10869,29.0,1.0,16.0,5.0,4,370.0,0.0,40.0,1,1,0
9021,45.0,5.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
7869,18.0,5.0,16.0,5.0,1,49.0,0.0,13.0,0,1,0
5183,64.0,3.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
4721,70.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7149,39.0,1.0,19.0,1.0,4,49.0,0.0,42.0,0,1,1
6712,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
10669,66.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
87,84.0,1.0,22.0,5.0,0,440.0,2.0,40.0,0,0,0
8661,25.0,1.0,21.0,3.0,0,49.0,0.0,55.0,0,1,1
11459,62.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
7046,34.0,1.0,20.0,1.0,2,18.0,0.0,50.0,0,1,1
239,39.0,4.0,20.0,1.0,1,49.0,1.0,22.0,0,0,0
11566,60.0,4.0,18.0,1.0,2,301.0,0.0,35.0,0,1,0
4798,54.0,2.0,21.0,1.0,0,53.0,0.0,10.0,0,1,0
6924,45.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
229,23.0,1.0,18.0,5.0,2,6.0,2.0,20.0,0,1,0
3157,40.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10999,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
11281,80.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2461,34.0,1.0,16.0,1.0,3,303.0,1.0,37.0,1,1,0
8864,56.0,3.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
11094,66.0,1.0,19.0,1.0,2,49.0,1.0,32.0,1,1,1
2458,38.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
5121,58.0,1.0,16.0,1.0,4,48.0,0.0,70.0,1,1,1
9420,69.0,2.0,24.0,2.0,0,49.0,0.0,45.0,1,1,1
4834,25.0,1.0,16.0,2.0,2,17.0,0.0,20.0,0,1,0
4515,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3401,48.0,6.0,22.0,1.0,1,4.0,0.0,20.0,0,0,0
4251,25.0,1.0,19.0,5.0,2,17.0,2.0,15.0,0,1,0
994,26.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
9108,25.0,4.0,21.0,5.0,0,32.0,2.0,20.0,0,1,0
9238,36.0,6.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
6562,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4715,35.0,5.0,22.0,3.0,2,6.0,0.0,58.0,0,0,1
38,38.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5450,22.0,1.0,18.0,5.0,4,56.0,0.0,40.0,1,1,1
861,59.0,4.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
2005,32.0,6.0,21.0,4.0,0,24.0,0.0,25.0,1,1,0
680,20.0,8.0,19.0,5.0,3,49.0,2.0,24.0,1,1,0
457,68.0,7.0,19.0,1.0,2,36.0,0.0,30.0,0,1,1
1421,54.0,1.0,16.0,3.0,2,17.0,0.0,40.0,1,1,1
9989,46.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
13048,46.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3520,64.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
12439,31.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
4727,56.0,7.0,24.0,1.0,0,49.0,0.0,47.0,1,1,1
7590,21.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
7518,28.0,2.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
3841,23.0,1.0,16.0,5.0,2,49.0,5.0,20.0,0,1,0
12237,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
12899,21.0,1.0,16.0,5.0,1,49.0,0.0,43.0,0,1,0
5818,60.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
602,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8620,30.0,5.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
11554,59.0,2.0,1.0,1.0,4,303.0,1.0,20.0,0,1,0
6337,58.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
2784,33.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5650,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
3997,25.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12890,32.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
3166,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
12547,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8823,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5532,49.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
443,36.0,1.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
11447,52.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
8819,59.0,1.0,16.0,1.0,1,49.0,0.0,2.0,0,1,0
2979,76.0,4.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
4217,63.0,4.0,22.0,1.0,0,55.0,0.0,55.0,1,1,1
1178,61.0,1.0,19.0,1.0,2,16.0,0.0,43.0,1,1,1
10326,28.0,1.0,20.0,1.0,1,45.0,0.0,40.0,0,1,0
11798,27.0,4.0,21.0,5.0,0,49.0,17.0,29.0,0,1,0
6472,31.0,4.0,20.0,1.0,0,39.0,1.0,20.0,0,1,0
3680,19.0,1.0,16.0,5.0,4,49.0,2.0,60.0,1,1,0
7912,47.0,1.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
9953,57.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
7683,30.0,2.0,21.0,5.0,0,4.0,2.0,20.0,1,1,0
2620,23.0,5.0,19.0,5.0,0,49.0,0.0,80.0,1,1,1
3828,68.0,1.0,16.0,1.0,1,36.0,1.0,20.0,0,1,0
10496,29.0,3.0,17.0,1.0,1,48.0,1.0,2.0,0,1,0
4781,51.0,5.0,15.0,5.0,3,56.0,0.0,40.0,1,1,1
1385,18.0,6.0,14.0,5.0,4,17.0,2.0,60.0,1,1,0
12646,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1111,33.0,1.0,21.0,1.0,2,37.0,0.0,40.0,0,1,1
1439,22.0,1.0,16.0,5.0,1,49.0,2.0,38.0,1,1,0
5589,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5427,19.0,1.0,19.0,5.0,4,217.0,12.0,40.0,1,0,0
5306,28.0,1.0,21.0,1.0,1,247.0,1.0,45.0,1,0,0
3051,38.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
1823,24.0,3.0,17.0,5.0,0,49.0,17.0,1.0,1,1,0
5658,37.0,1.0,21.0,5.0,0,55.0,0.0,40.0,1,1,1
4872,37.0,1.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
9632,59.0,6.0,19.0,1.0,0,6.0,0.0,35.0,0,1,1
593,66.0,1.0,6.0,2.0,0,210.0,12.0,43.0,1,0,1
1130,27.0,2.0,21.0,5.0,0,49.0,0.0,4.0,1,1,0
2408,29.0,1.0,22.0,5.0,0,128.0,12.0,40.0,1,0,1
