,R,Q,A,Y
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,2.2,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,1
970,0.2,3,0,1
971,1.0,0,1,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,1.0,0,1,0
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,3.0,0,1,1
981,1.0,1,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,1.0,0,1,0
997,1.0,0,1,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,2,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,2.2,0,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,1.0,0,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,1
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,3.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,0,1
1150,2.2,0,1,1
1151,1.0,0,0,1
