,R,Q,A,Y
316,2.2,0,1,1
317,1.0,0,0,1
318,1.0,0,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,0,1
350,1.0,0,1,1
351,1.0,0,1,0
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,0.2,3,0,0
366,1.0,0,0,1
367,0.2,3,0,0
368,2.2,0,0,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,0
387,0.2,3,0,1
388,0.2,3,0,0
389,2.2,0,1,1
390,1.0,0,1,1
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,0
396,2.2,0,0,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,0.2,3,0,0
416,1.0,0,0,1
417,1.0,0,1,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,3,0,0
421,1.0,0,0,1
422,1.0,0,1,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,3.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,0,1
442,0.2,3,0,0
443,2.2,0,1,1
444,2.2,0,1,1
445,1.0,0,1,1
446,1.0,0,0,1
447,1.0,0,1,1
448,2.2,0,1,1
449,1.0,0,1,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,0,1
456,1.0,0,1,0
457,2.2,0,1,1
458,1.0,0,1,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,0,1
481,2.2,0,1,0
482,0.2,3,0,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,1,0
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,3.0,0,1,1
510,1.0,0,1,0
511,1.0,0,1,1
512,2.2,0,1,1
513,3.0,0,1,1
514,1.0,0,1,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,2.2,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,0,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,2.2,0,0,1
544,1.0,0,0,1
545,0.2,3,0,0
546,2.2,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,2.2,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,0,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,2.2,0,1,1
560,1.0,0,1,1
561,1.0,0,0,0
562,0.2,3,0,1
563,2.2,0,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,0
620,0.2,3,0,0
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,0,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,0,1
627,1.0,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,0,1
633,2.2,0,0,1
634,1.0,0,0,1
635,0.2,3,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,2.2,0,0,1
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,0,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,2.2,0,0,1
661,0.2,3,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,1
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,0,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,0
697,2.2,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,0,1
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,1,1
737,1.0,0,0,0
738,2.2,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,2.2,0,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,2.2,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,0,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,2.2,0,0,0
804,2.2,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,0
808,0.2,3,0,0
809,1.0,0,0,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,1
821,1.0,0,1,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,3.0,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,0
853,1.0,0,1,0
854,1.0,0,1,0
855,1.0,0,1,1
856,1.0,0,1,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,0,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,2.2,0,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,2.2,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,2.2,0,1,1
888,2.2,0,1,1
889,1.0,0,1,1
890,2.2,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,0
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,0,1,0
908,1.0,0,1,0
909,0.2,3,0,0
910,1.0,2,0,1
911,0.2,3,0,0
912,0.2,3,0,1
913,2.2,0,1,1
914,2.2,0,1,0
915,0.2,3,0,0
916,1.0,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,0,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,2.2,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,3.0,0,0,1
947,0.2,3,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,0,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,1
958,0.2,3,0,0
959,3.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,1
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,0,1
978,2.2,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,3,0,0
992,0.2,3,0,0
993,2.2,0,1,0
994,1.0,0,1,1
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,0
1002,2.2,0,1,1
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,0
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,1
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,2.2,0,1,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,1.0,1,0,0
1087,1.0,0,1,1
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,1.0,2,0,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,3.0,0,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,2.2,0,0,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,0
1127,1.0,0,1,0
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,2.2,0,1,1
1151,1.0,0,1,0
