,R,Q,A,Y
305,1.0,0,1,1
306,3.0,2,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,0,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,0
327,0.2,3,0,0
328,1.0,0,1,1
329,2.2,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,0,1
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,0,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,0,1
360,0.2,3,0,0
361,2.2,0,1,1
362,2.2,0,1,1
363,2.2,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,0
371,0.2,3,0,1
372,1.0,0,1,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,2.2,0,1,1
396,2.2,0,0,1
397,0.2,3,0,0
398,1.0,1,1,0
399,2.2,0,1,1
400,0.2,3,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,0,1
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,0,1
418,1.0,1,0,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,0,1
440,1.0,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,0
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,0,0,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,0,1
462,1.0,0,1,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,2.2,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,0,1
472,0.2,3,0,0
473,1.0,0,1,0
474,1.0,0,0,1
475,2.2,0,0,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,1,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,2.5999999999999996,0,1,1
483,1.0,1,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,3.0,0,0,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,1,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,0,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,0,1
522,1.0,0,1,1
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,1
550,1.0,0,1,0
551,3.0,0,1,1
552,0.2,3,0,0
553,1.0,0,0,0
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,0,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,2.2,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,0
574,0.2,3,0,0
575,1.0,0,1,1
576,2.2,0,1,1
577,0.2,3,0,0
578,0.2,3,1,0
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,2.2,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,3.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,0,0
599,2.2,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.4,2,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,0,0
639,1.0,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,2.2,0,1,1
648,0.2,3,0,0
649,3.0,0,1,1
650,2.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,1
657,2.2,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,3.0,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,0,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,0
692,2.2,0,0,1
693,0.2,3,0,0
694,2.2,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,2.2,0,1,1
698,1.0,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,0
751,2.2,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,3,0,0
758,2.2,0,1,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,2.2,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,2.2,0,0,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,0,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,0
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,2.2,0,1,1
803,2.2,0,0,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,0
827,1.0,0,0,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,0,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,2.2,0,1,1
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,0,1
845,2.2,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,0,1
863,0.2,3,0,0
864,1.0,0,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,0,1,1
869,2.2,0,1,1
870,3.0,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,0
883,1.0,1,1,0
884,2.2,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,2.2,0,0,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,0
908,2.2,0,1,1
909,1.0,0,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,0,0
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,3.0,0,0,1
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,2.2,0,1,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,3.4000000000000004,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,0,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,1
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,0.2,3,0,1
1087,2.2,0,1,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,2,1,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,0
1107,2.2,0,1,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,2.2,0,1,1
1114,1.0,0,0,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
