,R,Q,A,Y
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,1
183,2.2,0,0,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,0
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,1,0
200,1.0,0,1,1
201,1.0,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,0,1
209,1.0,0,1,1
210,1.0,0,1,0
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,3.4000000000000004,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,2.2,0,1,1
227,1.0,0,1,1
228,1.0,0,1,0
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,1.0,0,0,0
236,2.2,0,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,3.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,0,1
258,2.2,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,2.2,0,1,0
277,0.2,3,0,0
278,2.2,0,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,2.2,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,1.0,0,1,1
291,1.0,0,0,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,0,1
295,0.2,3,0,0
296,1.0,0,0,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,0,0,0
301,1.0,0,1,1
302,2.2,0,1,1
303,1.0,0,1,1
304,3.0,0,1,1
305,2.2,0,1,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,0,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,1.0,0,1,1
320,3.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,0,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,0,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,1
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,1,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,2.2,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,2.2,0,1,1
359,0.2,3,0,0
360,2.2,0,1,1
361,0.2,3,0,0
362,2.2,0,1,0
363,0.2,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,0,1
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,0
389,2.2,0,1,1
390,1.0,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,0,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,0,1
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,0,1
400,0.2,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,2.2,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,3.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,0
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,0,0
425,1.0,0,0,1
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,0,1
435,1.0,0,1,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,3.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,2.2,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,1,0,1
463,1.0,0,0,1
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,0,1
473,1.0,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,2.2,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,2.2,0,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,0
497,1.0,0,1,0
498,2.2,0,0,1
499,0.2,3,0,0
500,1.0,0,1,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,0
504,1.0,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,1,1
520,0.2,3,0,0
521,1.0,0,1,0
522,2.2,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,0,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,1
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,0.2,3,0,0
562,3.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,1.0,0,0,1
583,2.2,0,1,1
584,1.0,0,0,1
585,3.0,0,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,3.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,0,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,0,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,0
615,1.0,0,0,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,0,1
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,0,1
627,1.0,0,0,1
628,1.0,0,1,1
629,2.2,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,2.2,0,1,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,0,1
652,1.0,0,0,1
653,2.2,0,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,2.2,0,0,1
676,1.0,0,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,0,1
688,1.0,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,0,1
694,1.0,0,1,1
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,1,0,0
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,2.2,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,0
760,1.0,0,0,1
761,1.0,0,0,1
762,2.2,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,3.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,0,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,0,1
823,1.0,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,0,1
829,1.0,0,1,1
830,0.2,3,0,0
831,2.2,0,1,0
832,1.0,0,1,1
833,2.2,0,1,1
834,1.0,0,1,1
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,0,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,2,1,0
881,1.0,0,1,0
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,0,0
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,1
916,0.2,3,0,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,0
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,1
974,2.2,0,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,0,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,1,0,1
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,2.2,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.8,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,3.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,0
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
