,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,0,1
313,1.0,0,1,1
314,2.2,0,1,1
315,0.2,3,0,0
316,2.2,0,1,1
317,1.0,0,1,0
318,0.2,3,0,0
319,1.0,0,1,1
320,2.2,0,1,1
321,1.0,0,1,0
322,0.2,3,0,0
323,1.0,0,1,1
324,2.2,0,1,0
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,0
334,1.0,0,1,1
335,1.0,0,1,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,0.2,3,0,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,2.2,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,0
368,1.0,0,1,1
369,2.2,0,1,1
370,1.0,0,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,1
382,1.0,0,1,0
383,2.2,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.4,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,2,1,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,0.2,3,0,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,2.2,0,0,1
404,2.2,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,0
409,1.0,0,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,2,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,0,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,0,1
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,0,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,0
442,0.2,3,0,0
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.2,0,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,2.2,0,1,1
469,1.0,1,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,2.2,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,0,1
483,1.0,0,0,1
484,1.0,0,1,1
485,1.0,0,0,1
486,2.2,0,1,0
487,0.2,3,0,0
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,0,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,0,1
510,1.0,0,1,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,2.2,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,0,1
538,2.2,0,1,0
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,2.2,0,1,1
572,2.2,0,1,1
573,1.0,0,1,1
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,0,1,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,2.2,0,1,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,0,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,0,1
602,0.2,3,0,0
603,2.2,0,1,1
604,1.0,0,1,1
605,2.2,0,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,3.8,3,0,0
617,2.2,0,1,1
618,0.2,3,0,1
619,1.0,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,0
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,2.2,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,1,1
634,2.2,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,0,1
642,0.2,3,0,0
643,1.0,0,0,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,0
660,1.0,0,1,1
661,0.2,3,0,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,3.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,0,1
686,2.2,0,1,0
687,1.0,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,0,1
691,1.0,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,0,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,0,0
707,1.0,0,1,1
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,1
713,1.0,0,1,1
714,1.0,0,0,1
715,2.2,0,1,1
716,1.0,0,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,0
725,0.2,3,0,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,0,1
732,0.2,3,0,0
733,1.0,0,0,1
734,1.0,0,1,1
735,1.0,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,1
774,1.0,0,1,1
775,1.0,0,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,0
791,1.0,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,0,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,1.0,0,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,0
841,1.0,0,1,1
842,1.0,1,1,0
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,2.2,0,1,1
850,1.0,0,1,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,1,0,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,1,0
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,2.2,0,1,0
874,1.0,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,0
884,0.2,3,0,0
885,1.0,0,1,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,0,1
902,1.0,0,1,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,3.0,0,1,1
921,0.2,3,0,1
922,0.2,3,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,0,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,0,1
937,2.2,0,0,1
938,1.0,0,1,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,0,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,0
946,1.0,0,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,0
956,1.0,0,1,1
957,1.0,0,1,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,0,1
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,2.2,0,1,0
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,0,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,2.2,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,1.0,0,1,0
1005,0.2,3,0,1
1006,1.0,0,0,1
1007,0.2,3,0,1
1008,1.0,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,3.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.4,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,3.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,2.2,0,1,0
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,0.2,3,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
