,R,Q,A,Y
305,1.0,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,2.2,0,1,1
317,1.0,0,1,1
318,0.2,3,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,2,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,0
331,1.0,0,1,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,0,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,1
347,2.2,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,0,1
358,1.0,0,1,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,0,1
367,0.2,3,0,0
368,2.2,0,1,0
369,1.0,0,1,1
370,1.0,0,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,2.2,0,1,1
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,0,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,0,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,0,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,3,0,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,0,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,0,1,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,2.2,0,1,1
457,0.2,3,0,0
458,1.0,0,1,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,0,1
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,2.2,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,1
488,2.2,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,0
495,0.2,3,0,1
496,1.0,0,1,0
497,1.0,0,1,1
498,1.0,0,1,0
499,0.2,3,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,2.2,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,0,1
506,1.0,0,0,1
507,0.2,3,0,0
508,1.0,3,0,0
509,0.2,3,0,0
510,2.2,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,0
526,0.2,3,0,0
527,3.0,2,0,0
528,1.0,0,1,1
529,1.0,1,0,0
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,0
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,0,1
549,0.2,3,0,0
550,1.0,0,0,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,0,1,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,2.2,0,1,1
573,0.2,3,0,0
574,3.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,0,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,2.2,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,0
597,0.2,3,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,3.0,0,0,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,1,1
607,0.2,3,0,1
608,1.0,0,1,1
609,2.2,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,0,0
627,3.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,0
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,1,1
635,1.0,0,0,1
636,2.2,0,1,0
637,1.0,3,0,0
638,1.0,0,1,0
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,0,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,0
655,1.0,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,1.0,0,1,1
662,1.0,0,0,1
663,1.0,0,1,1
664,2.2,0,0,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,2.2,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,2.2,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,0
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,1,1
711,1.0,0,1,1
712,2.2,0,0,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,0.2,3,0,0
726,1.0,0,1,0
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,1
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,0,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,0
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,0,1
804,2.2,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,0
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.4,1,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,2.2,0,0,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,1
860,0.2,3,0,0
861,2.2,0,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,2.2,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,1.0,0,1,1
895,1.0,0,1,1
896,2.2,0,1,1
897,1.0,0,1,0
898,0.2,3,0,0
899,0.2,3,0,0
900,2.2,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,2.2,0,0,1
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,1.0,0,1,1
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,0
946,1.0,0,1,1
947,2.2,0,1,1
948,2.2,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,3.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,0
984,1.0,0,0,1
985,1.0,0,1,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,0,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,2.2,0,1,1
998,1.0,0,1,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,1,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,2.2,0,1,1
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,2.2,0,0,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,3,0,0
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,0,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,2.2,0,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,2.2,0,0,1
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,2.2,0,1,1
1150,0.2,3,0,0
