,R,Q,A,Y
200,1.0,0,1,1
201,0.2,3,0,0
202,2.2,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,0,1
207,0.2,3,0,0
208,1.0,0,0,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,1
216,3.0,0,1,1
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,2.2,0,1,1
221,0.2,3,0,0
222,1.0,0,0,1
223,1.0,0,1,1
224,1.0,0,0,0
225,0.2,3,0,0
226,1.0,0,0,1
227,0.2,3,0,0
228,1.0,0,1,1
229,2.2,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,3.0,2,1,0
238,2.2,0,1,1
239,1.0,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,1.0,0,0,1
244,1.0,0,0,1
245,0.2,3,0,0
246,2.2,0,1,1
247,2.2,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,0,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,2.2,0,1,1
266,2.2,0,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,3,0,0
270,2.2,0,1,0
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,0
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,3.0,0,1,1
286,1.0,0,0,1
287,2.2,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,2.2,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,0
298,1.0,0,1,1
299,0.2,3,0,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,1
306,1.0,0,1,1
307,1.0,0,0,1
308,0.2,3,0,0
309,1.0,3,0,0
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,1,0,1
315,0.2,3,0,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,0,1
319,1.0,0,1,0
320,1.0,0,1,0
321,0.2,3,0,0
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,0,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,2.2,0,1,0
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,1,0,1
353,1.0,0,1,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,0,1
357,0.2,3,0,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,2.2,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,0,1
370,1.0,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,0,1
380,1.0,0,1,1
381,1.0,0,0,1
382,0.2,3,0,0
383,1.0,0,1,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,0,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,0,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,0,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,0
439,1.0,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,3.0,0,1,0
467,1.0,0,1,0
468,1.0,0,1,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,0,1
478,1.0,0,1,1
479,2.2,0,1,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,2.2,0,1,1
484,2.2,0,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,2.2,2,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,1
505,1.0,0,1,1
506,1.0,0,1,1
507,2.2,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,2.2,0,0,1
511,0.2,3,0,0
512,1.0,0,0,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,2.2,0,1,1
521,2.2,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,0
538,1.0,1,0,0
539,0.2,3,0,0
540,1.0,0,1,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,0
550,2.2,0,1,1
551,2.2,0,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,3.0,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,3.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,0
568,1.0,0,0,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,2,1,0
579,1.0,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,1.0,0,1,1
583,1.0,0,0,1
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,0
623,3.0,0,1,1
624,1.0,0,1,1
625,2.2,0,1,1
626,2.2,0,1,1
627,1.0,0,1,0
628,2.2,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,1
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,2.2,0,1,1
639,1.0,0,0,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,0,1
644,0.2,3,0,0
645,1.0,0,0,1
646,2.2,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,2.2,2,0,1
655,1.0,0,1,1
656,0.2,3,0,1
657,2.2,0,1,0
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,0,1
661,0.2,3,0,0
662,2.2,0,0,1
663,0.2,3,0,1
664,1.0,0,1,0
665,1.0,0,1,1
666,1.0,0,1,0
667,2.2,0,1,1
668,1.0,0,1,0
669,1.0,0,1,0
670,3.0,0,0,1
671,0.2,3,0,0
672,1.0,0,0,1
673,2.2,0,1,0
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,0,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,2.2,0,1,1
705,1.0,0,0,1
706,0.2,3,0,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,0,1
713,1.0,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,2.2,0,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,0,1
727,0.2,3,0,0
728,2.2,0,1,0
729,2.2,0,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,0,1
743,2.2,0,1,1
744,0.2,3,0,1
745,2.2,0,1,0
746,0.2,3,0,0
747,1.0,0,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,3,0,0
755,2.2,0,1,0
756,2.2,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,0,1
782,2.2,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,2,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,3.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,2.2,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,0
814,0.2,3,0,0
815,1.0,0,1,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,0
834,0.2,3,0,0
835,1.0,0,0,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,2.2,0,1,1
850,0.2,3,0,0
851,0.2,3,0,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,0
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,2.2,0,1,0
865,1.0,0,0,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,0,1
896,1.0,0,1,1
897,1.0,0,0,1
898,2.2,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,0
903,1.0,2,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,2,0,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,3.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,2.2,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,2.2,0,1,1
949,1.0,0,1,1
950,1.0,0,1,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,2.2,0,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,0
985,1.0,0,1,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,1.0,1,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,0
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,2.5999999999999996,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,2.2,0,1,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,2,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,0,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
