,R,Q,A,Y
14528,2,1,1,1
2539,0,2,1,1
5865,0,3,0,0
28359,0,3,0,0
14752,0,1,1,1
23342,0,1,0,0
17260,1,0,1,1
27715,0,2,1,1
2735,0,2,0,0
12523,0,1,1,1
22104,0,0,1,1
21843,1,1,1,1
26198,0,1,0,0
28640,1,0,1,1
17479,0,1,0,0
28863,0,2,0,0
25961,0,2,1,1
21397,0,2,1,1
22861,1,1,1,1
16383,0,2,0,0
23672,0,1,1,1
125,1,1,1,1
7833,0,1,1,1
19467,0,2,1,0
29370,1,2,0,0
13435,1,2,0,0
4878,0,0,0,1
29456,0,0,0,1
3710,0,1,0,0
23652,0,1,0,0
2446,0,2,1,1
17553,0,1,0,0
13096,2,2,0,0
5904,0,1,0,0
13667,0,2,1,1
5792,0,1,1,0
20584,0,3,1,0
19677,0,1,0,0
10261,0,2,1,0
15339,0,1,1,1
15965,0,1,0,0
18867,0,1,1,1
3016,0,2,1,0
6914,0,1,1,1
15069,0,1,0,0
14677,0,1,1,1
1584,0,2,0,1
3290,0,2,0,0
14547,0,1,1,1
5828,0,0,0,0
22000,1,2,1,1
16262,1,0,1,1
29074,1,2,1,1
25624,0,2,0,0
16095,0,0,0,0
18630,1,3,1,1
27769,0,2,0,0
2455,1,1,0,1
18265,1,1,1,1
18544,0,1,1,1
16016,0,2,1,1
22287,0,2,1,1
10995,0,0,0,0
21529,0,2,1,0
4802,0,0,0,1
16381,1,1,1,1
28307,0,1,0,0
18215,0,1,1,1
7357,0,2,0,0
8082,1,2,0,0
15398,0,3,0,0
18697,0,2,0,0
13769,0,1,1,0
14205,0,1,0,0
22563,1,1,0,1
3455,0,2,1,0
9718,0,1,0,0
6336,0,1,0,1
16312,0,2,0,0
8943,1,1,0,0
10624,1,0,1,1
29292,0,2,1,1
11363,0,1,0,0
1928,0,3,0,0
13291,0,3,0,0
4479,1,1,1,1
11089,0,2,1,1
23975,0,1,0,0
20144,0,1,1,1
24056,1,0,1,1
20017,0,1,1,1
15880,0,1,1,1
6056,0,2,1,1
27834,0,0,0,0
18685,0,2,1,0
738,0,3,1,0
8181,0,1,0,0
3806,4,1,0,1
17954,0,2,1,0
8440,1,1,0,1
13306,0,3,1,0
14450,0,1,1,1
24485,0,1,1,1
16185,0,1,0,0
2388,1,2,0,0
19570,0,3,1,1
26460,0,1,0,0
12285,1,0,1,1
21600,0,0,0,0
9199,0,2,1,1
25844,2,1,0,0
6554,0,0,1,1
8892,0,1,1,1
10714,0,1,1,1
8328,1,2,0,0
15164,0,1,0,0
17614,0,0,0,0
10555,0,0,1,1
2688,0,2,1,1
12645,0,1,0,0
15753,1,1,0,0
13771,1,2,1,1
9807,0,2,1,1
12619,0,2,1,1
6054,0,2,0,1
28611,0,2,1,1
7619,0,0,0,0
24335,1,2,1,1
1018,1,2,1,1
3347,0,1,0,0
8445,0,1,0,0
20960,0,1,1,0
7231,1,3,0,0
13466,1,1,0,1
29151,0,2,0,0
11830,0,1,1,1
9145,0,2,0,0
9902,1,1,0,0
5252,1,2,1,1
16199,0,1,1,1
29013,0,2,0,0
11951,0,0,0,0
3632,0,1,0,0
10309,0,0,0,0
13688,2,2,1,1
10065,0,1,0,0
10604,0,0,1,1
21444,0,1,1,1
5346,0,2,0,0
28596,0,3,0,0
9931,0,2,1,1
3873,0,2,0,0
8443,0,1,0,0
3741,0,2,0,0
27311,1,3,1,0
5717,0,2,0,0
11301,0,1,1,1
14473,0,1,0,0
14781,0,3,0,0
5752,0,1,1,1
20669,0,2,0,0
20592,0,2,0,0
14244,0,1,1,1
12676,0,1,0,0
3125,1,3,0,0
29124,0,1,1,1
1871,2,2,1,1
9794,0,3,1,1
20386,0,2,0,1
3241,0,2,1,1
26291,0,1,0,0
9569,0,1,1,0
4872,0,1,1,1
2215,0,1,1,1
8032,0,1,0,0
8903,1,1,1,1
1661,0,2,1,1
2642,3,3,0,1
27513,1,0,0,1
25316,0,2,0,0
19968,0,1,0,0
17238,0,2,1,1
23318,0,2,1,1
5795,0,1,1,1
5431,0,2,1,1
23757,0,2,0,0
6865,0,1,1,1
244,0,2,1,1
23096,0,1,1,1
13605,0,1,0,0
16218,2,2,1,1
7363,0,1,1,1
22515,0,1,1,1
23739,0,1,1,1
3548,1,2,1,1
16743,0,2,0,0
17712,1,0,0,0
6451,0,2,1,1
17372,0,2,1,1
10316,0,2,1,1
20029,0,2,1,1
12826,0,1,0,0
14682,0,2,0,0
25150,0,2,0,0
4890,0,0,0,0
29112,3,1,0,1
14340,0,3,0,0
24145,0,2,0,0
22457,0,1,0,0
1223,0,1,0,0
17968,0,2,0,0
23449,0,2,1,1
5863,0,2,0,0
12378,0,2,0,0
21398,0,1,1,1
10214,0,2,0,0
26767,1,0,0,1
19985,0,2,0,0
11376,2,1,0,1
8248,1,1,0,1
16455,1,1,0,1
15757,0,2,0,0
19470,1,1,1,1
8093,0,1,1,1
3995,0,1,1,1
22027,0,2,0,0
18704,0,2,0,0
20082,0,2,1,1
29515,0,2,1,1
22158,0,2,0,0
17482,1,1,1,1
15476,1,2,1,1
25916,0,1,0,0
21331,0,2,0,0
29367,0,2,1,0
19756,0,1,0,0
10092,0,1,0,0
19163,0,2,0,0
8349,2,1,1,1
3984,0,3,0,0
9094,0,1,1,1
15274,0,1,1,1
29724,0,3,1,1
16363,0,2,0,0
26533,1,1,0,0
19226,0,1,1,1
28465,0,1,0,0
9402,0,1,1,1
28665,1,3,0,0
14478,1,1,0,0
11210,0,2,0,0
26630,0,1,1,1
24023,0,2,1,0
27066,0,2,1,1
23324,0,2,0,0
9668,0,2,0,0
3756,1,0,1,1
24367,1,1,0,0
13557,0,0,0,0
11568,0,2,0,0
3574,0,1,1,1
5546,1,2,0,0
463,0,1,1,1
21426,2,2,0,0
21939,0,2,0,0
9774,0,2,1,0
6586,0,3,1,1
9382,0,2,1,1
5208,1,1,0,0
7981,0,2,1,1
16379,0,1,1,1
96,1,1,0,1
14954,1,1,1,1
13465,0,1,0,0
983,1,1,0,1
2767,0,0,0,0
20048,0,1,1,1
25399,0,1,1,1
14863,1,2,0,0
29830,1,0,0,1
18793,0,1,1,1
6106,1,3,1,1
8814,0,1,1,1
26496,0,2,0,0
17727,0,2,1,1
2347,1,2,1,1
23409,0,0,1,1
28683,0,1,1,1
19730,0,1,0,0
22690,1,1,1,1
8370,0,3,0,0
8945,0,2,1,1
28281,0,2,1,1
13391,0,3,0,0
20098,0,2,1,1
28390,0,2,1,1
4562,1,2,1,1
16010,0,2,0,0
26008,0,1,1,1
5078,0,2,0,0
18088,0,1,0,0
1527,0,1,1,0
14621,0,1,1,0
20496,0,2,1,1
20726,0,2,0,0
15953,0,3,0,0
4586,1,1,0,1
9939,0,1,1,1
22625,0,2,0,0
5130,1,0,1,1
818,1,0,1,1
17411,0,3,0,0
2824,0,0,0,0
15500,2,2,1,1
27552,0,1,0,0
7723,0,0,0,0
25958,0,2,1,1
16792,0,1,1,1
15221,0,3,0,0
22974,0,2,1,1
7073,1,0,0,0
951,0,1,1,1
6084,0,1,0,0
29025,0,3,0,0
18865,0,2,0,0
12301,0,0,0,1
27730,0,2,1,1
13559,1,1,0,0
27353,0,3,0,0
13879,0,1,0,0
17957,0,3,1,0
18564,1,1,0,1
16071,2,2,1,1
17946,0,3,0,0
16498,0,2,1,1
8403,0,2,0,0
11981,0,1,0,0
502,0,2,1,1
21333,0,2,1,1
27237,0,2,0,0
27287,0,2,1,1
12874,1,1,0,0
26680,1,1,1,1
22381,0,2,0,0
28037,0,3,1,0
3090,1,0,1,1
17150,0,2,0,0
5037,0,1,0,1
13234,0,1,0,0
10942,1,3,0,1
17431,0,1,1,0
13601,0,1,1,1
2546,0,0,0,0
7757,2,0,0,1
20771,1,3,1,1
27883,0,2,1,1
1486,0,1,0,0
29183,0,3,1,1
6385,0,1,0,0
14019,0,2,0,0
1974,0,2,0,0
20741,0,3,1,1
5773,0,0,0,0
3544,0,2,1,1
27803,0,1,1,1
29753,0,2,0,0
27150,0,2,0,0
7394,0,1,0,0
14267,0,2,0,0
19215,0,3,1,1
29641,1,1,0,0
26259,0,2,0,0
12832,0,2,0,0
22710,1,2,1,1
29092,0,1,0,0
17087,0,2,0,0
2033,0,2,0,0
16210,1,2,0,0
23066,0,2,1,1
18171,0,2,0,0
191,1,1,1,1
23979,0,3,0,0
19432,0,1,0,0
6989,0,1,1,1
19634,0,2,0,0
23167,1,2,1,1
14491,0,2,1,1
17358,0,2,0,0
28963,0,2,0,0
20376,1,2,1,1
19032,0,1,1,1
15190,0,1,0,0
5031,0,2,0,0
12715,3,0,0,1
19465,0,1,0,0
21947,0,2,0,0
7846,1,2,0,0
12835,0,1,1,1
13971,0,1,1,1
29810,1,3,1,1
21524,0,0,0,0
11354,0,2,0,0
4885,0,2,1,1
12975,0,1,0,0
25457,0,2,0,0
21278,0,3,1,0
13289,0,2,1,0
25083,0,3,0,0
24199,1,1,1,1
11369,1,1,0,0
20341,0,1,1,1
1762,0,1,1,1
6275,0,1,0,0
8173,0,0,0,0
9053,0,1,1,1
2964,0,2,0,0
17808,0,2,0,0
8076,1,2,1,1
9428,1,1,1,1
2403,0,1,1,1
15114,0,0,0,0
13825,1,2,0,1
23057,0,1,1,1
5088,0,2,1,0
3015,0,2,1,1
25189,0,0,0,0
13651,1,1,0,1
18914,0,0,1,1
10634,1,0,0,0
13021,1,1,0,0
17332,0,0,1,1
3233,0,2,1,1
25426,0,2,1,1
5958,0,1,0,0
6984,0,2,1,1
26612,0,2,1,1
6806,0,2,0,0
23784,1,1,0,1
2702,1,0,1,1
12726,0,0,1,1
7452,1,2,1,1
12346,0,1,0,0
20428,0,2,1,1
23976,0,2,1,1
6667,0,2,0,0
13302,0,2,1,0
24877,0,1,0,0
18510,0,2,1,1
3114,0,3,0,0
26652,0,1,1,1
19882,1,1,1,1
3018,0,1,0,0
18003,1,3,0,0
12121,0,3,1,1
10670,1,2,0,0
19953,0,1,1,1
4645,0,2,0,0
11761,2,1,1,1
8263,0,1,1,1
7116,0,2,0,0
25630,1,3,1,1
700,1,2,0,1
22196,1,1,0,0
27570,0,2,0,0
19642,0,2,0,0
7316,0,2,1,0
7029,0,1,1,0
23610,0,2,0,0
1175,0,2,0,0
11678,0,3,0,0
18967,1,2,1,1
3031,0,1,0,0
144,0,2,0,0
12337,0,0,1,1
2,0,3,0,0
13857,1,0,1,1
532,0,0,0,0
10280,0,2,0,0
2752,0,1,1,1
6848,0,3,1,1
4298,0,2,1,0
15216,0,0,1,1
11661,0,2,0,0
27687,0,1,0,0
15236,0,1,0,0
18918,0,2,1,1
8336,1,2,1,1
28751,1,1,0,1
13512,0,0,0,0
20847,0,3,0,0
15719,0,2,0,0
11083,0,1,0,0
5009,0,3,0,0
7630,0,2,0,0
11708,0,0,1,1
2081,1,3,0,0
5525,1,3,1,1
1455,0,1,1,1
8229,0,1,1,1
6326,0,2,1,1
16345,0,1,0,0
21688,0,1,1,0
2244,0,0,1,1
11915,0,1,0,0
3979,0,3,0,0
20656,1,2,0,0
22231,1,1,0,0
16809,0,2,1,1
7952,0,3,0,0
4629,0,1,0,0
23210,0,1,1,1
670,0,1,0,0
2568,0,1,1,1
22273,0,1,0,0
18669,0,3,0,0
26153,0,1,1,0
23687,0,0,0,0
24948,0,0,0,0
27778,0,2,1,0
6948,0,1,1,1
9343,0,2,0,0
14075,0,0,0,0
7090,0,2,1,1
29933,2,3,0,0
20358,0,2,0,0
9229,1,2,1,1
10045,0,2,0,0
15352,0,1,0,0
3197,0,1,0,0
16739,0,2,0,0
7257,0,3,0,0
10463,0,1,0,0
1497,0,2,0,0
22638,0,1,1,1
3048,0,3,0,0
5400,0,2,1,1
12190,0,1,0,0
11252,0,2,0,0
16317,1,1,1,1
16414,0,2,1,1
2893,1,3,1,1
13939,0,1,1,1
21614,0,0,1,1
11096,0,0,0,1
27330,0,1,1,1
27455,0,2,1,0
3203,0,0,1,1
2845,0,1,0,0
6749,1,0,0,1
5506,1,2,1,1
4924,0,1,0,0
5420,0,1,1,1
27588,1,2,1,1
1015,0,2,1,1
23308,1,2,1,1
11910,0,2,1,1
8168,0,3,1,1
13643,0,1,1,1
27059,0,2,1,1
5708,0,1,0,0
9156,1,2,1,1
25960,0,0,0,0
928,1,2,0,0
21145,0,2,1,1
10461,0,1,1,1
25520,0,1,1,0
857,1,2,0,1
17729,0,2,1,1
14079,1,1,0,0
6765,1,2,0,0
19472,0,0,1,1
13087,0,1,1,1
26068,0,3,1,1
28524,1,1,1,1
13324,0,1,0,0
27825,0,2,1,1
13299,0,1,0,0
14436,2,1,0,1
12133,0,0,1,1
3135,1,2,1,1
16416,0,3,0,0
16215,0,1,0,0
28078,0,2,0,0
19442,0,3,0,0
13892,0,2,1,1
18593,0,1,1,1
3794,1,2,1,1
3880,0,2,1,1
6831,0,2,1,1
8859,0,1,0,0
23901,0,1,1,0
15629,0,2,1,1
1542,0,1,1,1
6756,0,2,1,1
9511,0,1,0,0
17454,1,2,1,1
25848,0,2,0,0
2677,0,1,1,1
2829,0,0,1,0
7824,1,2,0,0
28582,0,1,0,0
6414,0,1,1,1
29032,1,2,0,0
6255,1,2,0,0
13161,0,1,1,1
19220,0,1,1,0
22097,0,0,1,1
7876,0,2,1,1
6444,0,2,0,0
27845,0,3,1,1
27812,0,2,1,1
13376,1,1,0,1
490,0,1,0,0
4612,0,2,0,0
14018,1,1,1,1
20865,0,0,0,0
18663,0,2,1,1
11462,0,2,1,1
9359,0,0,0,0
17167,0,1,1,1
10176,0,0,0,0
23507,0,0,1,1
24960,0,1,1,1
20177,0,2,0,0
21861,0,1,1,1
10256,0,3,0,0
21620,0,1,1,1
27546,0,3,1,1
3121,0,2,1,1
8594,0,3,1,1
22207,0,0,0,0
29472,0,2,0,0
23751,0,2,0,0
13542,1,3,0,0
7590,0,1,1,1
17026,1,3,1,1
19964,0,1,0,0
5236,1,3,1,1
3929,1,0,1,1
20457,0,2,1,1
12479,1,1,0,1
19034,0,2,1,1
661,0,2,0,0
17813,1,1,1,1
11586,0,0,0,0
199,0,1,1,1
2606,1,1,1,1
19951,0,3,1,1
1266,0,3,0,0
26895,0,1,0,0
22937,0,0,1,1
23692,1,3,1,1
25764,2,3,0,1
24590,0,2,1,1
17360,0,1,0,0
10672,2,2,1,1
3834,1,1,0,1
23805,1,2,1,1
1538,0,2,0,0
25954,0,2,0,0
5952,0,0,0,0
20129,1,0,1,1
20759,0,2,1,0
16859,0,2,1,1
275,0,2,0,0
26089,1,1,0,0
27403,0,1,1,1
3085,0,1,1,1
27510,0,0,1,1
29036,0,0,1,1
23311,0,1,1,1
18920,1,1,0,0
19265,0,2,0,0
26741,1,1,0,1
15222,0,2,0,0
20113,0,3,0,0
20949,1,2,1,1
1590,0,1,1,1
18227,1,1,0,0
29884,0,0,1,1
22826,0,2,1,1
21594,0,1,1,1
24452,0,1,0,0
11973,0,1,0,0
6304,0,1,1,1
21338,1,3,0,0
20921,0,1,0,0
7199,0,1,1,1
29355,0,1,0,0
26698,0,2,0,0
12449,0,0,0,0
9043,0,2,0,0
6363,0,3,1,0
26564,0,0,1,1
22977,1,1,0,1
10510,2,1,1,1
12288,0,3,0,0
13827,0,1,1,1
2908,1,1,1,1
17609,0,2,0,0
19170,0,1,0,0
19218,1,1,0,0
10374,0,1,1,1
7370,0,0,0,0
547,0,1,1,1
10085,1,1,1,1
16931,0,2,1,1
9852,1,2,0,0
14469,0,2,1,1
12685,0,1,0,0
2560,0,0,0,0
2268,1,3,0,0
6312,0,1,0,0
7080,0,2,1,1
1278,0,2,0,0
13333,0,1,1,1
26127,1,2,0,1
7647,0,2,0,0
9449,0,1,1,1
1236,0,1,0,1
25299,0,2,1,1
21272,0,2,0,0
8242,1,2,0,0
24445,0,2,1,1
2837,0,2,0,0
3652,0,1,0,0
14678,0,1,0,0
2766,0,0,0,0
8530,0,2,0,0
9500,1,1,1,1
11990,0,1,1,1
1764,1,1,0,1
21817,0,2,0,0
21067,0,0,0,0
2813,0,1,1,1
10962,0,2,1,1
6558,1,2,1,1
14556,0,1,1,1
1837,0,1,0,0
261,0,1,0,0
17818,0,2,1,1
18821,0,2,0,0
5318,0,1,0,0
17989,0,2,0,0
23291,0,3,1,1
15364,0,0,0,1
2605,1,0,0,1
4057,0,0,0,0
22654,0,3,1,1
24710,0,3,0,0
15113,0,3,1,1
13922,0,0,0,0
14524,0,3,0,0
20615,0,3,1,1
16489,0,1,0,0
13513,0,1,1,1
18347,0,2,0,0
241,0,3,1,1
9818,0,0,0,0
1413,0,1,1,0
10554,1,1,0,0
8834,1,2,1,1
16890,0,0,1,1
25134,0,1,0,0
7246,0,2,0,0
8690,0,0,0,0
29923,0,1,0,0
6579,1,1,0,0
23795,1,2,1,1
18359,0,2,1,1
18219,0,1,1,1
7522,0,2,1,0
29047,0,3,1,0
29564,1,3,0,0
3475,1,1,0,0
17492,2,2,0,1
29018,0,1,1,0
570,0,2,1,0
21214,0,3,0,0
18675,1,1,1,1
1289,1,1,1,1
24873,0,0,1,1
20317,0,2,0,0
1139,1,2,0,1
770,0,1,0,0
7064,1,1,1,1
19128,0,1,1,1
5076,0,2,1,1
22176,1,0,1,1
10498,0,1,1,1
13678,1,2,1,1
26075,0,1,0,0
11899,1,1,0,0
27470,0,3,1,1
968,1,1,1,1
8067,0,0,1,1
17663,0,2,0,0
9646,0,2,1,1
8746,0,1,0,0
7110,0,1,1,1
25184,0,0,1,1
16553,0,0,1,1
642,1,1,0,1
29857,0,3,0,0
13086,0,0,0,1
26063,0,0,1,1
18066,0,2,0,0
8501,0,0,1,1
10693,0,1,1,0
19225,0,1,1,1
7834,0,2,0,0
6684,1,1,1,1
13252,0,2,1,0
4446,1,2,1,1
29101,0,1,0,0
10550,0,1,1,1
20133,0,1,0,1
10339,0,2,1,1
13288,0,2,1,1
29937,0,0,0,0
5342,0,1,0,0
14891,0,2,0,0
10901,0,2,0,0
27325,1,3,1,1
8503,0,1,1,1
17857,0,0,0,0
27110,1,2,0,0
6477,2,1,0,1
57,0,1,1,1
22909,1,1,1,1
11402,0,1,1,1
22913,0,2,1,1
21572,0,1,0,0
19702,0,3,0,0
10122,0,2,1,1
5341,0,2,0,0
13703,0,0,1,1
24242,0,1,0,0
12315,1,2,0,0
22606,0,1,0,0
14732,1,2,1,1
13043,1,1,1,1
21447,1,1,1,1
20212,0,1,1,0
24073,1,1,0,1
18255,0,2,0,0
8350,0,0,0,0
22009,0,1,1,1
20034,0,1,1,1
12055,0,2,0,0
16390,0,1,1,0
6201,0,0,0,1
26492,0,0,0,0
25871,1,2,1,1
217,0,1,1,1
26274,0,2,1,1
7569,0,2,1,0
16017,0,1,0,0
27992,2,1,1,1
26975,0,1,1,1
4403,1,3,0,0
29338,0,1,0,0
14104,0,2,1,0
499,0,1,0,0
13581,0,1,0,0
8745,0,3,1,0
10854,0,3,1,1
4683,1,1,1,1
1205,0,1,1,1
5900,0,0,1,1
1263,0,0,0,0
5656,0,1,0,0
26113,0,2,0,0
25281,2,3,1,1
12193,0,2,0,0
6426,1,1,0,0
2520,0,1,0,0
621,2,2,0,1
20085,0,2,0,1
17178,0,2,0,1
19235,1,1,1,1
27293,0,2,0,0
18511,0,1,0,0
8642,0,1,0,0
9760,0,3,0,0
18302,1,2,0,0
15070,3,1,1,1
11105,0,2,0,0
7763,0,0,0,0
20728,0,1,1,0
6790,0,2,1,1
1243,0,2,1,0
18953,0,1,1,1
20507,1,3,1,1
1525,0,3,0,0
29843,1,1,1,1
9704,1,3,0,0
1824,0,3,0,0
28650,1,1,1,1
12426,1,1,0,1
28839,0,1,1,1
16674,1,2,1,1
14999,1,1,1,1
4914,0,1,0,0
8565,1,3,0,0
11116,1,3,1,1
29848,2,1,0,1
22769,0,3,1,1
7776,0,2,1,1
996,0,1,0,0
15777,0,1,0,0
18824,0,3,1,0
6585,1,2,0,0
8412,0,2,1,0
28907,0,2,0,0
14064,1,1,0,1
3833,1,2,0,1
21957,0,1,1,1
8078,0,3,1,1
5606,0,2,0,0
10912,0,2,1,1
27593,0,1,0,0
18634,0,3,1,1
13404,0,2,1,1
27254,0,1,0,0
7958,0,2,0,0
4578,2,2,1,1
14238,0,2,0,0
13896,2,2,1,1
15663,1,2,0,0
25336,1,2,1,1
20241,1,3,0,1
7378,0,3,1,0
7324,0,2,1,1
7454,0,1,0,0
1831,1,2,0,1
8844,1,2,0,0
12079,0,1,0,0
24577,1,1,1,1
20058,0,2,0,0
15486,1,2,1,1
8735,0,0,1,1
5461,0,1,1,1
27879,0,0,0,0
22437,1,2,1,1
16069,0,1,0,0
15682,0,3,0,0
26947,1,2,0,1
23748,0,1,0,0
24809,0,1,0,0
19826,1,2,0,0
25095,0,1,1,1
13062,0,1,1,1
2885,1,2,1,1
28662,0,2,0,0
6375,0,1,0,0
7140,0,1,1,1
13388,0,2,1,1
194,1,2,0,0
22341,0,1,0,0
14280,1,2,0,0
6907,0,2,0,0
15915,0,2,1,1
5075,1,3,0,0
10227,1,1,0,0
3482,0,2,0,0
29185,0,1,0,0
18515,1,2,1,1
14955,0,1,1,1
8648,1,2,1,1
23516,1,1,1,1
27638,0,0,1,1
7318,0,1,0,1
20312,1,2,0,0
19357,0,1,1,1
24440,1,1,0,1
525,0,1,0,1
3725,0,2,0,0
28497,0,1,1,1
9593,0,2,0,0
27289,0,1,0,0
16724,1,1,1,1
29769,0,2,1,1
26098,1,1,1,1
19731,1,1,0,0
7737,0,1,0,0
3199,0,2,0,0
10673,0,2,0,0
9641,0,1,0,0
9149,0,2,0,0
12504,0,2,1,1
23583,1,3,0,0
19101,0,2,1,1
15138,0,2,0,0
23566,0,0,1,1
5875,0,1,1,1
10514,0,2,1,1
22587,0,2,0,0
14484,1,3,0,1
20882,0,1,0,0
22600,0,3,0,0
21246,0,2,1,1
14162,0,1,1,1
13135,0,2,1,1
18204,0,2,1,1
12045,0,2,0,0
9808,0,2,1,0
25151,1,0,1,1
2826,0,0,1,1
5169,0,2,0,0
9772,0,1,0,0
7083,1,1,1,1
439,1,1,0,0
14449,0,1,1,1
1613,0,0,1,1
15039,1,3,1,1
27132,0,1,1,1
2543,1,1,1,1
27565,0,3,0,0
27018,0,0,0,0
56,0,2,0,0
7155,0,1,1,1
19510,1,1,0,0
17004,0,0,0,0
26414,1,1,0,0
17921,0,2,0,0
24272,0,1,1,1
24181,0,1,1,1
14298,0,2,1,1
1050,1,0,1,1
19317,0,1,1,1
799,1,1,0,1
11386,0,1,0,0
27019,2,2,1,1
7349,0,1,0,0
3860,0,1,0,1
16321,0,2,0,0
17529,0,2,0,0
21944,1,0,0,0
6157,0,1,0,0
1694,0,1,1,1
20667,0,3,0,0
16355,1,1,1,1
5655,2,2,1,1
18064,0,0,1,1
26474,0,2,0,0
17738,0,2,0,0
8551,0,2,0,0
14988,0,0,0,0
5066,0,3,1,1
28892,0,2,0,0
19516,0,2,0,1
24462,0,1,0,0
6398,0,0,1,1
28940,1,1,0,1
27689,0,3,0,0
5067,0,2,0,0
12295,0,0,0,0
3088,1,1,1,1
18090,0,0,0,0
28232,0,2,1,1
4678,1,2,1,1
25445,0,1,1,1
29458,0,1,1,1
4417,0,0,1,1
4674,0,1,1,1
21132,0,2,0,0
4277,0,0,0,0
11714,0,2,1,1
19172,0,1,0,0
24530,1,2,1,1
23996,0,1,0,0
23915,0,0,1,1
3778,0,1,1,1
26732,0,2,1,1
16307,0,1,1,1
22044,1,3,0,0
7550,0,2,1,0
20049,1,1,1,1
19541,0,2,1,1
25922,1,0,1,1
17917,2,1,0,1
9676,0,1,1,1
19210,1,3,1,1
2425,1,0,0,0
18457,1,3,1,1
8826,1,1,0,1
17898,0,1,0,0
26523,0,1,0,0
28579,0,2,1,0
5534,1,0,0,0
21358,1,0,0,1
11885,0,1,1,1
172,0,2,0,0
587,1,3,1,1
13805,0,3,0,0
15154,1,0,1,1
7180,0,0,1,0
21051,1,3,1,1
18106,0,3,1,0
9048,1,1,0,0
1547,0,2,1,1
9027,0,1,0,0
29907,0,1,0,0
9181,0,0,1,1
8867,0,2,1,1
25372,0,0,1,0
26806,0,3,0,0
15990,0,1,0,0
28659,0,0,1,1
9067,0,1,1,0
15666,1,2,1,1
26410,0,2,0,0
16722,0,1,0,0
10395,0,2,0,0
17066,0,1,0,0
21295,0,0,1,1
20273,0,2,0,0
22650,0,2,0,0
6950,0,1,0,0
10842,0,1,1,1
26836,0,1,1,1
15669,0,2,0,0
20903,0,2,0,0
1109,1,2,1,1
1910,0,2,1,0
18736,0,1,1,0
22248,0,3,1,1
11456,0,2,1,1
22507,0,2,0,0
27151,0,2,1,1
16188,0,2,0,0
15044,0,1,0,0
9065,0,2,0,0
23091,0,1,0,0
26883,0,2,1,0
8883,0,0,0,0
23766,0,2,0,0
29331,0,1,0,0
20247,0,1,0,0
3394,2,2,0,1
27501,0,3,0,0
13553,0,2,0,0
