,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
97,7,4,9,2,4,0,1,0,2,2,0
98,4,4,9,4,3,0,1,0,2,2,1
99,4,0,9,4,10,0,1,1,2,2,1
100,4,7,9,0,4,0,1,0,2,2,0
101,8,4,9,4,4,1,1,0,1,2,0
102,5,2,9,0,12,1,1,1,2,2,1
103,4,0,9,4,4,4,1,1,2,2,0
104,8,6,9,4,4,0,1,0,2,2,0
105,3,4,9,4,12,0,1,0,2,2,1
106,6,4,9,2,4,0,1,0,2,2,1
107,9,4,9,0,6,1,1,1,2,2,1
108,8,0,9,4,10,0,1,0,2,2,0
109,8,0,9,4,12,1,1,1,2,2,1
110,3,4,9,2,4,0,1,1,2,2,0
111,4,0,9,2,4,0,1,1,2,2,0
112,11,4,9,4,4,0,1,0,2,2,1
113,3,4,9,0,12,0,1,1,2,2,0
114,4,4,7,2,12,0,1,1,2,2,0
115,8,4,9,4,10,1,1,0,2,2,0
116,10,0,9,4,12,0,1,1,2,2,0
117,8,4,11,4,10,1,1,0,2,2,0
118,4,4,11,4,4,0,1,1,2,2,0
119,8,4,9,4,4,1,1,1,2,2,0
120,5,4,9,2,12,0,0,0,2,2,0
121,4,4,9,4,10,1,1,0,2,2,0
122,8,4,9,2,10,1,1,1,2,2,1
123,4,4,9,2,10,1,1,0,2,2,0
124,3,4,9,4,12,0,1,0,2,2,1
125,3,4,9,0,4,1,1,1,2,2,0
126,9,4,9,0,4,0,1,1,1,2,0
127,8,4,11,4,10,1,1,1,2,2,0
128,3,4,9,4,12,1,1,0,2,2,0
129,5,4,9,4,4,1,1,1,2,2,0
130,7,4,9,4,4,4,1,0,2,2,0
131,8,4,9,4,4,0,1,1,1,2,0
132,12,4,9,4,4,0,0,1,2,2,0
133,8,0,9,4,4,5,1,1,2,2,0
134,4,4,9,3,12,0,1,0,2,2,0
135,8,4,7,4,14,1,1,1,2,2,0
136,8,4,11,4,12,1,1,0,2,2,0
137,18,4,9,4,10,1,1,0,2,2,0
138,5,4,9,4,5,3,1,1,2,2,1
139,8,4,9,2,10,1,1,1,2,2,0
140,8,0,9,4,12,1,1,0,2,2,0
141,17,4,15,4,12,3,1,0,2,2,0
142,5,2,9,4,12,0,1,0,1,2,0
143,3,4,9,2,10,1,1,0,3,2,0
144,8,0,9,4,10,1,1,0,2,2,0
145,3,4,9,2,10,0,1,1,2,2,1
146,11,4,9,4,4,0,0,0,2,2,0
147,8,4,9,4,4,0,1,1,2,2,0
148,4,2,9,3,12,0,0,0,2,2,0
149,8,4,9,4,10,1,1,0,2,2,0
150,8,4,9,4,10,0,1,0,2,2,0
151,5,4,9,2,10,0,1,1,2,2,0
152,7,4,9,2,10,0,1,0,2,2,1
153,4,4,9,2,10,1,1,0,2,2,1
154,3,0,9,1,10,1,1,1,2,2,0
155,5,4,9,4,12,1,1,1,2,2,0
156,9,4,7,4,10,1,1,1,2,2,1
157,8,4,9,4,4,1,1,1,2,2,0
158,8,4,9,4,3,1,1,1,1,2,0
159,10,4,9,4,4,3,1,0,2,2,0
160,8,4,9,4,4,1,1,0,2,2,0
161,11,4,9,4,12,3,1,0,2,2,0
162,11,4,7,4,12,0,1,0,2,2,1
163,10,8,11,2,10,1,0,1,2,2,1
164,8,4,9,4,4,0,1,1,2,2,1
165,8,4,9,4,10,0,1,1,2,2,0
166,8,0,9,4,12,1,1,1,2,2,0
167,8,4,9,2,10,1,1,0,2,2,0
168,11,4,9,2,10,1,1,1,2,2,0
169,3,4,9,4,5,0,1,1,2,2,0
170,8,4,9,4,12,0,0,0,2,2,0
171,8,4,9,0,4,0,1,1,2,2,1
172,3,0,9,4,4,1,1,1,1,2,1
173,7,0,9,4,7,0,1,1,2,2,1
174,8,4,9,4,7,0,1,0,2,2,0
175,10,4,9,2,4,1,1,0,2,2,0
176,5,4,9,4,12,1,1,1,2,2,0
177,4,4,11,4,10,1,1,1,2,2,0
178,3,4,15,2,7,0,1,0,2,2,0
179,8,4,9,4,10,0,1,0,2,2,1
180,3,4,9,4,10,0,1,0,2,2,0
181,8,4,9,4,4,1,1,1,2,2,0
182,5,4,9,4,14,1,1,0,2,2,0
183,11,4,9,2,7,0,1,1,3,2,0
184,5,4,9,4,4,0,1,1,2,2,0
185,4,4,9,4,4,1,1,0,2,2,1
186,3,0,9,0,12,1,1,0,2,2,0
187,3,4,9,2,4,0,1,0,2,2,1
188,11,4,9,4,10,1,1,1,2,2,0
189,3,4,9,0,12,0,1,0,2,2,0
190,8,4,9,4,12,1,1,0,2,2,0
191,8,4,9,4,4,0,1,1,2,2,0
192,4,4,9,4,10,0,1,1,2,2,0
193,3,4,9,4,12,0,1,1,2,2,1
194,10,0,9,4,10,0,1,1,2,2,0
195,3,4,9,4,10,0,1,1,2,2,0
196,4,4,11,4,4,4,1,0,2,2,0
197,10,4,9,4,4,0,1,0,1,2,1
198,4,4,9,4,4,1,1,0,2,2,0
199,11,4,9,4,4,0,1,1,2,2,0
200,4,4,9,4,12,0,1,0,2,2,0
201,5,4,9,4,4,1,1,0,2,2,0
202,3,4,9,0,10,1,1,1,2,2,1
203,3,6,9,0,12,1,1,1,2,2,0
204,10,4,9,4,10,1,0,1,2,2,0
205,18,4,9,4,10,0,1,1,2,2,0
206,3,4,9,4,12,1,1,1,2,2,0
207,8,4,9,2,4,1,1,0,2,2,0
208,4,4,9,0,10,0,1,0,2,2,0
209,11,4,9,4,12,0,1,0,2,2,1
210,8,4,9,2,12,1,1,0,2,2,0
211,7,0,9,4,12,0,1,1,2,2,1
212,8,4,9,0,10,0,1,1,2,2,1
213,3,4,9,4,12,4,1,0,2,2,0
214,4,4,9,4,4,0,1,0,1,2,0
215,4,4,9,4,10,3,1,1,2,2,0
216,4,4,9,2,4,0,1,0,2,2,0
217,4,4,9,4,4,3,0,1,2,2,0
218,18,4,9,4,4,0,1,0,2,2,1
219,8,4,9,2,10,0,1,0,2,2,0
220,10,0,9,0,10,4,1,1,2,2,0
221,8,4,9,4,12,0,1,0,2,2,0
222,4,4,9,4,4,1,1,1,2,2,0
223,4,0,9,2,12,0,1,1,2,2,0
224,17,4,9,4,10,1,1,1,2,2,1
225,4,0,9,4,4,0,0,0,1,2,0
226,3,0,9,4,4,1,1,1,2,2,0
227,8,4,9,4,12,0,1,1,2,2,1
228,10,4,9,4,10,3,1,1,2,2,0
229,3,4,9,4,4,0,0,1,2,2,0
230,3,4,7,3,4,1,1,1,2,2,0
231,11,4,9,4,4,0,1,1,2,2,0
232,8,4,9,4,12,4,1,0,2,2,1
233,5,4,9,0,12,4,1,0,2,2,0
234,4,4,9,0,4,1,1,0,2,2,0
235,5,4,9,2,4,3,1,0,2,2,0
236,8,4,9,4,12,0,1,0,2,2,0
237,8,4,9,4,12,4,0,0,2,2,0
238,8,4,9,4,10,1,1,1,2,2,0
239,4,7,9,4,10,0,1,0,2,2,0
240,3,4,9,4,10,0,1,0,2,2,0
241,8,0,9,4,10,4,1,0,2,2,0
242,8,4,9,4,10,1,1,0,2,2,0
243,8,4,9,4,12,0,1,0,2,2,1
244,4,4,9,0,10,0,1,1,2,2,0
245,3,4,9,0,10,1,1,1,2,2,1
246,5,4,9,4,10,0,1,1,2,2,1
247,8,4,9,4,4,0,1,1,2,2,1
248,11,4,9,4,4,1,1,1,2,2,0
249,8,4,9,0,4,0,1,0,2,2,0
250,9,4,9,4,12,1,0,1,2,2,1
251,9,4,9,4,4,0,1,1,2,2,0
252,5,4,9,2,4,1,1,0,2,2,0
253,5,4,9,0,4,1,1,1,2,2,0
254,3,4,11,0,4,4,1,1,1,2,0
255,8,4,9,2,12,0,1,0,2,2,0
256,8,0,11,2,4,0,1,0,2,2,0
257,4,4,9,4,4,0,1,0,2,2,0
258,3,4,9,4,10,0,1,1,2,2,0
259,8,4,9,4,12,0,1,0,2,2,1
260,10,0,11,0,10,1,1,0,2,2,1
261,4,4,9,4,10,1,1,0,2,2,0
262,11,4,9,0,10,3,1,0,2,2,0
263,8,4,9,2,12,0,1,0,2,2,0
264,8,4,9,0,12,1,1,0,2,2,0
265,4,4,9,4,4,0,0,1,1,2,1
266,7,0,9,4,10,0,1,0,2,2,1
267,11,4,9,0,10,0,1,0,2,2,0
268,4,4,9,4,10,0,1,1,2,2,0
269,5,4,9,4,10,1,1,1,2,2,1
270,7,0,15,4,12,1,1,0,2,2,1
271,7,4,9,4,4,0,1,1,2,2,0
272,8,4,9,4,4,1,0,1,2,2,0
273,3,0,9,0,12,0,1,0,2,2,1
274,18,4,9,0,4,0,1,0,2,2,0
275,4,4,9,4,4,1,0,1,2,2,0
276,11,4,9,4,4,4,1,1,2,2,0
277,4,0,9,4,10,0,1,1,2,2,0
278,8,4,7,2,12,0,1,0,2,2,0
279,5,0,9,4,12,0,1,1,2,2,0
280,11,6,11,4,5,0,1,1,2,2,0
281,8,4,9,4,4,1,1,1,2,2,0
282,5,4,9,4,12,0,1,0,2,2,0
283,4,2,7,4,3,1,1,0,2,2,0
284,10,8,9,4,4,0,1,1,2,2,0
285,4,4,9,2,10,0,1,1,2,2,0
286,5,4,9,4,4,0,1,1,2,2,1
287,8,4,9,1,4,1,1,1,1,2,0
288,11,4,9,4,4,0,1,0,2,2,1
289,5,4,9,4,10,0,1,0,1,2,1
290,11,4,9,2,4,3,1,0,2,2,1
291,10,4,7,4,4,0,1,1,2,2,0
292,8,4,7,4,12,0,1,1,2,2,1
293,4,4,9,4,10,0,1,1,2,2,1
294,4,0,9,2,4,1,1,1,2,2,0
295,8,4,9,4,4,1,1,1,2,2,1
296,8,4,9,4,4,4,1,1,2,2,0
297,3,4,9,2,10,1,1,0,2,2,0
298,10,4,9,4,4,0,1,1,2,2,0
299,3,4,9,4,3,1,1,0,1,2,0
300,8,0,7,4,12,0,1,0,2,2,0
301,3,4,9,4,10,0,1,1,1,2,1
302,8,4,7,4,12,1,1,0,2,2,0
303,8,4,9,4,10,0,1,1,2,2,1
304,5,4,9,4,12,0,1,1,2,2,0
305,3,4,9,4,10,0,1,0,2,2,0
306,8,4,9,2,10,1,1,0,2,2,0
307,8,4,7,4,10,0,1,0,2,2,0
308,10,4,9,4,10,1,0,0,2,2,1
309,11,4,9,4,4,0,1,1,2,2,0
310,8,4,9,4,12,1,1,1,2,2,1
311,3,4,11,4,10,1,1,1,2,2,0
312,10,4,9,4,10,0,1,0,2,2,0
313,8,4,9,4,10,0,1,1,2,2,0
314,8,4,9,2,10,1,1,0,2,2,1
315,4,4,9,4,10,0,1,0,2,2,0
316,5,4,9,4,4,1,1,1,2,2,1
317,4,4,9,4,10,1,0,1,2,2,1
318,8,4,9,4,4,1,1,0,2,2,0
319,8,4,9,4,4,0,1,1,2,2,1
320,3,4,9,2,10,1,1,0,2,2,0
321,11,0,9,4,10,0,1,1,2,2,0
322,8,4,9,4,10,1,1,0,2,2,1
323,8,4,9,4,10,1,1,0,2,2,0
324,4,4,9,2,10,0,1,1,2,2,1
325,11,4,9,4,4,1,1,0,2,2,0
326,5,4,9,4,10,4,1,0,2,2,0
327,3,4,9,4,4,1,1,0,2,2,0
328,8,7,9,4,4,0,1,1,2,2,0
329,4,4,9,4,4,0,1,1,2,2,0
330,11,4,9,4,10,1,0,1,2,2,0
331,8,4,9,4,4,0,1,1,2,2,0
332,5,4,9,4,4,1,1,1,2,2,0
333,11,4,9,2,4,0,1,1,2,2,1
334,4,4,9,0,12,1,1,0,2,2,1
335,8,0,9,4,10,0,1,1,2,2,0
336,3,4,9,4,14,4,1,1,2,2,0
337,8,4,9,3,10,0,1,0,2,2,1
338,8,4,9,4,12,0,0,0,2,2,0
339,8,4,9,0,14,0,1,1,2,2,1
340,8,4,9,2,4,0,1,0,2,2,0
341,12,4,7,2,7,0,1,0,2,2,1
342,8,0,9,4,12,0,1,1,2,2,0
343,8,0,7,4,10,0,1,1,1,2,0
344,8,4,11,2,4,0,1,1,2,2,0
345,11,4,9,2,10,1,1,0,2,2,0
346,4,4,7,4,12,1,1,1,2,2,1
347,8,6,11,0,12,1,1,1,2,2,0
348,5,4,9,4,10,0,1,1,1,2,0
349,5,4,9,2,10,1,1,1,2,2,0
350,8,4,9,2,10,0,0,1,2,2,0
351,8,4,9,4,10,0,1,1,2,2,1
352,8,4,9,2,10,1,1,0,2,2,1
353,3,4,9,4,10,0,1,0,2,2,0
354,12,4,9,4,10,1,0,1,2,2,0
355,8,4,9,4,10,0,0,0,2,2,0
356,4,4,9,4,4,1,1,1,2,2,0
357,8,4,9,2,12,1,1,1,2,2,0
358,3,4,9,4,4,0,1,1,2,2,0
359,3,4,9,4,4,1,1,0,2,2,0
360,11,0,11,4,4,3,1,0,2,2,0
361,8,0,9,4,10,0,1,1,2,2,0
362,4,4,9,4,4,4,1,1,2,2,1
363,4,2,9,2,10,1,1,1,2,2,0
364,10,4,9,2,4,1,1,0,2,2,1
365,8,4,9,4,12,4,1,1,2,2,0
366,8,0,9,4,12,0,1,1,2,2,1
367,3,4,9,2,12,0,1,0,2,2,0
368,8,6,9,2,10,5,1,1,2,2,0
369,5,0,9,4,12,0,1,1,1,2,1
370,4,4,9,4,12,0,1,1,2,2,1
371,3,4,9,4,12,1,1,0,2,2,0
372,5,4,9,4,4,1,1,0,2,2,0
373,3,4,9,4,4,1,1,1,2,2,0
374,8,4,9,4,10,1,1,1,2,2,1
375,8,4,7,4,4,0,1,1,2,2,0
376,8,4,9,4,12,1,1,0,2,2,0
377,3,7,9,4,12,0,1,1,2,2,1
378,8,0,7,4,4,0,0,1,2,2,0
379,5,4,15,4,12,1,1,0,2,2,1
380,4,4,9,4,10,1,1,0,2,2,0
381,10,4,9,4,12,0,1,1,2,2,0
382,3,4,9,4,10,0,1,0,2,2,0
383,8,4,9,2,10,0,1,0,2,2,0
384,8,4,7,4,12,1,1,1,2,2,1
385,8,4,9,2,10,0,1,0,2,2,1
386,3,4,9,0,10,1,1,1,2,2,0
387,11,4,9,4,12,0,1,1,2,2,0
388,4,4,9,4,10,1,1,1,2,2,0
389,8,4,9,4,4,1,1,1,2,2,1
390,3,4,9,4,10,0,1,1,2,2,0
391,4,4,9,4,10,3,1,1,2,2,0
392,8,4,9,2,4,1,1,1,2,2,0
393,8,4,7,4,4,0,1,0,2,2,1
394,3,4,9,4,10,4,1,0,2,2,0
395,8,4,9,4,4,1,1,1,2,2,0
396,4,4,9,4,10,0,1,0,2,2,0
397,8,4,9,4,4,0,1,0,2,2,0
398,8,4,9,0,5,0,1,1,2,2,1
399,4,4,9,4,4,1,1,1,2,2,1
400,4,7,9,4,4,1,1,1,3,2,0
401,3,4,9,4,4,0,1,1,2,2,1
402,8,4,9,4,10,0,1,1,2,2,1
403,10,4,9,4,12,4,1,1,2,2,0
404,8,4,9,4,10,0,1,0,2,2,1
405,8,4,9,4,4,1,1,1,2,2,0
406,8,4,15,4,10,0,1,1,2,2,0
407,3,4,9,4,4,1,1,1,2,2,1
408,10,4,9,4,12,4,1,0,2,2,0
409,7,4,9,4,4,0,1,1,2,2,1
410,10,4,7,4,10,0,1,1,2,2,0
411,4,0,9,2,12,0,1,0,2,2,0
412,4,0,9,4,10,0,1,1,2,2,0
413,3,4,9,4,4,0,1,0,2,2,1
414,5,4,9,0,10,0,1,1,2,2,0
415,3,4,9,4,10,0,1,1,1,2,0
416,8,0,9,4,4,0,1,0,1,2,1
417,4,0,9,4,12,1,1,0,2,2,1
418,3,4,11,4,10,1,1,1,2,2,0
419,11,4,9,4,4,0,1,0,2,2,0
420,4,4,7,4,12,0,1,1,2,2,1
421,8,4,9,2,4,0,1,1,2,2,0
422,11,4,9,4,14,4,0,1,2,2,1
423,10,4,9,0,10,4,1,0,2,2,0
424,8,0,9,4,4,0,1,1,2,2,0
425,11,4,9,2,10,0,1,0,2,2,0
426,10,0,9,4,10,0,1,1,1,2,0
427,11,4,9,4,10,1,1,1,2,2,0
428,8,4,11,4,10,0,1,1,2,2,1
429,3,4,9,4,10,0,1,0,2,2,0
430,4,4,9,4,10,3,1,1,2,2,0
431,3,4,9,4,4,1,1,0,2,2,0
432,4,4,9,4,4,1,1,0,2,2,0
433,3,4,9,2,12,1,1,0,2,2,1
434,3,4,9,0,4,0,1,1,2,2,1
435,9,4,9,2,12,1,1,1,2,2,0
436,8,4,7,4,12,1,1,0,2,2,1
437,7,4,9,4,12,0,1,1,2,2,0
438,8,4,9,4,10,0,1,1,2,2,0
439,5,4,9,2,4,0,1,0,1,2,1
440,4,4,9,4,4,0,1,0,2,2,1
441,11,0,9,4,4,1,1,1,2,2,0
442,4,4,9,4,12,3,1,1,2,2,0
443,10,4,11,4,4,1,1,1,2,2,0
444,10,4,9,4,10,0,1,0,2,2,0
445,4,6,9,2,4,1,1,0,2,2,0
446,10,4,9,4,10,4,1,1,2,2,1
447,8,0,12,2,4,0,1,1,2,2,0
448,5,4,9,4,12,1,1,1,2,2,1
449,8,4,9,4,12,3,1,1,2,2,0
450,4,0,9,2,10,0,1,1,2,2,1
451,8,4,9,0,10,0,1,0,2,2,1
452,10,4,9,4,4,0,1,1,2,2,0
453,11,4,9,4,12,1,1,0,2,2,0
454,8,4,9,4,5,0,0,0,1,2,1
455,3,4,9,4,12,0,1,1,2,2,0
456,3,4,9,3,4,0,1,1,2,2,0
457,5,2,9,4,10,0,1,1,1,2,0
458,9,4,9,4,4,1,1,1,2,2,0
459,4,0,7,4,12,1,1,0,2,2,0
460,5,4,9,4,10,0,1,0,2,2,0
461,8,4,9,4,12,0,1,1,2,2,0
462,8,4,9,2,10,1,1,1,2,2,0
463,4,4,9,4,10,0,1,1,2,2,0
464,8,4,9,4,12,0,1,1,2,2,0
465,8,4,9,2,4,1,0,1,2,2,0
466,9,4,9,2,10,0,1,0,2,2,0
467,3,4,9,4,7,0,1,1,2,2,0
468,3,0,11,4,4,1,1,0,2,2,0
469,4,4,9,4,4,0,1,0,2,2,0
470,4,4,9,4,4,1,1,0,2,2,0
471,8,4,9,2,12,0,1,1,2,2,0
472,3,4,9,4,10,1,1,0,2,2,0
473,4,0,9,4,10,1,1,1,2,2,1
474,8,0,9,2,4,0,0,0,2,2,0
475,10,4,9,4,12,0,1,0,2,2,0
476,9,4,9,4,12,1,1,1,2,2,1
477,10,0,9,4,10,1,1,0,2,2,1
478,8,4,7,5,10,1,1,1,2,2,0
479,5,4,15,4,10,4,1,0,2,2,1
480,8,4,9,2,10,4,1,0,2,2,0
481,10,4,9,0,5,1,1,1,2,2,0
482,3,4,9,4,12,0,1,0,2,2,0
483,4,4,9,4,10,0,1,0,2,2,0
484,11,4,11,4,4,0,1,0,2,2,0
485,5,4,7,4,4,1,1,0,2,2,0
486,4,0,9,2,10,0,1,1,2,2,1
487,5,4,9,4,10,0,1,1,2,2,1
488,8,4,7,4,10,1,1,1,2,2,0
489,3,4,9,0,12,1,1,0,2,2,0
490,10,4,9,4,12,1,1,0,2,2,0
491,8,4,9,4,4,0,1,1,2,2,0
492,8,4,9,4,4,3,1,0,2,2,0
493,5,4,9,2,12,0,1,0,2,2,1
494,8,0,9,4,4,0,1,1,2,2,0
495,4,4,9,4,10,1,1,1,2,2,0
496,8,4,9,2,10,0,1,1,2,2,0
497,8,0,9,2,4,0,1,1,2,2,0
498,8,4,9,4,4,0,1,1,2,2,0
499,11,4,11,5,10,0,1,0,2,2,0
500,3,6,9,4,4,4,1,0,2,3,1
501,8,4,9,2,4,4,1,0,2,2,0
502,11,0,9,2,12,0,1,0,2,2,1
503,11,0,9,4,4,0,1,0,2,2,0
504,3,4,9,2,12,1,1,0,2,2,1
505,13,4,11,2,4,1,1,1,2,2,0
506,5,0,9,4,4,0,1,0,2,2,0
507,5,4,9,2,10,0,1,0,2,2,1
508,5,4,7,4,12,1,1,0,1,2,0
509,7,4,9,4,7,0,1,1,2,2,0
510,4,4,9,2,4,3,1,1,2,2,0
511,8,4,9,4,4,2,1,1,2,2,0
512,5,4,9,4,4,0,1,0,2,2,1
513,4,4,9,4,12,0,1,1,2,2,1
514,5,4,9,4,10,0,1,1,2,2,1
515,4,4,9,4,4,0,1,1,2,2,0
516,10,4,9,2,10,0,1,0,2,2,0
517,4,4,15,4,4,0,1,0,1,2,0
518,8,4,9,4,4,0,1,0,2,2,0
519,4,4,9,2,10,0,1,0,2,2,1
520,8,4,9,0,4,0,1,1,2,2,0
521,9,4,9,1,4,3,1,1,2,2,1
522,5,4,9,0,12,4,1,1,2,2,0
523,5,4,9,4,4,1,1,0,2,2,0
524,5,4,9,4,4,0,1,0,2,2,1
525,8,7,9,4,12,0,1,1,2,2,0
526,11,0,9,4,4,0,1,0,2,2,0
527,4,4,9,4,12,0,0,0,2,2,0
528,10,4,9,2,4,4,1,0,2,2,1
529,3,4,9,2,12,0,0,0,2,2,1
530,3,4,9,4,12,0,1,0,2,2,0
531,8,4,9,4,4,0,1,1,2,2,1
532,11,4,9,4,12,0,1,0,1,2,1
533,4,4,9,2,12,0,1,0,2,2,0
534,5,0,9,4,10,0,1,1,2,2,0
535,9,4,9,4,4,1,1,1,2,2,1
536,8,4,9,4,4,0,1,0,2,2,0
537,11,4,11,4,4,0,1,1,2,2,0
538,11,4,9,4,10,0,1,1,2,2,0
539,5,4,9,2,10,0,0,1,2,2,0
540,11,4,9,4,4,1,1,1,2,2,0
541,4,0,11,4,12,1,1,0,2,2,0
542,8,4,9,4,4,0,1,1,2,2,0
543,3,4,9,4,10,0,1,0,2,2,1
544,8,0,9,4,4,0,1,0,2,2,0
545,8,4,9,4,4,0,1,0,2,2,0
546,9,4,11,4,4,1,1,1,2,2,0
547,8,4,9,4,10,0,1,1,1,2,0
548,8,4,9,1,10,1,1,1,2,2,0
549,3,4,11,4,7,0,1,0,2,2,0
550,3,0,9,4,10,1,1,0,2,2,0
551,4,4,15,4,7,1,1,0,2,2,0
552,5,4,9,4,10,0,1,1,2,2,0
553,5,0,9,2,12,1,1,0,2,2,0
554,5,4,9,0,10,1,1,1,2,2,0
555,8,4,9,4,10,0,1,1,2,2,0
556,4,4,9,4,10,1,1,0,2,2,0
557,8,4,9,0,10,1,1,1,2,2,1
558,9,4,9,4,4,1,1,0,2,2,0
559,11,4,9,0,4,1,1,1,2,2,0
560,8,4,9,2,10,0,1,0,2,2,0
561,8,4,7,4,10,1,1,0,2,2,0
562,9,4,9,4,10,4,1,0,2,2,1
563,3,4,9,4,4,0,1,0,2,2,0
564,9,0,9,2,10,1,1,1,2,2,0
565,3,6,11,0,10,0,1,0,2,2,1
566,4,4,9,4,10,1,1,1,2,2,1
567,8,4,9,4,10,0,1,0,2,2,0
568,8,4,9,2,12,0,1,1,2,2,1
569,3,4,7,4,12,3,1,0,2,2,0
570,5,4,9,4,12,1,1,0,2,2,0
571,8,4,9,4,1,1,1,0,2,2,1
572,4,4,9,4,12,0,1,0,2,2,1
573,5,4,9,4,4,0,0,1,2,2,1
574,11,4,15,2,4,0,1,1,1,2,1
575,5,4,9,3,4,1,1,1,2,2,1
576,5,0,9,4,12,1,1,0,2,2,0
577,3,0,9,0,10,0,1,1,2,2,1
578,5,4,9,4,4,1,1,0,2,2,0
579,4,0,7,0,4,1,1,1,1,2,0
