,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
54,9,0,9,3,10,0,1,0,1,2,1
55,10,4,9,3,7,0,1,0,2,2,0
56,3,8,11,5,7,4,1,0,2,2,0
57,5,0,9,2,4,0,1,0,2,2,1
58,8,4,9,2,10,3,1,0,2,2,1
59,11,4,9,2,7,0,1,1,1,2,1
60,4,0,9,2,10,1,1,1,2,2,1
61,3,4,9,5,7,1,1,0,2,2,1
62,5,4,9,5,7,0,1,0,2,2,1
63,11,4,9,4,10,1,1,1,2,2,1
64,4,2,9,4,7,3,1,0,2,2,1
65,11,0,9,2,7,3,1,0,2,2,1
66,17,4,11,4,10,0,1,0,2,2,1
67,7,4,9,2,10,0,1,1,2,2,1
68,11,4,9,5,4,0,0,0,2,2,1
69,17,4,7,2,7,0,0,0,2,2,1
70,8,4,9,2,7,0,0,1,2,2,1
71,9,2,9,2,7,0,1,0,2,2,1
72,6,4,9,5,2,1,0,0,2,2,0
73,11,2,7,0,7,0,1,0,2,2,1
74,18,4,9,0,10,3,1,1,2,2,0
75,4,0,9,2,7,0,1,1,2,2,0
76,9,4,9,4,10,0,1,1,2,2,1
77,9,4,9,2,10,0,1,0,2,2,1
78,3,4,9,2,7,0,0,0,2,2,0
79,3,4,9,2,10,0,0,0,2,2,1
80,3,2,9,4,7,0,1,1,2,2,1
81,9,2,9,5,12,0,1,0,2,2,1
82,3,4,9,2,7,4,1,1,2,2,1
83,8,0,15,2,10,0,1,0,2,2,1
84,9,4,9,5,7,0,1,1,2,2,1
85,9,4,9,2,10,0,1,1,2,2,1
86,3,4,9,4,10,0,1,0,2,2,0
87,17,4,9,4,7,0,1,1,2,2,1
88,9,4,9,4,10,0,1,1,2,2,1
89,11,2,9,2,10,0,1,1,2,2,1
90,11,4,9,2,7,0,1,1,2,2,1
91,3,4,9,5,10,0,1,0,2,2,0
92,4,4,9,2,7,0,1,0,2,2,1
93,11,4,9,5,10,1,1,1,2,2,0
94,9,7,9,2,4,0,1,1,2,2,1
95,9,4,9,5,10,0,0,1,2,2,1
96,17,0,9,2,7,0,0,1,2,2,1
97,11,0,9,2,10,0,0,0,2,2,1
98,3,0,9,5,7,3,1,1,2,2,1
99,9,0,9,4,12,0,0,1,2,2,1
100,11,4,7,4,7,1,1,0,2,2,1
101,10,0,9,5,8,0,1,1,2,2,1
102,3,4,9,2,10,0,0,0,2,2,1
103,3,0,7,2,4,0,1,1,2,2,1
104,11,4,9,2,7,3,1,0,2,2,0
105,3,4,9,2,7,3,1,1,2,2,1
106,3,4,9,2,7,4,1,1,2,2,1
107,8,4,9,4,4,0,1,1,2,2,1
108,8,2,7,5,10,0,0,0,2,2,1
109,4,0,7,2,10,4,1,1,2,2,1
110,3,4,9,5,10,0,0,0,2,2,1
111,4,4,9,4,7,0,0,1,2,2,1
112,8,0,9,2,12,0,1,0,2,2,1
113,3,4,9,2,10,0,1,0,2,2,0
114,17,4,9,2,7,0,1,0,2,2,0
115,5,4,9,2,4,0,1,1,2,2,1
116,4,4,9,2,7,0,1,1,2,2,0
117,4,4,9,2,10,0,1,1,1,2,1
118,11,4,9,2,7,0,0,1,2,2,0
119,11,0,9,2,12,0,1,0,2,2,0
120,17,4,9,2,10,0,1,1,2,2,1
121,3,2,9,4,10,0,0,1,2,2,1
122,3,0,9,2,12,0,0,1,2,2,1
123,4,4,9,1,7,0,1,0,2,2,1
124,11,0,9,2,7,0,1,0,2,2,0
125,3,4,11,2,7,0,1,1,2,2,1
126,8,4,7,4,7,0,1,1,2,2,0
127,4,4,9,5,14,0,1,1,2,2,1
128,3,4,9,2,10,0,1,0,2,2,1
129,14,0,9,5,10,0,0,1,2,2,0
130,9,4,9,5,7,0,1,1,2,2,1
131,8,0,7,2,10,0,1,0,2,2,1
132,4,4,9,0,7,0,0,1,2,2,1
133,4,4,9,2,10,0,1,1,2,2,0
134,4,4,9,5,10,0,1,1,2,2,0
135,4,7,9,4,7,0,1,0,2,2,1
136,9,4,9,5,7,0,0,0,2,2,1
137,4,2,9,5,10,1,1,1,1,2,1
138,4,2,9,4,7,0,1,0,2,2,1
139,11,4,9,2,10,0,1,1,2,2,1
140,3,4,9,2,7,0,0,0,2,2,1
141,11,4,9,5,7,1,1,1,2,2,1
142,17,4,9,5,10,0,1,0,2,2,1
143,9,4,7,2,7,3,1,0,2,2,0
144,3,4,9,2,4,0,1,0,2,2,1
145,8,4,9,4,10,0,1,0,2,2,1
146,17,4,11,2,10,1,1,0,2,2,0
147,11,0,9,2,4,3,1,1,2,2,1
148,5,4,9,5,12,0,1,1,2,2,0
149,3,2,15,2,10,0,1,1,2,2,0
150,8,4,11,2,4,0,1,1,2,2,1
151,3,4,15,2,7,0,1,0,2,2,0
152,9,4,9,2,12,0,1,1,2,2,1
153,13,4,9,5,7,0,1,0,2,2,1
154,17,4,9,2,4,3,0,0,2,2,1
155,5,4,7,5,10,0,1,1,2,2,0
156,8,2,9,1,10,0,0,1,2,2,1
157,4,0,9,2,7,0,1,0,2,2,1
158,17,4,9,2,7,0,1,0,2,2,1
159,4,4,9,2,10,4,1,0,2,2,1
160,8,4,9,4,7,0,1,1,2,2,1
161,9,0,9,2,10,0,0,1,2,2,1
162,8,4,9,2,7,3,0,1,1,2,1
163,8,4,9,4,10,0,0,1,2,2,1
164,4,4,9,2,7,1,0,1,2,2,1
165,11,4,7,4,7,1,1,0,2,2,1
166,4,4,9,2,7,1,1,0,2,2,0
167,17,4,9,2,10,0,1,0,2,2,1
168,11,4,9,5,7,0,0,1,1,2,1
169,4,4,9,2,10,1,1,0,2,2,1
170,4,4,9,2,4,0,1,0,2,2,0
171,17,6,9,5,7,0,1,0,2,2,1
172,8,4,9,5,7,0,1,0,2,2,1
173,10,4,9,2,14,0,1,1,2,2,1
174,9,4,11,2,10,0,1,1,2,2,1
175,17,4,7,5,7,0,1,0,2,2,0
176,3,4,9,2,7,0,1,1,2,2,1
177,17,4,7,5,4,3,1,0,2,2,1
178,3,4,9,4,7,0,1,0,2,2,1
179,11,4,9,5,7,0,1,1,2,2,0
180,9,4,9,5,12,0,1,0,2,2,0
181,3,4,7,2,10,0,1,1,2,2,1
182,4,4,11,4,7,0,1,0,2,2,1
183,11,4,9,0,4,0,1,0,2,2,1
184,4,4,9,2,7,0,1,0,1,2,0
185,3,2,15,4,7,4,1,1,2,2,1
186,4,4,9,2,7,0,1,1,2,2,0
187,11,4,9,2,10,1,1,1,2,2,1
188,9,4,9,5,10,0,1,1,2,2,0
189,9,4,9,5,7,0,0,0,2,2,0
190,8,4,11,2,10,0,1,0,2,2,1
191,17,4,7,4,7,0,1,0,2,2,1
192,3,4,9,4,10,0,1,0,2,2,0
193,8,2,9,4,7,0,1,0,2,2,1
194,4,4,9,2,10,0,0,0,2,2,0
195,9,2,9,4,10,0,1,1,2,2,1
196,17,4,9,5,7,0,1,1,2,2,1
197,11,2,9,0,10,0,1,1,2,2,0
198,8,4,9,2,12,0,1,1,2,2,1
199,11,4,9,5,4,1,1,0,2,2,1
200,3,4,9,2,7,0,1,1,2,2,1
201,8,0,9,2,7,0,1,1,2,2,1
202,8,4,9,5,7,3,1,1,2,2,1
203,3,4,9,5,10,0,1,1,2,2,1
204,7,2,9,2,10,3,1,0,2,2,1
205,7,6,9,5,4,0,1,0,2,2,1
206,9,4,9,5,7,0,1,0,2,2,1
207,9,4,9,5,10,1,1,1,2,2,1
208,11,7,9,4,10,0,0,0,2,2,1
209,3,4,9,2,7,0,1,1,2,2,1
210,6,4,9,4,7,3,0,1,2,2,1
211,8,4,9,5,4,0,1,1,2,2,1
212,3,2,9,2,7,1,1,1,2,2,1
213,3,4,9,5,7,0,1,1,2,2,0
214,3,2,9,2,7,0,1,0,2,2,1
215,3,4,9,5,10,0,1,0,2,2,1
216,3,6,9,2,10,0,0,1,2,2,1
217,11,4,9,5,10,0,0,0,2,2,1
218,3,7,9,5,7,0,1,1,2,2,1
219,3,4,9,2,7,0,0,1,2,2,1
220,3,6,9,4,10,0,1,0,2,2,0
221,4,4,7,2,7,0,1,1,2,2,1
222,3,4,9,2,7,0,1,0,2,2,0
223,5,2,9,2,7,0,1,0,2,2,1
224,18,4,9,2,10,0,1,1,2,2,1
225,4,4,9,5,12,0,1,1,2,2,1
226,8,0,9,5,7,0,1,0,2,2,1
227,4,0,9,2,7,0,1,0,2,2,0
228,4,4,9,2,10,0,1,0,2,2,1
229,4,4,9,2,7,0,1,1,2,2,1
230,3,4,9,5,10,0,0,0,2,2,1
231,10,4,9,4,7,4,1,0,2,2,1
232,4,4,9,2,7,0,1,0,2,2,0
233,9,4,9,5,10,0,0,1,2,2,1
234,4,2,9,5,10,3,1,0,2,2,1
235,4,4,9,2,10,0,1,0,2,2,1
236,3,2,11,4,10,3,0,0,2,2,1
237,4,4,9,2,7,0,1,1,2,2,0
238,11,0,9,5,10,0,1,1,2,2,1
239,4,4,7,2,4,0,1,0,2,2,1
240,8,4,9,2,7,0,1,0,2,2,1
241,11,4,15,2,10,0,1,1,2,2,1
242,8,4,9,2,7,4,1,0,2,2,1
243,8,4,9,2,7,0,1,1,2,2,0
244,3,4,9,4,12,3,1,0,2,2,1
245,8,4,9,5,7,0,1,1,2,2,1
246,8,4,9,5,12,4,0,0,2,2,1
247,5,4,9,0,10,0,1,1,2,2,1
248,11,4,7,4,7,1,1,1,2,2,0
249,4,4,9,4,12,0,1,0,2,2,1
250,11,0,9,4,7,0,0,1,2,2,0
251,8,4,9,5,4,0,1,1,2,2,0
252,4,2,9,2,10,0,1,0,2,2,1
253,4,0,9,0,7,0,1,0,2,2,1
254,3,4,11,5,5,4,1,0,2,2,0
255,3,4,9,2,10,0,1,0,2,2,1
256,11,4,9,2,7,0,1,1,2,2,0
257,11,4,9,2,10,0,1,0,2,2,1
258,17,2,11,2,10,0,1,1,2,2,1
259,8,0,9,5,10,0,1,0,2,2,1
260,9,4,7,2,10,0,1,0,2,2,1
261,11,4,9,2,7,1,1,1,2,2,1
262,3,0,9,5,10,4,1,0,2,2,1
263,8,4,9,5,10,0,1,1,2,2,0
264,3,4,9,2,7,0,1,1,2,2,1
265,4,4,9,2,10,0,1,1,2,2,1
266,3,4,9,2,7,0,1,0,2,2,1
267,9,4,9,4,10,0,1,1,2,2,1
268,11,2,7,4,10,0,1,1,2,2,0
269,4,2,9,5,7,0,1,0,2,2,1
270,9,4,9,0,10,0,1,1,2,2,1
271,3,4,9,2,10,1,1,0,2,2,0
272,9,4,9,5,10,0,1,1,2,2,1
273,3,4,9,2,7,0,1,1,2,2,1
274,3,0,11,2,7,0,0,1,2,2,1
275,7,4,15,2,12,0,1,1,2,2,1
276,11,4,11,2,10,0,0,1,2,2,1
277,9,0,11,2,10,0,1,1,2,2,1
278,3,4,9,2,7,3,1,0,2,2,0
279,11,0,9,2,7,0,1,1,2,2,1
280,8,4,9,2,7,0,1,1,2,2,1
281,8,4,9,2,7,0,1,1,2,2,0
282,3,4,9,2,12,0,1,1,2,2,1
283,10,0,9,0,7,0,1,1,2,2,1
284,4,4,9,2,7,3,1,1,2,2,1
285,17,6,9,2,7,1,1,1,2,2,1
286,4,4,9,5,7,1,1,1,2,2,1
287,3,4,9,2,10,3,1,1,2,2,1
288,8,4,9,4,4,1,1,0,2,2,0
289,11,4,9,5,4,0,1,1,2,2,1
290,9,1,9,4,7,0,1,1,2,2,1
291,10,4,9,5,7,0,0,1,2,2,1
292,8,4,9,2,10,0,1,0,2,2,0
293,17,4,9,4,10,0,1,1,2,2,1
294,3,4,11,0,14,0,0,0,2,2,1
295,9,2,9,2,12,0,0,1,2,2,1
296,17,4,5,2,7,0,1,0,2,2,1
297,3,4,9,0,7,0,0,0,2,2,0
298,8,2,9,2,10,0,1,0,2,2,1
299,4,8,9,2,12,0,1,0,2,2,1
300,3,4,9,4,7,3,1,1,2,2,1
301,3,4,9,4,7,0,1,0,2,2,0
302,3,4,9,2,10,0,0,1,2,2,1
303,3,4,9,4,10,0,1,1,2,2,1
304,17,4,9,2,7,0,1,0,2,2,0
305,11,4,9,2,10,0,1,1,2,2,1
306,11,2,9,2,10,0,0,1,2,2,1
307,4,4,11,2,7,3,0,1,2,2,1
308,4,4,9,2,7,1,1,1,2,2,1
309,11,4,9,4,7,0,1,1,2,2,1
310,8,4,9,5,12,0,1,0,2,2,1
311,3,4,9,5,7,0,0,0,2,2,1
312,6,4,7,2,12,4,1,0,2,2,1
313,11,4,9,2,10,3,1,1,2,2,0
314,5,4,9,3,12,0,1,0,2,2,1
315,3,4,9,2,7,0,1,0,2,2,0
316,4,4,9,2,10,0,1,0,2,2,1
317,11,0,9,2,10,1,1,1,2,2,1
318,3,4,11,4,7,0,1,1,1,2,1
319,3,0,9,2,7,3,1,0,2,2,1
320,3,4,9,2,10,0,1,1,2,2,1
321,9,4,9,5,7,0,1,0,2,2,1
322,11,4,9,0,10,0,0,0,2,2,1
323,3,4,9,2,7,0,1,0,2,2,0
324,3,4,9,4,10,3,1,1,2,2,1
325,11,0,15,2,7,0,1,1,2,2,1
326,3,4,9,5,12,0,1,1,2,2,1
327,9,6,1,2,7,0,1,1,2,2,1
328,8,4,9,4,7,0,1,1,2,2,1
329,11,4,9,2,14,0,1,0,2,2,1
330,3,4,9,2,12,0,1,0,2,2,1
331,8,4,9,2,7,3,1,1,2,2,1
332,8,0,9,2,12,1,0,1,2,2,0
333,11,4,9,2,4,3,1,1,2,2,0
334,7,4,9,2,7,3,1,1,2,2,1
335,3,3,9,0,12,0,1,1,2,2,1
336,3,4,9,5,10,0,1,1,2,2,1
337,3,4,9,5,10,0,0,1,2,2,1
338,17,4,9,4,7,0,1,1,2,2,0
339,9,4,9,2,5,0,0,1,2,2,1
340,8,4,9,2,10,0,1,1,2,2,0
341,11,4,9,4,10,0,1,0,2,2,0
342,4,4,11,0,7,0,1,0,2,2,1
343,9,4,3,2,10,3,1,0,2,2,1
344,11,4,9,0,10,0,1,0,2,2,1
345,8,0,9,2,7,0,1,1,2,2,0
346,9,2,9,4,4,0,1,0,2,2,1
347,4,4,9,2,10,0,1,1,2,2,1
348,9,4,9,2,10,3,1,0,2,2,1
349,5,4,9,2,7,0,1,1,2,2,1
350,3,4,9,2,7,0,1,0,1,2,1
351,11,4,7,2,12,0,1,0,2,2,1
352,9,4,7,2,10,0,1,1,2,2,1
353,3,4,9,0,7,0,1,1,2,2,0
354,11,4,9,4,7,0,0,0,2,2,0
355,3,4,9,2,7,0,1,1,2,2,0
356,17,4,9,0,12,0,1,1,1,2,1
357,5,0,9,2,4,0,1,0,2,2,1
358,8,0,9,5,7,0,1,1,2,2,1
359,17,4,9,2,10,0,1,0,2,2,1
360,4,4,9,2,12,0,0,0,2,2,1
361,11,4,7,2,10,0,1,0,2,2,0
362,3,4,9,2,7,1,1,0,2,2,0
363,17,4,9,2,7,0,0,1,2,2,1
364,3,4,9,4,10,0,1,1,2,2,1
365,4,7,7,2,10,0,1,0,2,2,0
366,3,0,7,2,10,0,0,0,2,2,0
367,8,4,7,2,7,0,0,0,2,2,1
368,3,0,7,5,12,0,1,0,2,2,0
369,12,4,9,5,7,0,1,1,2,2,0
370,9,4,9,2,10,0,1,1,2,2,0
371,4,2,9,5,10,3,1,0,2,2,1
372,8,4,9,2,10,0,0,1,2,2,0
373,11,4,11,2,12,0,1,0,2,2,0
374,3,0,9,5,4,0,1,0,2,2,0
375,4,0,9,2,7,0,0,1,2,2,1
376,9,4,9,4,10,0,1,1,2,2,0
377,3,2,9,0,7,0,1,0,2,2,1
378,8,4,7,2,7,0,0,1,2,2,1
379,17,2,9,5,4,0,1,0,2,2,1
380,9,0,9,2,4,0,0,0,2,2,1
381,9,4,5,2,7,0,1,1,1,2,0
382,9,4,9,5,7,0,1,0,2,2,1
383,9,4,9,2,7,0,0,0,2,2,1
384,8,2,9,5,10,0,0,1,2,2,1
385,5,4,9,2,7,0,1,1,2,2,0
386,4,4,9,2,7,0,0,1,2,2,0
387,3,4,9,5,10,0,1,0,2,2,1
388,11,4,9,5,10,0,1,0,2,2,0
389,17,2,11,5,7,0,1,0,2,2,1
390,4,4,9,2,10,0,1,0,2,2,1
391,8,4,11,5,10,0,1,0,2,2,1
392,3,4,9,5,4,0,1,1,2,2,1
393,4,4,8,4,12,0,1,0,2,2,1
394,9,4,9,2,7,3,0,1,2,2,1
395,8,4,9,5,4,0,0,0,2,2,1
396,9,4,9,5,7,0,1,0,2,2,0
397,3,4,9,2,7,0,1,0,2,2,1
398,3,2,9,5,7,0,1,1,2,2,0
399,3,4,9,5,10,0,1,1,2,2,1
400,11,4,9,2,7,0,0,0,2,2,1
401,3,4,11,2,7,0,1,0,2,2,1
402,4,0,9,2,7,0,1,1,2,2,1
403,17,4,9,2,7,0,1,1,2,2,1
404,3,4,11,2,7,3,1,1,2,2,1
405,17,4,9,5,7,1,1,1,2,2,1
406,11,4,9,4,7,0,0,1,2,2,1
407,5,4,9,5,10,0,1,1,2,2,1
408,9,7,9,4,12,1,1,0,2,2,0
409,3,0,11,4,7,0,0,1,2,2,1
410,6,2,7,4,4,0,1,0,2,2,1
411,9,4,11,5,10,0,1,0,2,2,1
412,3,1,9,3,10,0,1,0,2,2,1
413,17,4,9,0,7,0,1,0,2,2,1
414,9,0,11,5,10,0,1,0,2,2,1
415,8,4,9,0,12,0,1,0,2,2,1
416,17,4,9,4,7,0,1,1,2,2,1
417,8,4,9,2,7,0,1,0,2,2,0
418,10,4,9,2,7,0,1,1,2,2,1
419,11,2,9,5,7,0,0,1,2,2,0
420,5,2,9,4,7,0,1,1,2,2,1
421,11,4,9,2,7,0,1,0,2,2,1
422,17,0,9,2,4,1,1,1,2,2,1
423,11,4,9,2,7,0,1,0,2,2,0
424,11,2,9,4,10,0,0,1,2,2,1
425,11,4,9,2,4,0,1,0,2,2,1
426,9,4,9,5,12,0,1,0,2,2,1
427,9,4,9,2,7,0,1,0,2,2,0
428,9,2,9,2,10,0,1,0,2,2,1
429,8,4,9,5,12,0,1,1,2,2,1
430,3,4,7,5,10,0,1,1,2,2,1
431,9,0,9,4,4,3,0,1,2,2,0
432,11,4,9,2,7,0,1,0,2,2,1
433,4,2,11,2,4,0,1,1,2,2,1
434,3,6,4,2,7,0,1,1,2,2,0
435,4,4,7,4,8,0,1,1,2,2,1
436,5,0,7,5,12,3,1,1,2,2,1
437,8,2,9,2,12,4,1,1,2,2,0
438,8,2,9,2,10,0,1,1,1,2,0
439,8,4,9,2,7,0,0,0,2,2,1
440,3,4,9,2,7,0,1,1,2,2,1
441,11,0,9,4,10,0,1,1,2,2,1
442,8,4,9,2,10,0,1,0,2,2,1
443,3,2,9,2,4,0,1,0,2,2,1
444,5,4,9,2,10,1,0,0,2,2,1
445,17,4,11,4,10,0,0,1,2,2,0
446,4,4,9,2,4,3,1,1,2,2,0
447,3,0,9,5,10,0,1,1,2,2,1
448,3,4,11,2,7,0,1,1,2,2,1
449,3,4,9,2,4,0,1,1,2,2,1
450,17,4,9,2,10,0,1,1,2,2,1
451,9,4,9,5,7,0,1,1,2,2,0
452,9,4,9,2,12,0,1,0,2,2,1
453,4,4,9,5,7,0,0,0,2,2,1
454,5,4,9,4,10,0,1,1,1,2,1
455,9,4,9,4,7,0,1,0,2,2,1
456,8,4,9,6,7,3,1,1,2,2,1
457,3,4,9,2,10,0,1,1,2,2,1
458,8,2,9,2,14,0,1,1,2,2,1
459,8,4,9,2,12,0,1,0,2,2,1
460,8,4,9,2,10,0,0,1,2,2,1
461,17,4,9,2,4,0,1,0,2,2,1
462,10,4,9,2,7,0,0,1,2,2,1
463,7,4,9,5,7,0,1,0,2,2,1
464,11,4,9,2,7,3,1,0,2,2,1
465,3,4,7,5,10,0,1,0,2,2,1
466,11,4,9,2,10,3,1,1,2,2,1
467,9,4,9,2,7,3,1,0,2,2,1
468,3,2,9,4,7,0,1,0,2,2,1
469,3,0,9,5,7,0,0,0,1,2,1
470,4,4,9,2,7,0,1,1,2,2,1
471,4,1,9,2,7,0,0,0,2,2,1
472,9,4,9,5,7,0,1,0,2,2,1
473,9,4,0,4,10,0,1,1,2,2,1
474,3,4,9,4,10,0,1,1,2,2,1
475,3,4,9,2,7,4,0,1,2,2,1
476,4,4,9,4,10,0,0,0,2,2,0
477,4,4,11,2,10,0,1,0,2,2,1
478,11,4,9,5,7,0,1,0,2,2,1
479,8,2,9,2,7,0,1,0,2,2,0
480,17,4,9,5,7,0,0,0,2,2,0
481,3,4,9,4,12,0,1,0,2,2,0
482,11,0,9,2,7,1,1,1,2,2,1
483,11,4,9,2,14,0,1,1,2,2,1
484,11,4,9,2,7,0,1,1,2,2,0
485,9,4,9,2,12,0,0,0,1,2,0
486,17,4,11,2,12,0,1,0,2,2,1
487,17,2,9,2,10,0,1,1,2,2,0
488,4,4,9,4,10,0,0,1,2,2,1
489,4,4,7,2,7,0,1,0,2,2,1
490,8,4,9,4,4,3,1,0,2,2,1
491,4,4,7,2,12,0,1,0,2,2,1
492,3,4,9,2,7,0,1,1,2,2,1
493,11,0,7,2,10,0,1,0,2,2,1
494,9,0,9,2,7,0,1,1,2,2,1
495,4,7,9,2,7,0,1,0,2,2,1
496,11,4,9,2,10,0,1,0,2,2,1
497,10,2,9,2,7,0,1,1,1,2,1
498,4,2,9,2,7,0,1,0,2,2,1
499,3,0,9,2,12,1,1,0,2,2,1
500,8,4,9,4,4,0,1,0,2,2,1
501,11,4,9,2,10,0,1,1,2,2,1
502,5,2,9,5,7,0,1,0,2,2,1
503,3,7,9,5,7,0,1,1,2,2,0
504,11,2,9,4,7,0,1,1,2,2,1
505,8,4,9,5,7,5,1,0,2,2,1
506,17,6,9,2,10,4,0,0,2,2,1
507,3,4,9,3,10,0,1,1,2,2,1
508,4,4,9,4,12,1,0,0,2,2,1
509,3,4,9,5,10,0,1,0,2,2,1
510,8,4,9,2,4,3,1,1,2,2,0
511,17,4,9,5,10,0,1,1,2,2,1
512,11,4,9,2,10,0,1,1,2,2,0
513,17,4,9,5,4,0,1,0,2,2,1
514,12,4,9,2,7,0,1,1,2,2,1
515,8,0,9,2,10,3,1,0,2,2,1
516,4,2,9,2,7,0,1,0,2,2,1
517,11,4,9,5,7,0,0,1,2,2,0
518,11,4,9,5,7,0,0,1,2,2,1
519,17,4,9,5,7,0,1,1,2,2,1
520,8,4,9,2,10,3,1,1,2,2,1
521,3,0,9,2,8,0,1,1,2,2,1
522,3,4,9,2,7,0,1,0,2,2,1
523,3,4,9,2,7,1,1,0,2,2,1
524,11,4,9,2,7,0,1,0,2,2,1
525,3,4,15,2,7,0,1,1,2,2,1
526,4,6,9,2,7,3,1,1,2,2,1
527,17,4,9,5,4,0,0,0,2,2,1
528,8,4,9,5,7,0,0,0,2,2,1
529,4,4,15,2,4,0,1,1,2,2,1
530,7,4,9,5,7,0,1,1,2,2,1
531,9,2,9,2,10,0,1,0,2,2,1
532,17,0,9,2,10,1,1,1,2,2,0
533,6,4,9,2,7,0,0,1,2,2,0
534,5,4,9,5,7,0,1,1,2,2,1
535,4,4,9,5,10,0,1,1,2,2,1
536,4,4,7,2,10,0,1,0,2,2,0
537,11,0,9,2,4,3,1,0,2,2,1
538,3,4,9,4,4,0,1,1,2,2,1
539,9,4,9,5,10,0,1,1,2,2,1
540,9,4,9,4,7,0,1,1,2,2,1
541,8,4,4,5,4,0,1,1,2,2,1
542,3,4,9,2,10,0,1,0,2,2,1
543,4,4,9,2,4,0,1,1,3,2,1
544,3,2,9,5,10,1,1,0,2,2,0
545,14,2,9,2,7,0,1,0,2,2,0
546,11,4,9,2,10,0,1,0,2,2,0
547,9,4,9,2,7,0,0,1,2,2,1
548,17,2,9,2,10,0,1,1,2,2,1
549,8,4,9,2,12,0,0,1,2,2,1
550,16,2,7,5,7,0,1,0,2,2,0
551,4,4,11,5,10,3,0,1,2,2,0
552,11,0,9,2,7,3,1,1,2,2,1
553,17,4,9,2,10,0,0,1,2,2,1
554,3,2,9,2,10,1,1,0,2,2,0
555,10,4,9,2,10,0,1,0,2,2,1
556,8,2,9,5,4,0,1,1,2,2,1
557,17,4,9,5,10,0,1,1,2,2,1
558,3,4,9,4,10,0,0,0,2,2,1
559,8,4,9,4,12,1,1,0,2,2,1
560,8,0,9,5,4,0,1,1,2,2,1
561,4,0,9,4,7,4,1,1,2,2,1
562,4,0,9,4,7,0,0,1,2,2,1
563,3,2,7,4,4,0,1,1,2,2,1
564,17,0,15,4,10,4,1,1,2,2,1
565,11,0,9,2,7,0,1,1,2,2,1
566,17,4,9,2,10,0,1,1,2,2,1
567,9,4,9,5,7,0,0,0,2,2,1
568,8,4,9,5,12,0,1,1,2,2,1
569,17,4,9,2,12,0,1,0,2,2,1
570,8,4,9,2,7,0,0,1,2,2,1
571,17,4,9,2,7,0,1,1,2,2,0
572,9,4,11,2,10,0,1,0,2,2,1
573,11,4,9,5,7,0,1,1,2,2,1
574,14,2,9,2,7,0,1,0,2,2,1
575,8,2,9,2,12,0,1,0,2,2,1
576,11,4,9,2,7,3,1,1,2,2,1
577,5,4,7,2,4,0,1,0,2,2,1
578,8,2,9,2,10,0,1,0,2,2,1
579,3,4,9,4,7,0,1,1,2,2,1
