,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
87,14,4,9,2,10,0,1,1,2,2,1
88,6,4,9,1,12,0,1,1,2,2,1
89,4,4,9,2,12,0,1,1,1,2,1
90,17,4,9,4,10,0,1,1,2,2,1
91,3,4,9,4,4,1,1,1,2,2,1
92,4,4,11,4,10,0,1,1,2,2,0
93,4,4,9,2,12,0,1,1,2,2,1
94,4,4,9,4,12,0,1,1,2,2,1
95,4,4,9,4,12,3,1,1,2,2,0
96,4,4,11,4,12,0,1,1,2,2,1
97,10,4,11,4,7,0,1,1,2,2,1
98,10,4,11,4,12,0,1,0,2,2,1
99,3,4,11,4,12,0,1,1,2,2,0
100,4,4,9,4,7,0,1,1,2,2,1
101,10,4,9,2,12,0,0,0,2,2,1
102,4,4,9,2,10,0,1,1,2,2,1
103,3,4,9,4,10,0,1,1,2,2,1
104,4,4,9,4,12,0,1,1,2,2,0
105,4,4,9,4,12,0,1,1,2,2,0
106,3,4,9,4,7,0,1,1,2,2,1
107,11,4,9,4,12,0,1,1,2,2,1
108,4,4,9,2,12,0,1,1,2,2,1
109,17,4,9,4,12,0,1,1,2,2,1
110,9,4,9,4,12,0,1,0,2,2,1
111,4,4,9,4,12,0,1,1,2,2,1
112,4,4,9,4,10,0,0,1,2,2,1
113,4,4,9,4,12,0,1,0,2,2,1
114,10,4,9,4,12,0,1,1,2,2,0
115,4,4,9,4,12,0,1,1,2,2,0
116,4,4,9,4,12,3,1,0,2,2,0
117,4,4,9,4,12,0,1,1,2,2,1
118,4,4,9,2,12,0,1,1,2,2,1
119,10,6,9,4,12,0,1,1,2,2,1
120,9,4,9,4,10,0,1,1,2,2,1
121,9,4,9,4,12,0,1,1,1,2,1
122,4,4,9,4,12,0,1,0,2,2,1
123,3,4,9,1,12,0,1,0,2,2,1
124,4,4,9,4,12,0,1,0,2,2,1
125,10,4,9,4,12,0,1,1,2,2,1
126,4,4,9,2,11,0,1,1,2,2,1
127,4,4,11,4,10,0,1,1,2,2,1
128,4,4,9,4,10,0,1,1,2,2,1
129,3,4,9,4,12,0,1,1,2,2,1
130,9,4,9,2,10,0,1,1,2,2,1
131,5,4,9,4,10,0,1,1,2,2,0
132,3,4,11,4,12,1,1,1,2,2,1
133,4,4,9,4,12,0,1,1,2,2,1
134,15,4,9,2,12,1,1,1,2,2,1
135,4,4,9,4,7,3,1,1,2,2,1
136,9,4,9,2,12,0,1,1,2,2,0
137,3,4,9,4,12,0,0,0,2,2,1
138,9,4,11,4,12,0,0,0,2,2,1
139,9,4,9,4,4,0,1,1,2,2,0
140,4,4,9,4,7,0,1,1,2,2,1
141,4,4,9,2,12,4,1,1,2,2,0
142,4,4,9,4,12,0,1,1,2,2,1
143,4,4,9,4,12,0,1,1,2,2,0
144,4,4,9,4,10,0,0,1,2,2,1
145,4,4,9,5,12,0,1,1,2,2,1
146,3,4,11,4,10,0,1,1,2,2,1
147,9,4,9,4,12,4,1,1,2,2,0
148,11,4,9,4,12,0,1,0,2,2,1
149,9,4,9,4,10,0,1,1,2,2,0
150,4,4,9,4,12,0,1,1,2,2,0
151,4,4,11,4,12,4,1,0,2,2,1
152,4,4,9,2,12,0,1,1,2,2,1
153,8,4,9,2,12,4,1,1,2,2,0
154,4,4,9,2,12,0,1,1,2,2,0
155,5,4,9,4,12,1,1,1,2,2,1
156,4,4,9,4,12,0,1,0,2,2,1
157,4,4,11,4,7,0,1,1,2,2,0
158,4,4,9,4,12,0,1,1,2,2,0
159,17,4,11,2,10,0,1,0,2,2,1
160,4,4,11,2,12,0,1,0,1,2,0
161,4,4,15,4,10,1,1,1,2,2,1
162,4,4,9,4,12,0,1,1,2,2,1
163,10,4,9,4,10,0,1,0,2,2,0
164,3,4,9,4,12,0,1,1,2,2,1
165,4,4,11,2,10,0,1,1,2,2,1
166,9,4,9,2,12,0,1,1,2,2,1
167,4,4,9,2,12,0,1,1,2,2,1
168,5,4,9,4,10,0,1,0,2,2,1
169,4,4,9,4,4,0,1,0,2,2,1
170,17,2,9,4,10,0,1,0,2,2,1
171,10,4,9,4,10,4,1,1,2,2,1
172,5,4,9,4,12,0,1,1,2,2,0
173,4,4,9,4,10,0,1,1,2,2,1
174,17,4,9,4,5,0,1,1,2,2,1
175,4,4,9,4,12,0,1,0,2,2,1
176,3,4,9,2,12,0,1,1,2,2,0
177,4,4,9,4,12,0,1,1,2,2,1
178,4,4,9,4,3,0,1,1,2,2,1
179,4,4,9,2,7,4,1,0,2,2,0
180,10,4,9,4,10,0,1,1,2,2,1
181,10,4,9,2,10,0,1,0,2,2,1
182,10,4,9,4,10,0,1,1,2,2,0
183,3,4,9,4,12,0,1,1,2,2,1
184,4,4,9,4,7,0,1,1,2,2,0
185,4,4,9,4,12,0,1,1,2,2,1
186,4,4,9,2,12,0,1,1,2,2,0
187,4,4,9,4,12,0,1,1,2,2,1
188,3,4,9,4,10,0,1,1,2,2,0
189,3,4,15,4,10,0,1,1,2,2,1
190,4,4,9,4,12,0,1,1,2,2,1
191,10,4,9,4,10,0,1,1,2,2,0
192,4,4,9,4,12,0,1,1,2,2,1
193,17,4,9,2,10,0,1,1,2,2,1
194,4,4,9,4,10,0,1,1,2,2,1
195,3,4,9,4,12,0,1,0,2,2,0
196,4,4,9,2,12,0,1,1,2,2,1
197,8,4,9,4,12,0,1,1,2,2,0
198,9,4,9,4,12,0,1,1,2,2,0
199,4,4,9,4,12,0,1,1,2,2,0
200,5,4,11,4,12,0,1,0,2,2,1
201,4,4,9,4,12,0,1,1,2,2,1
202,4,4,9,4,10,0,1,1,2,2,1
203,10,4,9,4,12,0,0,1,2,2,1
204,3,4,9,4,12,0,1,1,2,2,1
205,5,4,9,4,12,0,1,1,2,2,1
206,9,4,9,4,10,0,1,1,2,2,1
207,4,4,9,4,12,0,1,0,2,2,0
208,4,4,9,4,12,0,1,1,2,2,0
209,3,6,9,2,10,0,1,1,2,2,1
210,10,4,9,4,12,0,1,1,2,2,1
211,4,4,9,4,10,3,1,0,2,2,1
212,8,4,9,2,7,0,1,1,2,2,1
213,4,4,9,4,12,0,1,1,2,2,1
214,4,4,9,4,10,0,1,0,2,2,0
215,10,4,9,5,10,0,1,1,2,2,0
216,3,4,9,4,12,0,1,1,2,2,1
217,4,4,9,4,12,0,1,0,2,2,1
218,4,4,9,4,12,0,1,1,2,2,0
219,4,4,9,4,2,0,1,1,2,2,0
220,4,4,9,4,10,0,1,1,2,2,1
221,4,4,9,4,12,0,1,1,2,2,0
222,9,4,9,6,12,0,1,1,2,2,1
223,4,4,9,4,10,0,1,1,2,2,1
224,4,4,9,5,12,0,1,1,2,2,1
225,4,4,9,4,12,0,1,1,2,2,1
226,9,4,9,2,1,0,1,1,2,2,1
227,6,4,9,4,7,0,1,0,2,2,1
228,3,7,9,4,12,0,1,1,2,2,1
229,4,4,9,4,10,0,1,1,2,2,1
230,9,4,9,4,12,0,1,1,2,2,1
231,3,4,11,4,12,0,1,0,2,2,1
232,4,4,9,4,12,0,1,0,2,2,1
233,4,4,9,4,10,0,1,0,2,2,0
234,4,4,9,4,10,0,1,1,2,2,1
235,4,4,9,2,12,0,1,1,2,2,1
236,8,4,9,1,10,4,0,1,2,2,1
237,4,4,9,4,12,0,1,1,2,2,1
238,10,4,9,2,7,1,1,1,2,2,1
239,4,4,9,2,10,1,1,0,2,2,0
240,14,4,9,2,12,1,1,1,2,2,1
241,10,4,9,4,12,0,1,1,2,2,1
242,8,4,9,4,10,0,1,1,2,2,1
243,3,4,9,2,14,0,1,1,2,2,1
244,4,4,9,4,12,0,1,1,2,2,1
245,8,4,9,4,12,0,1,1,2,2,0
246,4,4,9,4,12,0,0,0,2,2,0
247,4,4,9,2,12,0,1,0,2,2,1
248,4,4,9,4,4,0,1,1,2,2,1
249,4,4,9,4,10,0,1,1,2,2,1
250,4,4,9,4,10,0,1,1,2,2,1
251,9,4,9,4,7,1,1,1,2,2,1
252,4,4,9,2,12,4,1,1,2,2,1
253,10,4,9,4,12,0,1,0,2,2,1
254,4,4,11,4,10,0,1,1,2,2,1
255,4,4,9,4,12,0,1,1,2,2,1
256,3,4,9,4,12,0,1,1,2,2,1
257,7,4,9,4,10,0,1,1,2,2,1
258,9,4,9,2,10,0,1,1,2,2,1
259,10,1,9,4,10,0,1,0,2,2,0
260,4,4,9,2,10,0,1,1,2,2,1
261,10,4,9,2,12,4,1,1,2,2,1
262,5,4,9,4,12,0,1,1,2,2,0
263,11,4,9,4,1,0,1,0,2,2,0
264,10,4,9,2,12,0,1,0,2,2,1
265,9,4,9,4,12,0,1,1,2,2,1
266,4,4,9,4,12,0,1,1,2,2,1
267,4,4,9,4,12,0,1,1,2,2,0
268,10,4,9,4,10,4,1,1,2,2,0
269,4,4,9,4,10,0,1,0,2,2,1
270,4,4,9,4,12,0,1,1,2,2,1
271,4,4,9,4,12,0,1,1,2,2,0
272,4,4,11,4,10,0,1,1,2,2,0
273,4,4,11,4,12,0,1,1,2,2,1
274,9,4,9,2,4,3,1,1,2,2,0
275,4,4,9,4,10,0,1,1,2,2,1
276,4,4,11,4,12,4,1,1,2,2,0
277,3,4,9,4,10,0,1,1,2,2,1
278,4,4,9,4,10,0,1,1,2,2,1
279,9,4,11,2,12,0,1,0,1,2,1
280,4,4,11,2,10,3,1,1,2,2,1
281,4,4,9,4,12,0,1,1,2,2,1
282,4,4,9,4,12,0,1,0,2,2,1
283,9,4,9,4,12,3,1,1,2,2,1
284,4,4,9,4,12,0,1,0,2,2,1
285,4,4,9,4,12,0,1,1,2,2,1
286,4,4,9,4,12,0,1,0,2,2,1
287,4,2,9,2,10,0,1,1,2,2,1
288,9,4,9,4,12,3,1,1,2,2,1
289,9,4,9,4,10,1,1,0,2,2,1
290,3,4,9,4,12,0,1,1,2,2,0
291,3,4,9,4,10,0,1,1,2,2,1
292,10,4,9,2,12,0,1,1,2,2,0
293,4,4,9,4,12,3,1,1,2,2,1
294,14,4,9,4,12,0,1,1,2,2,1
295,4,4,9,2,10,0,1,1,2,2,1
296,3,4,9,2,10,0,1,1,2,2,0
297,4,4,9,2,12,0,1,1,2,2,1
298,4,4,9,4,10,0,1,1,2,2,1
299,4,4,9,4,12,0,1,1,2,2,1
300,4,4,9,4,12,0,1,1,2,2,0
301,4,4,9,2,7,0,1,1,2,2,1
302,4,4,9,2,12,0,1,1,2,2,1
303,10,4,9,4,10,0,1,1,2,2,0
304,4,4,9,4,12,0,1,1,2,2,0
305,3,4,9,2,2,0,1,1,2,2,0
306,4,4,9,2,12,0,1,1,2,2,0
307,4,4,9,4,10,3,1,1,2,2,1
308,3,4,9,4,12,0,1,1,2,2,1
309,11,4,9,4,6,0,1,1,2,2,1
310,3,6,9,4,7,0,1,1,2,2,1
311,3,4,11,2,10,0,1,0,2,2,1
312,4,4,9,4,10,0,1,1,2,2,1
313,4,4,9,4,10,0,1,1,2,2,0
314,8,4,9,4,12,0,1,1,2,2,1
315,7,2,11,4,3,0,1,1,2,2,1
316,4,4,9,1,10,0,1,0,2,2,0
317,4,4,9,4,12,0,1,1,2,2,1
318,6,4,11,4,10,4,1,1,2,2,0
319,10,4,9,2,12,0,1,0,2,2,1
320,9,4,9,4,12,0,1,1,2,2,1
321,4,4,9,2,10,0,1,0,2,2,1
322,4,4,9,4,12,0,1,1,2,2,0
323,4,4,9,4,7,0,1,0,2,2,1
324,10,4,9,4,12,0,1,0,2,2,1
325,10,4,9,4,12,0,1,0,2,2,1
326,4,4,9,4,10,0,1,1,2,2,1
327,3,4,9,4,12,0,1,1,2,2,1
328,16,4,15,4,12,0,1,1,2,2,0
329,4,4,9,4,12,0,0,1,2,2,1
330,3,4,9,4,12,0,1,0,2,2,1
331,4,4,9,4,12,0,1,0,2,2,0
332,4,4,9,4,12,0,1,0,2,2,1
333,4,7,9,2,12,0,1,0,2,2,0
334,4,4,9,2,12,0,1,0,2,2,0
335,4,4,9,4,10,0,1,1,2,2,1
336,4,4,9,4,13,0,1,1,2,2,1
337,11,4,7,2,12,0,1,1,2,2,0
338,4,4,9,4,12,0,1,1,2,2,1
339,4,4,9,4,5,0,1,1,2,2,1
340,9,4,11,4,12,0,1,1,2,2,1
341,17,2,11,4,10,0,1,0,2,2,1
342,4,4,9,4,10,0,1,1,2,2,1
343,4,4,9,4,10,0,1,1,2,2,1
344,4,4,11,4,12,0,1,1,2,2,1
345,9,4,9,4,10,0,1,1,2,2,0
346,4,4,9,4,12,0,1,1,1,2,1
347,4,4,9,4,10,0,1,1,2,2,0
348,4,4,9,4,12,0,1,0,2,2,1
349,10,4,9,4,12,3,1,0,2,2,1
350,9,4,11,4,10,0,1,1,2,2,1
351,10,4,9,4,10,0,1,1,2,2,1
352,3,4,9,4,10,0,1,0,2,2,1
353,3,4,9,2,12,0,1,0,2,2,1
354,4,4,9,4,14,0,1,1,2,2,1
355,4,4,9,5,10,0,1,0,2,2,1
356,3,4,9,4,10,0,1,1,2,2,1
357,4,4,9,4,10,0,1,1,2,2,1
358,7,4,9,4,12,0,1,1,2,2,1
359,4,4,9,4,12,4,1,1,2,2,0
360,4,4,9,4,12,0,1,1,2,2,1
361,3,4,11,4,10,0,1,1,2,2,0
362,4,4,11,4,12,0,1,1,2,2,0
363,4,7,9,2,10,0,1,0,2,2,1
364,14,4,9,6,12,0,1,1,2,2,0
365,17,4,9,4,12,0,1,1,2,2,1
366,4,4,9,4,12,0,1,1,2,2,1
367,4,4,9,4,10,0,1,0,2,2,0
368,4,4,9,4,4,3,1,0,2,2,0
369,9,4,11,4,10,0,1,0,2,2,1
370,4,4,9,4,12,0,1,1,2,2,1
371,4,4,9,4,10,0,1,1,2,2,1
372,4,4,9,2,10,0,1,1,2,2,1
373,12,4,9,4,12,0,1,1,2,2,1
374,9,4,9,4,7,3,1,0,2,2,1
375,5,4,9,4,7,0,1,1,2,2,1
376,4,4,9,4,14,0,1,1,2,2,1
377,4,4,9,4,10,0,1,1,2,2,0
378,4,4,9,4,10,0,1,1,2,2,1
379,9,4,9,4,12,0,1,0,2,2,0
380,10,4,9,4,12,0,1,1,2,2,1
381,4,4,9,4,12,0,1,1,2,2,1
382,8,0,15,4,5,0,1,1,2,2,0
383,4,4,11,4,12,1,1,1,2,2,1
384,7,4,9,4,12,0,1,1,2,2,1
385,4,4,9,4,5,0,1,1,2,2,1
386,3,4,9,4,12,3,1,0,2,2,1
387,14,2,9,4,12,0,1,0,2,2,1
388,4,4,9,4,12,0,1,1,2,2,0
389,4,4,9,4,12,0,1,0,2,2,1
390,4,4,9,4,10,0,1,0,2,2,1
391,4,4,11,4,12,0,1,1,2,2,1
392,5,4,9,2,12,0,1,1,2,2,1
393,4,4,9,4,12,0,1,1,2,2,1
394,4,4,9,4,12,0,1,1,2,2,0
395,4,4,9,4,12,0,1,1,2,2,1
396,9,4,9,2,12,0,1,1,2,2,0
397,4,4,15,4,10,0,1,1,2,2,1
398,9,4,9,4,12,0,1,0,2,2,1
399,4,4,9,4,10,1,1,1,2,2,1
400,4,4,11,2,12,0,1,1,2,2,1
401,9,4,9,4,12,0,0,1,2,2,1
402,10,4,9,4,12,0,1,1,2,2,1
403,4,4,11,4,12,1,1,1,2,2,0
404,4,4,9,4,10,3,1,1,2,2,1
405,4,4,9,4,12,0,1,1,2,2,1
406,4,4,9,2,12,3,1,1,2,2,1
407,9,4,9,4,7,0,1,1,2,2,1
408,18,4,9,4,12,0,1,1,2,2,1
409,4,4,9,4,10,0,1,1,2,2,1
410,17,4,9,4,12,0,1,1,2,2,1
411,4,4,9,4,12,0,1,0,2,2,1
412,9,4,9,2,10,0,1,1,2,2,1
413,4,4,15,4,7,0,1,1,2,2,0
414,4,4,9,4,12,0,1,1,2,2,1
415,4,4,9,4,7,3,1,1,2,2,1
416,9,2,9,4,12,4,1,0,2,2,0
417,3,4,9,4,12,0,1,1,2,2,1
418,11,4,9,4,10,0,1,0,2,2,1
419,3,4,9,4,12,0,0,0,1,2,1
420,3,4,9,2,1,0,1,1,2,2,1
421,7,4,9,4,12,0,1,0,2,2,1
422,4,4,9,4,12,0,1,1,2,2,1
423,4,4,9,4,12,0,1,1,2,2,1
424,7,4,9,4,12,4,1,1,2,2,1
425,4,4,9,4,10,0,1,1,2,2,1
426,4,4,9,4,12,0,1,0,2,2,0
427,14,4,9,2,12,0,1,1,2,2,0
428,7,4,11,4,10,0,1,0,2,2,1
429,9,4,9,4,12,0,1,1,2,2,1
430,4,4,9,4,12,0,1,1,2,2,1
431,5,4,9,4,12,0,1,1,2,2,0
432,5,4,9,4,12,3,1,1,2,2,0
433,10,4,9,4,10,0,1,1,2,2,0
434,10,4,11,2,4,0,1,1,2,2,0
435,4,4,11,4,12,0,1,1,2,2,1
436,10,4,9,4,12,0,1,1,2,2,1
437,4,4,11,4,12,0,1,1,2,2,1
438,4,4,9,4,12,0,1,1,2,2,1
439,4,4,9,4,12,0,1,1,2,2,1
440,4,4,9,1,12,0,1,1,2,2,0
441,4,4,11,4,10,0,1,1,2,2,0
442,4,4,9,4,12,0,1,1,2,2,1
443,4,4,9,4,12,0,1,1,2,2,0
444,4,4,9,2,10,0,1,1,2,2,1
445,5,4,9,4,12,0,1,1,2,2,1
446,4,4,9,4,10,0,1,1,2,2,0
447,4,4,9,4,12,0,0,1,2,2,0
448,10,4,9,4,12,0,1,1,2,2,1
449,4,4,9,4,12,0,1,0,2,2,1
450,4,4,9,4,10,0,1,1,2,2,1
451,4,4,9,4,7,0,1,1,2,2,1
452,4,4,9,4,12,0,1,1,2,2,1
453,4,4,9,0,12,3,1,1,2,2,1
454,4,4,11,4,14,0,1,1,2,2,1
455,4,4,9,4,12,0,1,0,2,2,0
456,9,4,9,4,12,4,1,1,2,2,1
457,9,4,9,4,7,0,1,1,2,2,1
458,4,4,9,4,10,0,1,1,2,2,1
459,4,4,9,4,7,0,0,1,2,2,1
460,4,4,9,4,3,0,1,1,2,2,0
461,4,4,9,4,12,1,1,1,2,2,1
462,4,4,9,4,10,0,1,1,2,2,1
463,5,4,9,2,10,0,1,1,2,2,1
464,10,4,9,4,10,0,1,1,2,2,1
465,4,4,9,4,12,3,1,1,2,2,1
466,10,4,9,4,10,0,1,0,2,2,1
467,4,4,9,4,12,3,1,1,2,2,1
468,10,4,9,4,12,0,1,1,2,2,0
469,3,4,9,4,12,4,1,0,2,2,0
470,4,4,9,4,12,0,1,1,2,2,0
471,4,4,9,2,7,0,1,0,2,2,0
472,3,4,9,2,12,0,1,1,2,2,1
473,5,4,9,4,10,0,1,0,2,2,0
474,9,4,9,4,10,0,1,1,2,2,0
475,4,4,9,4,10,0,1,1,2,2,1
476,5,4,15,4,10,0,1,1,2,2,1
477,10,4,9,4,10,0,1,1,2,2,0
478,4,4,9,4,12,0,1,0,2,2,1
479,4,4,11,4,12,0,1,0,2,2,1
480,4,4,9,4,10,0,1,0,2,2,1
481,4,4,9,2,7,0,1,1,2,2,1
482,3,4,9,4,10,0,1,1,2,2,1
483,4,4,9,4,10,0,1,1,2,2,1
484,10,4,9,4,12,0,1,1,2,2,0
485,4,4,9,2,10,0,1,1,2,2,1
486,10,4,9,4,3,0,1,0,2,2,1
487,10,2,9,4,10,0,1,1,2,2,0
488,3,6,9,2,10,0,1,1,2,2,1
489,3,4,9,4,12,0,1,1,2,2,0
490,9,4,9,4,10,0,1,1,2,2,1
491,9,4,9,4,7,0,1,1,2,2,1
492,9,4,9,4,12,0,1,0,2,2,1
493,10,4,9,4,12,1,1,1,2,2,1
494,4,4,9,4,12,0,1,1,2,2,1
495,4,4,9,4,12,0,1,1,2,2,1
496,4,4,9,4,10,0,1,1,2,2,1
497,4,4,9,2,12,0,1,0,2,2,1
498,3,4,11,4,10,0,1,1,2,2,1
499,4,4,11,4,12,0,1,1,2,2,0
500,4,4,9,4,10,0,1,0,2,2,1
501,9,4,9,4,12,4,1,0,2,2,1
502,10,4,9,4,10,0,1,0,2,2,0
503,4,4,9,2,10,0,1,1,1,2,1
504,9,4,9,4,12,4,1,1,2,2,1
505,10,4,9,4,10,1,1,1,2,2,1
506,4,4,9,4,7,1,1,0,2,2,1
507,4,4,9,4,10,0,1,0,2,2,0
508,4,4,9,4,12,0,1,0,2,2,0
509,10,4,9,4,12,0,1,1,2,2,1
510,4,4,9,4,12,0,1,0,2,2,1
511,4,4,9,2,12,0,1,1,2,2,0
512,4,4,9,4,12,0,1,1,2,2,1
513,4,4,9,4,11,0,1,0,2,2,1
514,4,4,15,4,10,0,1,1,2,2,1
515,4,4,9,4,12,0,1,1,2,2,1
516,4,4,9,2,12,0,1,1,2,2,1
517,5,4,9,4,12,0,1,1,2,2,1
518,4,4,9,4,12,0,1,0,2,2,1
519,4,4,9,4,12,0,1,1,2,2,0
520,4,4,11,4,7,4,1,1,2,2,1
521,4,4,9,4,12,0,1,1,2,2,1
522,4,4,9,4,12,0,1,0,2,2,1
523,11,4,11,4,10,0,1,1,2,2,1
524,3,4,9,4,12,0,1,1,2,2,1
525,9,4,15,2,10,0,1,1,2,2,1
526,4,4,9,4,12,0,1,1,2,2,0
527,4,4,9,4,12,1,1,1,2,2,0
528,4,4,9,4,1,0,1,1,2,2,1
529,9,4,9,2,12,4,1,0,2,2,1
530,4,4,9,4,12,1,1,1,2,2,1
531,3,4,9,4,10,0,1,1,2,2,0
532,4,4,9,2,12,0,1,1,2,2,1
533,4,4,9,4,10,0,1,1,2,2,1
534,17,4,9,4,12,1,1,1,2,2,1
535,4,4,9,4,10,0,1,1,2,2,1
536,3,4,9,4,12,4,1,1,2,2,1
537,4,4,9,4,10,0,1,1,2,2,1
538,4,4,9,4,12,0,1,1,2,2,1
539,4,4,9,4,12,0,1,1,2,2,1
540,7,4,9,4,10,0,1,0,2,2,1
541,8,4,15,4,12,0,1,1,2,2,1
542,4,4,9,4,12,0,1,0,2,2,0
543,4,4,9,2,1,0,1,0,2,2,0
544,4,4,9,4,12,0,1,1,2,2,0
545,10,4,9,2,10,0,1,1,2,2,1
546,9,4,9,4,12,0,1,0,2,2,0
547,8,4,9,4,7,0,1,0,2,2,1
548,4,4,9,2,12,0,1,0,2,2,0
549,10,4,9,4,12,0,1,1,2,2,1
550,4,4,9,4,10,0,1,1,2,2,0
551,3,4,9,4,12,0,1,0,2,2,1
552,9,4,9,4,12,0,1,1,2,2,1
553,4,4,9,2,12,0,1,1,2,2,1
554,4,4,11,4,12,0,1,1,2,2,1
555,4,4,11,4,12,0,1,1,2,2,0
556,4,7,9,4,12,0,1,1,2,2,1
557,4,4,9,4,12,0,1,0,2,2,1
558,4,4,9,2,10,0,1,1,0,2,1
559,4,4,9,2,12,0,1,1,2,2,0
560,4,4,9,4,10,3,1,0,2,2,0
561,5,4,9,4,10,0,1,1,2,2,1
562,4,4,9,4,12,0,1,1,2,2,0
563,4,4,9,4,10,0,1,1,2,2,1
564,9,4,9,4,10,0,1,1,1,2,0
565,6,4,9,4,12,0,1,1,2,2,1
566,4,4,9,4,10,0,1,1,2,2,0
567,10,4,9,4,4,0,1,1,2,2,0
568,9,4,9,2,7,0,1,1,2,2,0
569,4,4,9,4,10,0,1,1,2,2,0
570,3,4,9,4,12,0,1,1,2,2,1
571,4,4,9,4,7,0,1,1,2,2,1
572,4,4,9,4,4,1,1,0,2,2,1
573,5,4,9,4,10,0,1,1,2,2,1
574,7,4,9,2,12,4,1,1,2,2,1
575,4,4,9,4,12,0,1,0,2,2,0
576,4,4,9,2,12,0,1,1,2,2,0
577,11,4,9,2,10,0,1,1,2,2,1
578,4,4,9,4,10,0,1,1,2,2,1
579,4,4,9,2,10,0,1,1,2,2,1
