,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,49.0,1.0,16.0,3.0,1,6.0,0.0,20.0,0,1,0
66,45.0,3.0,24.0,1.0,0,49.0,0.0,45.0,0,1,1
67,32.0,4.0,18.0,3.0,2,26.0,0.0,55.0,1,1,1
68,65.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
69,18.0,1.0,18.0,5.0,2,15.0,0.0,40.0,0,0,0
70,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
71,70.0,1.0,21.0,3.0,3,41.0,0.0,40.0,1,1,1
72,60.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
73,63.0,2.0,23.0,1.0,0,206.0,0.0,55.0,1,0,1
74,25.0,1.0,19.0,3.0,2,49.0,11.0,45.0,0,1,1
75,23.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
76,20.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
77,45.0,4.0,21.0,1.0,0,16.0,1.0,45.0,0,1,0
78,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
79,43.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
80,43.0,7.0,19.0,1.0,1,49.0,0.0,35.0,0,1,1
81,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
82,53.0,1.0,16.0,1.0,1,49.0,9.0,4.0,0,1,0
83,33.0,1.0,20.0,1.0,0,25.0,1.0,30.0,0,1,1
84,60.0,1.0,19.0,1.0,1,31.0,0.0,55.0,0,1,1
85,31.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
86,22.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
87,30.0,1.0,19.0,1.0,1,8.0,10.0,50.0,1,1,1
88,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
89,35.0,1.0,19.0,5.0,3,303.0,10.0,24.0,1,1,0
90,24.0,2.0,19.0,5.0,1,373.0,0.0,4.0,1,0,0
91,39.0,2.0,19.0,1.0,0,16.0,0.0,42.0,1,1,1
92,20.0,3.0,18.0,5.0,2,49.0,0.0,29.0,0,1,0
93,55.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
94,37.0,1.0,13.0,1.0,3,60.0,0.0,30.0,1,0,0
95,37.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
96,20.0,1.0,19.0,5.0,0,49.0,17.0,45.0,0,1,0
97,22.0,1.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
98,32.0,1.0,21.0,1.0,0,32.0,1.0,10.0,0,1,0
99,19.0,1.0,19.0,5.0,2,53.0,12.0,50.0,1,1,0
100,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
101,36.0,1.0,16.0,1.0,0,6.0,0.0,44.0,1,1,1
102,23.0,1.0,20.0,1.0,2,32.0,9.0,18.0,0,1,0
103,60.0,6.0,19.0,1.0,3,16.0,1.0,39.0,0,1,0
104,36.0,1.0,21.0,3.0,0,6.0,0.0,20.0,0,1,1
105,27.0,1.0,19.0,5.0,0,4.0,17.0,40.0,1,1,0
106,38.0,4.0,22.0,1.0,0,17.0,1.0,80.0,0,1,1
107,75.0,2.0,19.0,3.0,0,55.0,0.0,26.0,0,1,1
108,64.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
109,19.0,1.0,19.0,5.0,1,38.0,2.0,35.0,0,1,0
110,25.0,2.0,21.0,1.0,0,49.0,15.0,25.0,0,1,0
111,51.0,7.0,19.0,1.0,2,24.0,17.0,15.0,1,1,0
112,50.0,1.0,14.0,3.0,1,4.0,2.0,40.0,0,1,0
113,28.0,1.0,22.0,5.0,0,4.0,0.0,40.0,1,1,1
114,54.0,2.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
115,57.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
116,33.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
117,34.0,1.0,16.0,1.0,3,25.0,0.0,45.0,1,1,1
118,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
119,35.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
120,60.0,1.0,18.0,1.0,0,16.0,1.0,45.0,0,1,1
121,29.0,3.0,20.0,1.0,0,4.0,0.0,40.0,1,1,1
122,29.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
123,45.0,2.0,16.0,3.0,0,6.0,0.0,45.0,0,1,1
124,57.0,1.0,18.0,1.0,1,46.0,1.0,50.0,0,1,1
125,34.0,2.0,20.0,3.0,0,4.0,12.0,36.0,0,1,1
126,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
127,18.0,1.0,16.0,5.0,1,41.0,2.0,25.0,0,1,0
128,45.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
129,20.0,1.0,16.0,5.0,0,6.0,13.0,4.0,0,1,0
130,41.0,1.0,16.0,1.0,4,49.0,10.0,25.0,1,1,0
131,35.0,1.0,18.0,3.0,2,4.0,0.0,43.0,0,1,1
132,26.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
133,28.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
134,49.0,1.0,16.0,1.0,2,53.0,1.0,20.0,0,1,0
135,63.0,4.0,21.0,1.0,0,363.0,1.0,20.0,0,0,0
136,58.0,1.0,19.0,3.0,3,23.0,0.0,50.0,0,1,0
137,58.0,1.0,16.0,3.0,4,49.0,0.0,30.0,1,1,0
138,58.0,3.0,21.0,1.0,0,49.0,1.0,29.0,0,1,1
139,32.0,1.0,18.0,5.0,2,15.0,2.0,50.0,1,1,0
140,35.0,1.0,20.0,1.0,2,49.0,0.0,34.0,0,1,0
141,21.0,1.0,18.0,5.0,2,6.0,2.0,32.0,0,1,0
142,59.0,1.0,18.0,1.0,3,34.0,1.0,40.0,1,0,1
143,45.0,1.0,22.0,2.0,1,49.0,0.0,14.0,0,1,0
144,29.0,1.0,17.0,1.0,2,12.0,0.0,40.0,1,1,1
145,26.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
146,43.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
147,56.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
148,69.0,2.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
149,25.0,4.0,20.0,5.0,0,4.0,17.0,40.0,1,1,0
150,45.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
151,48.0,2.0,16.0,1.0,2,49.0,9.0,10.0,0,1,0
152,47.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
153,21.0,1.0,20.0,5.0,0,49.0,0.0,8.0,1,1,0
154,33.0,2.0,18.0,1.0,0,327.0,0.0,45.0,1,1,1
155,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
156,38.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
157,75.0,2.0,18.0,1.0,3,4.0,1.0,40.0,1,1,1
158,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
159,70.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
160,41.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,1
161,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
162,61.0,2.0,18.0,1.0,0,110.0,1.0,10.0,0,1,0
163,25.0,1.0,21.0,5.0,0,55.0,2.0,35.0,0,1,0
164,22.0,1.0,19.0,5.0,1,48.0,2.0,12.0,0,1,0
165,55.0,6.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
166,26.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
167,21.0,1.0,19.0,5.0,4,49.0,2.0,34.0,0,1,0
168,19.0,1.0,19.0,5.0,1,303.0,12.0,35.0,0,1,0
169,27.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
170,19.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,0
171,21.0,1.0,19.0,5.0,2,49.0,2.0,56.0,1,1,0
172,34.0,1.0,21.0,1.0,2,8.0,0.0,20.0,0,1,0
173,54.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
174,60.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,0,1
175,50.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
176,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
177,22.0,2.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
178,25.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
179,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,0,1
180,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
181,42.0,1.0,18.0,1.0,4,8.0,0.0,40.0,1,1,0
182,25.0,1.0,19.0,5.0,0,48.0,17.0,10.0,1,1,0
183,29.0,4.0,21.0,5.0,0,48.0,12.0,18.0,1,1,0
184,36.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,0,0
185,25.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
186,23.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
187,53.0,3.0,16.0,3.0,2,17.0,13.0,40.0,0,1,1
188,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
189,24.0,1.0,18.0,5.0,2,362.0,12.0,30.0,0,1,0
190,57.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
191,50.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
192,55.0,4.0,22.0,1.0,0,51.0,0.0,40.0,1,0,0
193,34.0,1.0,21.0,1.0,4,53.0,0.0,40.0,1,1,1
194,51.0,1.0,20.0,1.0,2,18.0,0.0,40.0,0,1,1
195,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
196,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
197,55.0,3.0,21.0,1.0,0,8.0,0.0,45.0,0,1,1
198,63.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
199,77.0,6.0,19.0,1.0,1,49.0,0.0,2.0,1,1,0
200,57.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
201,42.0,3.0,22.0,1.0,0,139.0,0.0,15.0,0,1,0
202,49.0,3.0,23.0,5.0,0,16.0,0.0,40.0,1,1,1
203,18.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
204,42.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
205,47.0,3.0,21.0,1.0,0,17.0,0.0,48.0,1,1,1
206,22.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
207,25.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,0
208,63.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
209,36.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
210,32.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
211,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
212,44.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
213,47.0,7.0,20.0,1.0,0,48.0,0.0,3.0,1,1,1
214,49.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,1
215,50.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,0,1
216,22.0,1.0,18.0,5.0,2,39.0,0.0,40.0,0,1,0
217,49.0,1.0,18.0,1.0,0,48.0,1.0,60.0,1,1,1
218,47.0,1.0,11.0,1.0,4,49.0,0.0,60.0,1,0,1
219,31.0,5.0,18.0,1.0,0,16.0,0.0,50.0,1,1,1
220,23.0,2.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
221,25.0,1.0,21.0,5.0,0,303.0,2.0,50.0,1,1,0
222,40.0,7.0,24.0,1.0,-1,18.0,0.0,60.0,1,1,1
223,33.0,3.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
224,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
225,24.0,2.0,21.0,5.0,0,301.0,12.0,45.0,1,1,1
226,50.0,6.0,21.0,3.0,3,49.0,2.0,40.0,1,1,0
227,41.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
228,41.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
229,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
230,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
231,23.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
232,42.0,6.0,14.0,5.0,0,1.0,2.0,20.0,0,1,0
233,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,39.0,1.0,21.0,3.0,0,49.0,0.0,32.0,0,1,0
235,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
236,67.0,2.0,18.0,1.0,0,49.0,0.0,26.0,0,1,0
237,38.0,1.0,19.0,5.0,0,249.0,12.0,50.0,1,0,1
238,18.0,1.0,14.0,5.0,1,15.0,2.0,40.0,1,1,0
239,21.0,2.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
240,43.0,1.0,20.0,3.0,4,49.0,2.0,40.0,1,0,0
241,36.0,1.0,19.0,1.0,4,16.0,0.0,42.0,1,1,1
242,81.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
243,61.0,1.0,18.0,3.0,3,49.0,2.0,40.0,1,1,0
244,59.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,1,0
245,42.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
246,55.0,1.0,17.0,1.0,2,49.0,1.0,38.0,1,1,1
247,50.0,1.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
248,39.0,1.0,21.0,5.0,4,49.0,2.0,70.0,1,1,1
249,43.0,1.0,21.0,1.0,2,6.0,9.0,50.0,1,1,1
250,63.0,7.0,21.0,1.0,-1,55.0,0.0,65.0,1,1,1
251,35.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
252,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
253,61.0,7.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
254,33.0,1.0,21.0,1.0,1,30.0,1.0,40.0,1,1,1
255,44.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
256,38.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
257,18.0,1.0,14.0,5.0,1,16.0,2.0,30.0,1,1,0
258,21.0,4.0,19.0,5.0,1,303.0,17.0,16.0,1,1,0
259,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
260,52.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
261,39.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,1,0
262,39.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
263,36.0,1.0,17.0,1.0,1,6.0,0.0,55.0,1,1,1
264,36.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
265,40.0,1.0,21.0,1.0,2,49.0,6.0,38.0,0,1,0
266,47.0,1.0,20.0,1.0,3,362.0,1.0,40.0,1,1,1
267,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
268,37.0,2.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
269,30.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
270,54.0,4.0,21.0,1.0,0,449.0,1.0,14.0,1,1,1
271,48.0,3.0,21.0,1.0,0,329.0,0.0,25.0,0,1,1
272,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
273,59.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
274,29.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
275,24.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
276,54.0,1.0,16.0,3.0,3,6.0,3.0,40.0,1,1,1
277,58.0,1.0,20.0,1.0,2,21.0,1.0,36.0,0,1,1
278,49.0,1.0,19.0,2.0,1,109.0,0.0,36.0,0,1,0
279,24.0,1.0,18.0,5.0,4,303.0,17.0,50.0,1,1,0
280,17.0,6.0,18.0,5.0,2,6.0,2.0,15.0,1,1,0
281,31.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
282,26.0,2.0,19.0,1.0,4,35.0,0.0,75.0,0,0,1
283,59.0,5.0,22.0,1.0,0,49.0,1.0,10.0,1,1,1
284,40.0,1.0,18.0,3.0,3,27.0,0.0,40.0,1,1,1
285,75.0,1.0,1.0,4.0,1,215.0,8.0,20.0,1,0,0
286,39.0,1.0,20.0,1.0,3,49.0,0.0,27.0,0,1,0
287,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
288,31.0,1.0,19.0,1.0,2,416.0,1.0,40.0,0,0,0
289,32.0,3.0,23.0,1.0,0,360.0,0.0,18.0,0,1,0
290,35.0,1.0,17.0,5.0,4,49.0,0.0,20.0,0,1,1
291,42.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
292,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
293,21.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
294,23.0,2.0,20.0,5.0,4,17.0,2.0,8.0,1,1,0
295,18.0,1.0,14.0,5.0,1,49.0,2.0,37.0,0,1,0
296,23.0,1.0,17.0,5.0,1,49.0,2.0,35.0,0,1,0
297,61.0,1.0,20.0,3.0,1,49.0,5.0,25.0,0,1,0
298,43.0,1.0,16.0,1.0,0,34.0,0.0,50.0,0,1,1
299,40.0,1.0,20.0,1.0,0,6.0,0.0,70.0,1,1,1
300,21.0,1.0,19.0,5.0,4,6.0,17.0,50.0,1,1,0
301,63.0,7.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
302,20.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
303,70.0,5.0,22.0,1.0,0,49.0,0.0,3.0,1,1,1
304,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
305,27.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
306,51.0,5.0,20.0,1.0,2,110.0,0.0,40.0,1,1,1
307,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
308,37.0,1.0,17.0,1.0,2,301.0,0.0,40.0,0,1,1
309,17.0,1.0,14.0,5.0,2,49.0,2.0,22.0,0,1,0
310,49.0,8.0,21.0,1.0,0,49.0,1.0,53.0,0,1,1
311,32.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,60.0,8.0,19.0,1.0,2,25.0,0.0,40.0,1,1,1
313,26.0,3.0,19.0,1.0,1,24.0,0.0,5.0,0,1,0
314,45.0,7.0,16.0,1.0,4,42.0,0.0,50.0,1,1,1
315,55.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,1
316,76.0,5.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
317,27.0,3.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
318,70.0,1.0,16.0,2.0,3,32.0,0.0,46.0,1,1,1
319,57.0,1.0,23.0,1.0,0,6.0,1.0,16.0,0,1,1
320,47.0,1.0,16.0,5.0,1,20.0,2.0,40.0,1,1,0
321,64.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
322,30.0,1.0,20.0,1.0,0,12.0,1.0,43.0,0,1,1
323,51.0,5.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
324,18.0,1.0,16.0,5.0,2,32.0,15.0,20.0,0,1,0
325,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
326,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
327,39.0,1.0,20.0,1.0,2,210.0,1.0,50.0,1,0,1
328,49.0,1.0,21.0,1.0,0,26.0,2.0,15.0,0,1,0
329,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
330,48.0,5.0,21.0,5.0,3,32.0,2.0,70.0,1,1,1
331,55.0,5.0,21.0,3.0,1,51.0,2.0,80.0,0,0,1
332,21.0,1.0,19.0,1.0,0,48.0,1.0,30.0,1,1,0
333,50.0,2.0,23.0,1.0,0,49.0,1.0,45.0,0,1,0
334,58.0,1.0,16.0,3.0,2,16.0,3.0,20.0,1,1,0
335,40.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
336,57.0,2.0,21.0,1.0,0,24.0,1.0,50.0,0,1,1
337,70.0,1.0,18.0,1.0,3,56.0,1.0,60.0,1,1,1
338,22.0,6.0,21.0,5.0,1,49.0,2.0,10.0,1,1,0
339,26.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
340,65.0,7.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
341,78.0,8.0,14.0,1.0,3,12.0,0.0,45.0,1,1,1
342,19.0,1.0,16.0,5.0,1,26.0,0.0,15.0,0,1,0
343,17.0,1.0,13.0,5.0,0,49.0,2.0,20.0,0,1,0
344,35.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
345,50.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
346,22.0,1.0,21.0,5.0,1,49.0,2.0,12.0,0,1,0
347,52.0,1.0,16.0,4.0,2,49.0,2.0,10.0,0,1,0
348,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
349,68.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
350,58.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
351,41.0,1.0,19.0,1.0,0,6.0,0.0,45.0,1,1,1
352,58.0,4.0,18.0,3.0,1,34.0,0.0,40.0,1,1,1
353,36.0,6.0,22.0,1.0,0,32.0,0.0,30.0,1,1,1
354,57.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
355,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
356,48.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
357,57.0,1.0,19.0,3.0,0,49.0,0.0,55.0,0,1,1
358,44.0,6.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
359,63.0,6.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
360,50.0,7.0,16.0,3.0,4,53.0,13.0,30.0,0,1,1
361,37.0,4.0,24.0,1.0,0,16.0,0.0,40.0,1,0,1
362,47.0,3.0,19.0,1.0,1,301.0,1.0,40.0,0,1,0
363,18.0,1.0,14.0,5.0,1,36.0,2.0,40.0,1,1,0
364,38.0,3.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
