,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,52.0,3.0,18.0,3.0,2,49.0,2.0,40.0,0,1,0
28,44.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
29,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
30,22.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
31,72.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
32,32.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
33,44.0,6.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
34,18.0,1.0,15.0,5.0,3,49.0,13.0,40.0,1,1,0
35,29.0,4.0,21.0,5.0,0,362.0,2.0,18.0,0,1,0
36,33.0,1.0,15.0,5.0,2,60.0,2.0,40.0,1,0,0
37,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
38,41.0,1.0,19.0,1.0,4,18.0,0.0,45.0,1,0,1
39,36.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
40,51.0,7.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
41,46.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
42,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
43,26.0,1.0,15.0,1.0,1,17.0,2.0,20.0,0,1,0
44,27.0,1.0,21.0,1.0,0,6.0,9.0,35.0,0,1,0
45,46.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
46,19.0,1.0,17.0,5.0,4,362.0,0.0,66.0,1,1,0
47,22.0,2.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
48,30.0,3.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
49,63.0,6.0,16.0,1.0,1,49.0,1.0,38.0,1,1,0
50,36.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
51,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
52,21.0,1.0,19.0,5.0,1,49.0,2.0,4.0,0,1,0
53,18.0,4.0,18.0,5.0,0,48.0,17.0,4.0,0,1,0
54,36.0,1.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
55,29.0,6.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
56,31.0,6.0,20.0,1.0,0,6.0,1.0,5.0,0,1,0
57,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
58,30.0,3.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
59,24.0,1.0,14.0,5.0,4,303.0,2.0,42.0,1,0,0
60,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
61,23.0,1.0,18.0,5.0,1,210.0,16.0,12.0,1,0,0
62,23.0,1.0,19.0,5.0,2,2.0,17.0,40.0,1,1,0
63,27.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
64,22.0,1.0,20.0,4.0,2,49.0,2.0,36.0,1,1,0
65,20.0,1.0,16.0,5.0,2,102.0,10.0,40.0,0,1,0
66,34.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
67,60.0,1.0,17.0,1.0,2,49.0,9.0,25.0,0,1,0
68,35.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
69,57.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
70,72.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
71,37.0,6.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
72,51.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
73,27.0,6.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
74,22.0,1.0,9.0,5.0,4,49.0,0.0,40.0,0,1,0
75,46.0,1.0,19.0,3.0,0,6.0,0.0,50.0,1,1,1
76,21.0,1.0,16.0,5.0,2,233.0,11.0,56.0,1,0,1
77,62.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,0
78,54.0,1.0,19.0,1.0,1,49.0,0.0,54.0,1,1,1
79,49.0,1.0,16.0,5.0,2,231.0,2.0,20.0,1,1,0
80,33.0,1.0,16.0,1.0,1,49.0,6.0,40.0,1,1,0
81,22.0,1.0,18.0,5.0,2,6.0,2.0,40.0,0,1,0
82,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
83,21.0,1.0,19.0,5.0,2,36.0,2.0,40.0,0,1,0
84,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
85,63.0,7.0,1.0,1.0,1,53.0,1.0,7.0,0,1,0
86,44.0,7.0,22.0,1.0,3,363.0,0.0,15.0,1,0,1
87,18.0,6.0,18.0,5.0,1,4.0,10.0,30.0,0,1,0
88,56.0,7.0,18.0,1.0,0,6.0,1.0,35.0,0,1,0
89,31.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
90,30.0,2.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
91,47.0,1.0,16.0,3.0,3,414.0,8.0,40.0,1,1,1
92,57.0,1.0,19.0,5.0,4,30.0,17.0,50.0,0,1,1
93,54.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
94,30.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
95,23.0,1.0,20.0,5.0,1,6.0,0.0,10.0,0,1,0
96,47.0,1.0,11.0,5.0,3,6.0,16.0,60.0,1,0,0
97,53.0,1.0,18.0,1.0,0,49.0,0.0,32.0,0,1,1
98,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
99,54.0,2.0,18.0,1.0,3,27.0,6.0,40.0,1,1,0
100,23.0,1.0,19.0,5.0,4,49.0,3.0,20.0,1,1,0
101,53.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
102,54.0,2.0,17.0,1.0,1,373.0,12.0,40.0,1,1,1
103,59.0,1.0,18.0,3.0,4,49.0,2.0,45.0,0,1,0
104,44.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
105,54.0,1.0,16.0,3.0,2,21.0,0.0,40.0,1,1,1
106,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
107,28.0,3.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
108,25.0,1.0,16.0,3.0,3,35.0,0.0,40.0,1,1,1
109,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
110,35.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
111,22.0,1.0,19.0,5.0,3,6.0,2.0,50.0,1,0,0
112,29.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
113,20.0,1.0,19.0,5.0,2,6.0,2.0,25.0,0,1,0
114,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
115,40.0,1.0,18.0,1.0,4,49.0,1.0,16.0,0,1,0
116,61.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
117,57.0,1.0,18.0,1.0,2,17.0,0.0,20.0,0,1,0
118,70.0,2.0,18.0,1.0,0,49.0,2.0,36.0,0,1,1
119,30.0,3.0,19.0,5.0,3,36.0,0.0,30.0,1,1,0
120,35.0,1.0,16.0,1.0,3,32.0,0.0,20.0,1,1,0
121,34.0,1.0,21.0,1.0,0,6.0,0.0,70.0,1,0,1
122,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
123,41.0,1.0,21.0,1.0,1,17.0,0.0,43.0,1,1,1
124,39.0,1.0,16.0,5.0,4,6.0,10.0,43.0,0,1,1
125,57.0,2.0,19.0,3.0,0,49.0,0.0,30.0,1,1,1
126,36.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
127,55.0,2.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
128,30.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
129,20.0,1.0,20.0,1.0,-1,49.0,9.0,60.0,1,1,1
130,21.0,1.0,19.0,5.0,0,6.0,17.0,20.0,0,1,0
131,28.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
132,60.0,1.0,17.0,1.0,2,46.0,0.0,40.0,1,1,0
133,40.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
134,21.0,1.0,19.0,5.0,1,49.0,13.0,15.0,0,1,0
135,47.0,2.0,15.0,5.0,1,49.0,5.0,40.0,0,0,0
136,58.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
137,40.0,1.0,16.0,1.0,0,49.0,1.0,34.0,0,1,0
138,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
139,33.0,6.0,21.0,1.0,-1,49.0,1.0,60.0,0,1,1
140,23.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
141,26.0,1.0,19.0,1.0,0,12.0,0.0,40.0,0,1,0
142,62.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
143,17.0,1.0,14.0,5.0,1,301.0,2.0,4.0,1,1,0
144,58.0,6.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
145,45.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,0
146,20.0,1.0,18.0,5.0,4,49.0,2.0,8.0,1,1,0
147,30.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
148,23.0,4.0,16.0,5.0,0,49.0,12.0,16.0,0,1,0
149,21.0,1.0,19.0,5.0,0,301.0,12.0,30.0,0,1,0
150,26.0,1.0,15.0,5.0,1,49.0,2.0,50.0,1,1,1
151,80.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
152,27.0,1.0,19.0,1.0,0,49.0,17.0,15.0,1,1,0
153,32.0,1.0,17.0,1.0,2,523.0,1.0,40.0,1,0,1
154,24.0,2.0,20.0,5.0,0,49.0,2.0,36.0,0,1,0
155,69.0,1.0,19.0,1.0,1,213.0,0.0,40.0,0,0,0
156,35.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
157,17.0,1.0,13.0,5.0,4,49.0,0.0,36.0,0,1,0
158,43.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
159,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
160,28.0,6.0,20.0,5.0,0,11.0,2.0,10.0,0,1,0
161,49.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
162,24.0,1.0,13.0,1.0,0,6.0,1.0,20.0,0,1,0
163,33.0,1.0,18.0,5.0,1,49.0,2.0,4.0,1,1,0
164,27.0,1.0,22.0,5.0,0,6.0,12.0,40.0,1,1,0
165,23.0,2.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
166,38.0,7.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
167,25.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
168,30.0,1.0,19.0,5.0,0,53.0,12.0,60.0,0,1,1
169,36.0,3.0,21.0,1.0,1,8.0,1.0,29.0,0,1,0
170,39.0,2.0,16.0,5.0,2,49.0,2.0,18.0,0,1,1
171,19.0,1.0,16.0,5.0,4,360.0,2.0,35.0,1,0,0
172,20.0,4.0,18.0,5.0,1,56.0,0.0,24.0,0,1,0
173,61.0,1.0,19.0,1.0,2,49.0,0.0,42.0,1,1,1
174,50.0,2.0,14.0,3.0,2,49.0,0.0,40.0,0,1,0
175,25.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
176,40.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
177,41.0,1.0,16.0,3.0,3,48.0,0.0,40.0,1,1,1
178,84.0,2.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
179,78.0,3.0,23.0,1.0,0,49.0,1.0,28.0,0,1,0
180,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
181,30.0,1.0,16.0,5.0,2,29.0,0.0,42.0,1,0,1
182,64.0,5.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
183,24.0,1.0,20.0,1.0,0,16.0,1.0,20.0,0,1,0
184,19.0,1.0,16.0,5.0,1,53.0,2.0,40.0,0,1,0
185,57.0,3.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
186,48.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
187,60.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,1
188,21.0,1.0,18.0,5.0,2,49.0,0.0,6.0,1,1,0
189,68.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
190,24.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
191,52.0,1.0,19.0,1.0,1,49.0,1.0,32.0,0,1,0
192,25.0,1.0,19.0,1.0,2,51.0,1.0,50.0,1,1,0
193,43.0,6.0,16.0,5.0,0,32.0,0.0,40.0,0,1,1
194,32.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
195,63.0,1.0,18.0,1.0,3,6.0,2.0,40.0,1,1,0
196,22.0,1.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
197,23.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
198,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
199,43.0,6.0,21.0,1.0,3,10.0,0.0,60.0,1,1,1
200,58.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
201,70.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
202,65.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
203,57.0,3.0,14.0,1.0,4,49.0,0.0,20.0,1,0,0
204,29.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
205,53.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
206,32.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,0
207,27.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
208,64.0,2.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
209,32.0,5.0,19.0,1.0,4,51.0,2.0,40.0,1,1,0
210,57.0,1.0,21.0,1.0,2,217.0,1.0,40.0,0,1,0
211,58.0,1.0,21.0,4.0,1,6.0,4.0,55.0,0,1,1
212,43.0,1.0,18.0,3.0,0,49.0,0.0,60.0,0,1,1
213,61.0,1.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
214,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
215,24.0,1.0,21.0,1.0,1,4.0,0.0,25.0,0,1,0
216,41.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
217,25.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
218,60.0,1.0,17.0,1.0,0,49.0,0.0,25.0,1,1,0
219,56.0,1.0,20.0,2.0,2,242.0,0.0,40.0,0,0,1
220,57.0,7.0,18.0,1.0,-1,49.0,1.0,50.0,1,1,1
221,59.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,0
222,37.0,1.0,20.0,3.0,0,37.0,0.0,40.0,0,1,1
223,45.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
224,41.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
225,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
226,63.0,1.0,16.0,1.0,4,449.0,0.0,40.0,1,1,1
227,70.0,6.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
228,51.0,1.0,16.0,3.0,4,49.0,6.0,42.0,0,1,1
229,38.0,3.0,24.0,1.0,0,49.0,0.0,43.0,1,1,1
230,23.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
231,33.0,1.0,18.0,1.0,0,49.0,1.0,38.0,0,1,1
232,25.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
233,29.0,7.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
234,25.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,1
235,25.0,1.0,18.0,5.0,4,34.0,13.0,44.0,1,0,0
236,36.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
237,57.0,1.0,19.0,3.0,3,49.0,12.0,48.0,1,1,1
238,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
239,42.0,7.0,18.0,1.0,0,8.0,1.0,40.0,0,1,1
240,40.0,5.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
241,54.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
242,64.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
243,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,59.0,4.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
245,50.0,1.0,19.0,1.0,0,303.0,1.0,35.0,0,1,0
246,34.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
247,17.0,1.0,14.0,5.0,1,2.0,2.0,15.0,0,1,0
248,70.0,1.0,23.0,5.0,3,55.0,6.0,60.0,1,1,1
249,40.0,1.0,22.0,3.0,0,6.0,2.0,60.0,1,1,1
250,60.0,1.0,9.0,1.0,4,49.0,0.0,30.0,0,1,0
251,54.0,1.0,22.0,1.0,0,24.0,1.0,40.0,1,1,1
252,22.0,3.0,19.0,1.0,1,16.0,0.0,30.0,1,1,1
253,42.0,1.0,16.0,5.0,1,362.0,0.0,20.0,1,1,0
254,42.0,1.0,21.0,1.0,0,48.0,0.0,38.0,0,1,1
255,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
256,50.0,6.0,22.0,1.0,2,49.0,1.0,4.0,1,1,0
257,66.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
258,31.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
259,32.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
260,45.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
261,67.0,4.0,23.0,1.0,0,15.0,0.0,40.0,0,1,1
262,30.0,2.0,23.0,5.0,0,49.0,0.0,36.0,0,0,1
263,25.0,6.0,16.0,5.0,3,30.0,0.0,60.0,1,1,1
264,24.0,1.0,21.0,5.0,4,56.0,0.0,40.0,1,1,1
265,44.0,6.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
266,18.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
267,42.0,2.0,23.0,1.0,0,21.0,1.0,12.0,0,1,1
268,53.0,1.0,12.0,1.0,2,364.0,1.0,25.0,1,0,0
269,43.0,1.0,21.0,5.0,0,48.0,2.0,20.0,1,1,1
270,65.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,0
271,25.0,1.0,21.0,1.0,0,4.0,0.0,22.0,0,1,0
272,18.0,1.0,14.0,5.0,1,49.0,4.0,40.0,0,1,0
273,35.0,1.0,19.0,3.0,0,36.0,0.0,45.0,1,1,1
274,41.0,2.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
275,19.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
276,25.0,2.0,18.0,5.0,0,49.0,0.0,20.0,0,1,0
277,66.0,1.0,16.0,1.0,1,16.0,0.0,45.0,0,1,1
278,62.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
279,32.0,4.0,21.0,1.0,2,47.0,1.0,35.0,0,0,0
280,51.0,1.0,16.0,3.0,2,16.0,13.0,40.0,0,1,1
281,30.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
282,58.0,1.0,19.0,3.0,4,4.0,13.0,42.0,1,1,1
283,65.0,1.0,19.0,5.0,4,18.0,2.0,45.0,1,1,1
284,18.0,1.0,13.0,5.0,4,49.0,2.0,35.0,0,1,0
285,43.0,6.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
286,50.0,1.0,19.0,5.0,0,360.0,0.0,16.0,0,1,0
287,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
288,17.0,4.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
289,68.0,1.0,16.0,3.0,4,49.0,0.0,44.0,1,1,1
290,61.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
291,72.0,3.0,21.0,1.0,1,48.0,1.0,28.0,0,1,0
292,34.0,1.0,13.0,5.0,1,303.0,17.0,40.0,0,0,0
293,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
294,33.0,4.0,20.0,1.0,1,49.0,1.0,42.0,1,1,1
295,49.0,1.0,19.0,1.0,4,303.0,0.0,50.0,1,1,1
296,66.0,5.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
297,50.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,1
298,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
299,30.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
300,49.0,2.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
301,30.0,1.0,21.0,1.0,0,12.0,1.0,43.0,0,1,1
302,55.0,1.0,19.0,1.0,4,49.0,1.0,4.0,1,1,1
303,67.0,7.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
304,19.0,1.0,16.0,5.0,2,303.0,2.0,12.0,0,0,0
305,41.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,0,1
306,40.0,4.0,22.0,1.0,0,29.0,0.0,40.0,0,1,0
307,29.0,3.0,21.0,1.0,1,49.0,0.0,99.0,1,1,1
308,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
309,31.0,1.0,22.0,1.0,0,12.0,9.0,50.0,1,1,0
310,22.0,1.0,16.0,5.0,4,42.0,2.0,40.0,1,1,0
311,24.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
312,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
313,21.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
314,42.0,4.0,22.0,1.0,1,17.0,0.0,48.0,0,1,0
315,25.0,2.0,21.0,1.0,0,233.0,1.0,45.0,0,0,0
316,60.0,1.0,19.0,1.0,2,41.0,1.0,45.0,0,1,0
317,26.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
318,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
319,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
320,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
321,20.0,1.0,16.0,1.0,2,303.0,0.0,20.0,1,1,0
322,51.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
323,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
324,45.0,1.0,21.0,1.0,2,6.0,0.0,38.0,0,1,0
325,29.0,1.0,16.0,1.0,3,49.0,2.0,30.0,1,1,0
326,40.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
327,41.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,0
328,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
329,64.0,7.0,19.0,1.0,1,35.0,1.0,60.0,1,1,1
330,61.0,5.0,18.0,3.0,3,16.0,0.0,40.0,1,1,1
331,39.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
332,53.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
333,57.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
334,53.0,7.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
335,70.0,6.0,21.0,5.0,4,39.0,0.0,48.0,1,1,1
336,28.0,1.0,21.0,1.0,0,18.0,2.0,25.0,1,0,0
337,42.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
338,47.0,1.0,21.0,1.0,0,55.0,1.0,48.0,0,1,1
339,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
340,31.0,3.0,20.0,1.0,3,39.0,1.0,45.0,1,1,1
341,20.0,1.0,19.0,5.0,4,41.0,2.0,45.0,1,1,0
342,31.0,1.0,19.0,1.0,0,49.0,12.0,45.0,1,1,0
343,26.0,1.0,21.0,1.0,3,301.0,1.0,50.0,1,1,1
344,54.0,3.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
345,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
346,62.0,1.0,16.0,1.0,2,15.0,1.0,6.0,0,1,1
347,50.0,1.0,14.0,1.0,2,6.0,2.0,40.0,1,1,1
348,31.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
349,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
350,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
351,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
352,25.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,0
353,52.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
354,17.0,1.0,13.0,5.0,0,49.0,12.0,20.0,0,1,0
355,35.0,4.0,16.0,1.0,0,17.0,0.0,30.0,0,1,0
356,28.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
357,31.0,1.0,21.0,5.0,4,303.0,14.0,30.0,0,0,0
358,22.0,1.0,19.0,5.0,3,38.0,14.0,40.0,0,1,0
359,47.0,7.0,19.0,1.0,3,40.0,0.0,40.0,1,1,1
360,42.0,2.0,21.0,3.0,0,49.0,0.0,7.0,0,1,1
361,35.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
362,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
363,46.0,1.0,16.0,3.0,0,49.0,0.0,10.0,0,1,0
364,51.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
