,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
43,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
44,41.0,4.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
45,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
46,58.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
47,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
48,26.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,0
49,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
50,55.0,1.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
51,46.0,1.0,16.0,4.0,1,49.0,13.0,40.0,0,1,0
52,59.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
53,30.0,6.0,20.0,4.0,1,49.0,0.0,30.0,0,1,0
54,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
55,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
56,39.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
57,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
58,28.0,1.0,19.0,1.0,2,6.0,0.0,30.0,0,1,0
59,76.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,1
60,23.0,1.0,20.0,5.0,2,36.0,0.0,7.0,0,1,0
61,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
62,50.0,1.0,19.0,1.0,0,32.0,1.0,40.0,0,1,0
63,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
64,57.0,1.0,16.0,1.0,4,29.0,0.0,40.0,1,0,1
65,37.0,1.0,23.0,1.0,0,303.0,1.0,40.0,0,0,0
66,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
67,78.0,2.0,16.0,2.0,1,8.0,0.0,40.0,0,1,1
68,22.0,1.0,19.0,1.0,3,29.0,1.0,40.0,1,0,1
69,38.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,0
70,66.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
71,21.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
72,57.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
73,27.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
74,53.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
75,44.0,1.0,9.0,1.0,4,49.0,17.0,40.0,0,0,0
76,18.0,1.0,18.0,5.0,0,56.0,17.0,17.0,0,1,0
77,29.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
78,56.0,4.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
79,19.0,1.0,16.0,5.0,2,362.0,13.0,40.0,0,1,0
80,23.0,1.0,16.0,1.0,4,15.0,1.0,35.0,0,0,0
81,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
82,36.0,6.0,7.0,5.0,1,53.0,16.0,4.0,1,1,0
83,61.0,1.0,20.0,5.0,0,36.0,0.0,50.0,1,1,1
84,42.0,5.0,16.0,1.0,2,8.0,1.0,40.0,0,1,1
85,70.0,7.0,16.0,1.0,2,303.0,0.0,20.0,0,0,0
86,23.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
87,19.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,0
88,63.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,0
89,82.0,4.0,21.0,5.0,0,30.0,0.0,50.0,0,1,1
90,50.0,1.0,16.0,1.0,4,39.0,1.0,50.0,1,1,1
91,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
92,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
94,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
95,38.0,1.0,21.0,3.0,0,301.0,13.0,36.0,0,1,0
96,18.0,1.0,15.0,5.0,0,49.0,15.0,50.0,0,1,1
97,51.0,5.0,14.0,3.0,2,53.0,0.0,40.0,1,1,1
98,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
99,67.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,0,1
100,51.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
101,20.0,1.0,19.0,5.0,2,16.0,0.0,1.0,0,1,0
102,35.0,1.0,21.0,5.0,3,18.0,0.0,60.0,1,1,1
103,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
104,41.0,6.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
105,34.0,1.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
106,42.0,1.0,18.0,1.0,2,49.0,1.0,32.0,0,1,0
107,23.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
108,23.0,2.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
109,22.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
110,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
111,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
112,36.0,4.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
113,22.0,2.0,19.0,5.0,0,49.0,0.0,24.0,0,1,0
114,45.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
115,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
116,26.0,1.0,19.0,5.0,0,49.0,17.0,5.0,1,1,0
117,70.0,4.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
118,22.0,1.0,19.0,5.0,4,49.0,12.0,16.0,0,1,0
119,18.0,1.0,18.0,5.0,2,240.0,5.0,25.0,0,1,0
120,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
121,33.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
122,43.0,1.0,19.0,5.0,3,16.0,5.0,40.0,1,1,1
123,28.0,4.0,21.0,5.0,0,217.0,5.0,17.0,0,0,0
124,33.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
125,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
126,45.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
127,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
128,40.0,1.0,18.0,5.0,3,215.0,0.0,30.0,1,1,1
129,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
130,21.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
131,61.0,3.0,16.0,1.0,4,49.0,9.0,29.0,1,1,0
132,19.0,4.0,16.0,5.0,0,49.0,0.0,31.0,1,1,0
133,25.0,1.0,21.0,5.0,2,51.0,11.0,24.0,1,1,1
134,57.0,2.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
135,52.0,1.0,16.0,1.0,0,360.0,10.0,40.0,0,1,1
136,33.0,1.0,20.0,5.0,4,49.0,2.0,38.0,0,1,0
137,18.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
138,18.0,1.0,18.0,5.0,2,32.0,15.0,16.0,0,1,0
139,31.0,3.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
140,25.0,1.0,20.0,3.0,2,49.0,0.0,16.0,0,1,0
141,30.0,2.0,24.0,1.0,0,448.0,1.0,40.0,1,0,1
142,55.0,1.0,14.0,3.0,0,49.0,0.0,20.0,0,0,0
143,28.0,1.0,15.0,5.0,3,6.0,2.0,40.0,1,1,0
144,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
145,32.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
146,61.0,7.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
147,48.0,5.0,19.0,4.0,4,49.0,8.0,40.0,0,1,1
148,37.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
149,67.0,4.0,16.0,1.0,2,414.0,0.0,40.0,0,1,0
150,21.0,1.0,18.0,5.0,2,49.0,3.0,25.0,0,1,0
151,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,0,1,0
152,52.0,1.0,20.0,1.0,4,49.0,0.0,25.0,1,1,0
153,25.0,1.0,21.0,5.0,4,6.0,0.0,36.0,1,1,0
154,26.0,1.0,18.0,1.0,3,527.0,1.0,40.0,1,0,1
155,44.0,2.0,23.0,1.0,0,49.0,1.0,24.0,0,1,1
156,52.0,1.0,16.0,3.0,4,18.0,2.0,20.0,1,1,1
157,25.0,4.0,22.0,5.0,0,49.0,0.0,30.0,0,1,1
158,26.0,1.0,16.0,5.0,4,49.0,0.0,32.0,0,1,0
159,34.0,8.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
160,80.0,6.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
161,31.0,2.0,20.0,1.0,1,49.0,0.0,32.0,0,1,1
162,40.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
163,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
164,38.0,3.0,22.0,5.0,0,301.0,0.0,40.0,1,1,1
165,47.0,4.0,19.0,1.0,0,42.0,0.0,35.0,0,1,1
166,69.0,7.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
167,45.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
168,50.0,2.0,21.0,1.0,0,11.0,0.0,21.0,0,1,1
169,65.0,3.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
170,32.0,1.0,22.0,1.0,0,163.0,0.0,50.0,0,1,1
171,63.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
172,18.0,3.0,20.0,5.0,0,4.0,12.0,40.0,0,1,0
173,17.0,1.0,14.0,5.0,1,40.0,17.0,36.0,0,1,0
174,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
175,18.0,1.0,18.0,5.0,2,17.0,17.0,4.0,0,1,0
176,64.0,1.0,16.0,2.0,3,6.0,0.0,40.0,1,1,1
177,41.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,0,0
178,37.0,1.0,21.0,1.0,0,4.0,1.0,38.0,0,1,1
179,44.0,1.0,21.0,5.0,0,18.0,2.0,60.0,1,1,1
180,65.0,1.0,18.0,1.0,1,53.0,0.0,40.0,1,1,1
181,40.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
182,34.0,5.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
183,24.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
184,69.0,4.0,21.0,3.0,0,49.0,15.0,12.0,0,1,0
185,27.0,1.0,21.0,3.0,1,53.0,0.0,48.0,0,1,1
186,36.0,4.0,19.0,1.0,2,8.0,2.0,40.0,1,1,1
187,19.0,1.0,19.0,5.0,2,39.0,2.0,20.0,1,1,0
188,39.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
189,68.0,6.0,19.0,1.0,1,19.0,0.0,32.0,0,1,0
190,18.0,1.0,15.0,5.0,2,8.0,0.0,40.0,1,0,0
191,21.0,1.0,19.0,5.0,2,49.0,0.0,22.0,0,1,0
192,75.0,6.0,1.0,4.0,1,49.0,11.0,3.0,0,1,0
193,67.0,1.0,19.0,1.0,2,373.0,1.0,40.0,1,0,1
194,43.0,1.0,16.0,1.0,0,16.0,9.0,40.0,1,1,1
195,44.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
196,65.0,3.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
197,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
198,52.0,1.0,19.0,1.0,4,49.0,0.0,38.0,0,1,1
199,26.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
200,24.0,1.0,16.0,5.0,3,6.0,13.0,50.0,1,1,0
201,32.0,3.0,22.0,1.0,3,15.0,9.0,40.0,1,0,0
202,43.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
203,66.0,6.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
204,25.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
205,54.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
206,41.0,1.0,16.0,1.0,3,48.0,1.0,48.0,1,1,1
207,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
208,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
209,29.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
210,23.0,5.0,21.0,5.0,0,19.0,0.0,40.0,1,1,1
211,51.0,2.0,21.0,1.0,2,53.0,1.0,20.0,0,1,0
212,19.0,1.0,19.0,5.0,1,2.0,2.0,40.0,1,1,0
213,61.0,1.0,19.0,1.0,2,4.0,0.0,40.0,0,1,0
214,18.0,1.0,16.0,5.0,2,49.0,15.0,28.0,1,1,0
215,34.0,1.0,16.0,1.0,1,8.0,1.0,15.0,1,1,0
216,38.0,3.0,18.0,3.0,0,49.0,0.0,45.0,0,1,1
217,21.0,1.0,19.0,5.0,2,303.0,2.0,20.0,1,0,0
218,40.0,1.0,19.0,1.0,1,49.0,1.0,52.0,1,1,1
219,35.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
220,58.0,1.0,16.0,1.0,2,32.0,0.0,20.0,0,1,0
221,71.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
222,33.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
223,24.0,1.0,18.0,5.0,2,16.0,2.0,44.0,1,1,1
224,34.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
225,32.0,2.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
226,61.0,3.0,18.0,1.0,1,13.0,0.0,30.0,0,1,0
227,47.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,1
228,38.0,1.0,19.0,1.0,0,12.0,0.0,90.0,1,1,1
229,48.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
230,69.0,1.0,24.0,1.0,0,48.0,1.0,65.0,0,1,1
231,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
232,52.0,1.0,22.0,3.0,4,49.0,0.0,60.0,1,1,1
233,64.0,1.0,18.0,2.0,1,6.0,2.0,20.0,0,1,0
234,58.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,0,1
235,27.0,6.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
236,38.0,4.0,21.0,1.0,0,35.0,1.0,40.0,1,0,1
237,64.0,1.0,19.0,1.0,4,19.0,1.0,40.0,1,1,1
238,64.0,4.0,20.0,2.0,0,4.0,0.0,20.0,0,1,0
239,32.0,1.0,18.0,1.0,2,49.0,10.0,40.0,1,1,0
240,52.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
241,40.0,1.0,19.0,1.0,2,25.0,1.0,30.0,1,1,1
242,32.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
243,28.0,1.0,19.0,5.0,0,48.0,0.0,16.0,0,1,0
244,31.0,3.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
245,35.0,1.0,18.0,1.0,0,49.0,6.0,40.0,0,1,1
246,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
247,24.0,2.0,3.0,5.0,0,49.0,2.0,15.0,1,1,0
248,26.0,3.0,19.0,5.0,0,49.0,17.0,19.0,1,1,0
249,30.0,2.0,16.0,1.0,3,28.0,0.0,45.0,1,1,1
250,52.0,1.0,21.0,1.0,0,48.0,1.0,25.0,1,1,1
251,28.0,1.0,21.0,1.0,2,26.0,1.0,50.0,0,1,1
252,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
253,26.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
254,44.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
255,45.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
256,29.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
257,25.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
258,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
259,60.0,7.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
260,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
261,36.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,1,1
262,47.0,1.0,19.0,1.0,2,49.0,6.0,25.0,0,1,0
263,20.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
264,53.0,1.0,23.0,1.0,0,16.0,1.0,30.0,0,1,0
265,20.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
266,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
267,60.0,1.0,20.0,3.0,2,49.0,2.0,20.0,0,1,1
268,35.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
269,48.0,2.0,18.0,1.0,2,229.0,9.0,40.0,0,0,0
270,55.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
271,21.0,1.0,19.0,1.0,4,49.0,1.0,18.0,1,1,0
272,43.0,2.0,21.0,1.0,0,25.0,1.0,45.0,1,1,1
273,26.0,1.0,16.0,1.0,0,26.0,1.0,15.0,0,1,0
274,62.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
275,60.0,3.0,22.0,1.0,0,4.0,0.0,45.0,0,1,1
276,82.0,1.0,13.0,3.0,4,49.0,0.0,46.0,1,1,1
277,37.0,1.0,24.0,1.0,0,163.0,1.0,35.0,1,1,1
278,53.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
279,77.0,4.0,23.0,1.0,2,49.0,1.0,50.0,1,1,0
280,21.0,1.0,17.0,5.0,2,39.0,0.0,15.0,0,1,0
281,44.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
282,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,1,1
283,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
284,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
285,21.0,1.0,16.0,5.0,1,32.0,12.0,20.0,1,1,0
286,58.0,6.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
287,27.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,0,0
288,46.0,1.0,18.0,1.0,3,6.0,0.0,60.0,1,1,0
289,18.0,1.0,14.0,5.0,0,26.0,2.0,40.0,0,1,0
290,26.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
291,23.0,1.0,16.0,5.0,4,303.0,2.0,99.0,1,1,0
292,22.0,2.0,14.0,5.0,0,37.0,0.0,40.0,0,0,0
293,60.0,1.0,13.0,1.0,4,6.0,1.0,40.0,0,1,1
294,50.0,2.0,18.0,3.0,0,39.0,13.0,35.0,0,1,0
295,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
296,40.0,1.0,19.0,1.0,0,42.0,1.0,45.0,0,1,1
297,34.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
298,21.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
299,56.0,1.0,16.0,1.0,2,8.0,0.0,20.0,0,0,0
300,26.0,7.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
301,27.0,1.0,17.0,5.0,4,49.0,2.0,70.0,1,1,1
302,50.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,0,0
303,49.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
304,48.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
305,46.0,1.0,22.0,1.0,0,12.0,0.0,45.0,0,1,1
306,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
307,40.0,4.0,20.0,1.0,0,41.0,1.0,40.0,1,1,0
308,25.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
309,31.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
310,23.0,2.0,21.0,5.0,0,51.0,12.0,25.0,1,1,0
311,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
312,19.0,5.0,16.0,5.0,0,4.0,0.0,40.0,1,1,1
313,67.0,4.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
314,17.0,1.0,14.0,5.0,2,49.0,13.0,40.0,1,1,0
315,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
316,42.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
317,36.0,3.0,21.0,3.0,0,49.0,13.0,43.0,1,1,1
318,53.0,1.0,1.0,1.0,4,240.0,1.0,21.0,1,1,0
319,57.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
320,41.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
321,29.0,2.0,21.0,5.0,0,17.0,0.0,20.0,0,1,0
322,32.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
323,36.0,1.0,16.0,1.0,3,60.0,0.0,50.0,1,0,1
324,63.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
325,49.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
326,61.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
327,28.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
328,34.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,1
329,30.0,1.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
330,50.0,1.0,22.0,1.0,0,16.0,1.0,35.0,0,1,0
331,21.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
332,65.0,5.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
333,59.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
334,50.0,4.0,18.0,1.0,0,49.0,0.0,12.0,1,1,0
335,40.0,6.0,17.0,1.0,0,49.0,0.0,45.0,0,1,1
336,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
337,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
338,25.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
339,23.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,0,0
340,50.0,1.0,1.0,1.0,4,49.0,0.0,25.0,1,1,0
341,30.0,7.0,20.0,5.0,0,49.0,13.0,45.0,0,1,1
342,27.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
343,31.0,1.0,19.0,5.0,2,53.0,0.0,40.0,1,1,0
344,42.0,1.0,21.0,1.0,1,6.0,1.0,20.0,0,1,0
345,29.0,1.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
346,56.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
347,27.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
348,62.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,0
349,47.0,1.0,20.0,3.0,2,49.0,0.0,16.0,0,1,0
350,65.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
351,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
352,53.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
353,37.0,1.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
354,21.0,3.0,17.0,5.0,4,314.0,0.0,10.0,1,1,0
355,48.0,1.0,18.0,3.0,1,16.0,0.0,46.0,1,1,1
356,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
357,36.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
358,64.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
359,24.0,1.0,19.0,5.0,2,49.0,6.0,70.0,0,1,1
360,42.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
361,38.0,7.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
362,34.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
363,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
364,41.0,3.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
