,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,28.0,2.0,14.0,5.0,2,303.0,2.0,20.0,0,0,0
63,63.0,1.0,16.0,1.0,4,42.0,1.0,28.0,0,1,0
64,66.0,2.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
65,48.0,1.0,22.0,1.0,0,49.0,1.0,48.0,0,1,1
66,60.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
67,32.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
68,64.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
69,18.0,1.0,14.0,5.0,0,49.0,4.0,30.0,1,1,0
70,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
71,39.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
72,65.0,7.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
73,59.0,1.0,21.0,1.0,0,42.0,1.0,35.0,1,1,0
74,26.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
75,42.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
76,53.0,7.0,20.0,3.0,2,49.0,0.0,5.0,0,1,1
77,62.0,1.0,24.0,1.0,0,42.0,0.0,40.0,1,1,1
78,19.0,1.0,19.0,5.0,4,49.0,17.0,32.0,0,1,0
79,40.0,2.0,14.0,1.0,0,303.0,1.0,20.0,0,1,0
80,57.0,6.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
81,27.0,4.0,22.0,5.0,0,49.0,15.0,48.0,1,0,1
82,35.0,1.0,21.0,3.0,0,6.0,0.0,10.0,0,0,0
83,34.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
84,26.0,1.0,21.0,5.0,2,49.0,2.0,37.0,0,1,0
85,50.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
86,43.0,5.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
87,30.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
88,53.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
89,26.0,1.0,20.0,1.0,2,6.0,0.0,37.0,0,1,0
90,27.0,1.0,7.0,5.0,0,49.0,0.0,20.0,1,1,0
91,25.0,1.0,19.0,1.0,0,16.0,17.0,55.0,1,1,1
92,68.0,1.0,22.0,1.0,0,22.0,0.0,40.0,1,1,1
93,39.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,1
94,64.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
95,21.0,1.0,18.0,5.0,0,17.0,2.0,25.0,1,1,0
96,23.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
97,38.0,5.0,19.0,1.0,3,56.0,0.0,40.0,1,1,1
98,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
99,30.0,1.0,17.0,1.0,0,21.0,0.0,40.0,1,1,1
100,39.0,3.0,16.0,1.0,0,303.0,0.0,30.0,0,1,0
101,46.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
102,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
103,55.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
104,25.0,1.0,21.0,5.0,0,48.0,0.0,45.0,1,1,0
105,82.0,4.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
106,60.0,1.0,22.0,1.0,-1,55.0,0.0,44.0,1,1,1
107,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
108,19.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
109,39.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
110,56.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
111,41.0,1.0,20.0,1.0,1,51.0,1.0,8.0,0,1,0
112,49.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
113,35.0,1.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
114,56.0,1.0,16.0,3.0,3,35.0,0.0,40.0,1,1,1
115,41.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,0
116,29.0,3.0,21.0,5.0,0,49.0,15.0,12.0,0,1,0
117,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
118,30.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
119,59.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
120,62.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
121,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,0,0
122,26.0,1.0,17.0,1.0,0,49.0,1.0,5.0,0,1,0
123,40.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
124,27.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
125,35.0,1.0,21.0,1.0,3,32.0,0.0,60.0,1,1,1
126,28.0,1.0,20.0,5.0,4,15.0,0.0,40.0,1,0,0
127,36.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,0,1
128,56.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
129,33.0,1.0,24.0,1.0,0,49.0,1.0,35.0,1,1,1
130,44.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
131,21.0,1.0,12.0,1.0,1,49.0,1.0,2.0,0,0,0
132,68.0,1.0,11.0,5.0,3,6.0,13.0,55.0,1,1,0
133,24.0,2.0,16.0,5.0,0,49.0,2.0,19.0,0,1,0
134,35.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
135,58.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
136,19.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
137,17.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
138,25.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
139,40.0,1.0,21.0,3.0,0,212.0,0.0,6.0,1,1,0
140,45.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
141,32.0,1.0,17.0,4.0,3,6.0,2.0,40.0,1,1,0
142,54.0,1.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
143,24.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,0,0
144,34.0,1.0,20.0,3.0,2,4.0,16.0,40.0,0,1,0
145,26.0,1.0,19.0,5.0,1,49.0,0.0,47.0,0,1,1
146,32.0,1.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
147,32.0,4.0,21.0,1.0,0,247.0,0.0,45.0,1,0,1
148,63.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
149,17.0,1.0,15.0,5.0,2,24.0,2.0,20.0,0,1,0
150,54.0,1.0,22.0,3.0,0,48.0,0.0,43.0,1,1,1
151,42.0,3.0,21.0,1.0,1,49.0,1.0,35.0,0,1,1
152,45.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
153,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
154,57.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
155,65.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
156,22.0,1.0,19.0,5.0,1,303.0,12.0,37.0,0,1,0
157,29.0,4.0,18.0,1.0,1,48.0,0.0,40.0,0,1,0
158,27.0,1.0,21.0,5.0,0,27.0,0.0,36.0,0,1,1
159,26.0,1.0,21.0,1.0,0,6.0,1.0,6.0,0,1,0
160,67.0,1.0,13.0,2.0,1,48.0,0.0,20.0,0,1,0
161,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
162,60.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
163,45.0,1.0,16.0,4.0,2,49.0,2.0,40.0,0,0,0
164,54.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
165,40.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,0,1
166,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
167,23.0,1.0,19.0,5.0,2,49.0,4.0,20.0,0,1,0
168,21.0,1.0,18.0,5.0,0,37.0,17.0,30.0,0,0,0
169,41.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
170,22.0,1.0,17.0,5.0,1,36.0,0.0,20.0,0,1,0
171,56.0,1.0,23.0,3.0,1,39.0,0.0,43.0,0,1,1
172,29.0,1.0,16.0,5.0,3,207.0,10.0,10.0,1,0,0
173,29.0,2.0,18.0,1.0,0,49.0,2.0,25.0,0,1,0
174,32.0,1.0,16.0,1.0,2,49.0,16.0,40.0,1,1,1
175,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
176,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
177,44.0,3.0,20.0,1.0,2,32.0,1.0,16.0,0,1,0
178,21.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
179,38.0,1.0,16.0,4.0,0,16.0,0.0,50.0,0,1,1
180,58.0,1.0,19.0,1.0,2,26.0,1.0,20.0,0,1,0
181,42.0,4.0,20.0,5.0,2,16.0,16.0,40.0,0,1,0
182,46.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
183,21.0,2.0,18.0,5.0,1,6.0,13.0,30.0,0,1,0
184,27.0,5.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
185,26.0,1.0,20.0,1.0,2,8.0,0.0,20.0,0,1,0
186,56.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
187,44.0,1.0,16.0,1.0,3,5.0,0.0,40.0,1,0,1
188,28.0,1.0,19.0,5.0,0,16.0,5.0,50.0,1,1,1
189,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
190,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
191,36.0,2.0,19.0,1.0,1,22.0,1.0,19.0,0,1,0
192,25.0,2.0,19.0,1.0,0,13.0,0.0,40.0,1,1,0
193,63.0,3.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
194,32.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
195,57.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
196,17.0,1.0,14.0,5.0,4,6.0,2.0,20.0,1,0,0
197,40.0,3.0,21.0,3.0,0,301.0,0.0,7.0,0,1,1
198,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
199,49.0,7.0,18.0,1.0,0,48.0,1.0,40.0,0,1,1
200,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
201,41.0,8.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
202,38.0,1.0,16.0,3.0,4,303.0,2.0,45.0,1,1,0
203,24.0,6.0,21.0,5.0,2,4.0,12.0,5.0,0,1,0
204,41.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
205,57.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,1
206,63.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
207,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
208,54.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,1
209,50.0,1.0,23.0,1.0,0,49.0,0.0,5.0,1,1,1
210,37.0,1.0,16.0,3.0,4,49.0,13.0,24.0,0,1,0
211,60.0,3.0,19.0,1.0,3,53.0,1.0,50.0,1,1,0
212,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
213,40.0,6.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
214,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
215,30.0,1.0,1.0,1.0,0,6.0,1.0,40.0,1,0,1
216,47.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
217,23.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
218,51.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
219,36.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
220,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
221,38.0,4.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
222,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
223,37.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
224,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
225,64.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
226,39.0,1.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
227,60.0,2.0,16.0,1.0,0,27.0,1.0,10.0,1,1,0
228,33.0,2.0,24.0,1.0,0,49.0,1.0,30.0,1,1,1
229,60.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
230,21.0,1.0,19.0,5.0,1,49.0,0.0,4.0,0,1,0
231,41.0,1.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
232,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
233,26.0,1.0,16.0,1.0,3,49.0,8.0,40.0,1,0,1
234,32.0,1.0,19.0,3.0,2,27.0,0.0,40.0,1,1,0
235,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
236,45.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
237,42.0,2.0,18.0,1.0,1,49.0,0.0,14.0,0,1,0
238,25.0,1.0,21.0,3.0,0,26.0,0.0,48.0,0,1,1
239,38.0,1.0,21.0,3.0,1,4.0,0.0,30.0,0,1,0
240,65.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
241,63.0,3.0,19.0,1.0,0,8.0,1.0,28.0,0,1,0
242,50.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,1
243,37.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
244,30.0,1.0,21.0,1.0,0,6.0,1.0,47.0,0,1,1
245,24.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
246,36.0,6.0,19.0,5.0,2,37.0,0.0,20.0,1,1,0
247,42.0,1.0,19.0,3.0,2,303.0,0.0,5.0,0,0,0
248,36.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,1
249,65.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
250,66.0,4.0,16.0,3.0,2,247.0,0.0,8.0,1,0,0
251,25.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
252,61.0,2.0,16.0,3.0,0,49.0,0.0,38.0,0,1,1
253,20.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
254,17.0,2.0,14.0,5.0,1,49.0,2.0,23.0,1,1,0
255,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
256,36.0,1.0,16.0,1.0,2,210.0,0.0,60.0,1,0,1
257,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
258,24.0,2.0,20.0,1.0,0,49.0,0.0,29.0,1,1,0
259,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
260,38.0,5.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
261,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,0,0
262,42.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
263,21.0,1.0,19.0,5.0,2,314.0,2.0,20.0,1,1,0
264,29.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
265,17.0,3.0,14.0,5.0,0,49.0,2.0,2.0,0,1,0
266,50.0,1.0,18.0,1.0,2,41.0,0.0,45.0,1,1,1
267,60.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
268,19.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
269,38.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,1
270,50.0,1.0,16.0,1.0,4,303.0,0.0,60.0,1,1,1
271,69.0,2.0,16.0,1.0,2,2.0,0.0,40.0,0,1,0
272,45.0,1.0,16.0,1.0,2,28.0,1.0,40.0,0,1,1
273,24.0,1.0,13.0,5.0,2,49.0,7.0,25.0,0,1,0
274,49.0,1.0,16.0,1.0,2,8.0,0.0,43.0,0,1,1
275,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
276,46.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
277,43.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
278,31.0,2.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
279,57.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,0
280,20.0,1.0,17.0,5.0,2,301.0,2.0,30.0,0,1,0
281,58.0,3.0,17.0,5.0,4,303.0,16.0,40.0,1,0,1
282,52.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
283,62.0,4.0,21.0,1.0,2,49.0,0.0,28.0,0,1,0
284,35.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
285,71.0,3.0,23.0,1.0,0,247.0,0.0,40.0,1,0,1
286,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
287,52.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
288,47.0,1.0,23.0,1.0,0,29.0,0.0,36.0,0,1,1
289,44.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
290,36.0,6.0,21.0,1.0,4,49.0,0.0,70.0,0,1,0
291,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
292,39.0,7.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
293,55.0,6.0,18.0,1.0,3,329.0,0.0,70.0,1,1,0
294,31.0,1.0,24.0,5.0,2,39.0,0.0,55.0,1,1,1
295,40.0,1.0,23.0,4.0,0,66.0,0.0,40.0,0,0,0
296,35.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
297,32.0,1.0,19.0,1.0,0,360.0,0.0,40.0,1,1,1
298,43.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
299,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
300,18.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
301,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
302,35.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
303,63.0,3.0,22.0,1.0,1,8.0,0.0,40.0,1,1,1
304,47.0,1.0,20.0,1.0,1,49.0,16.0,12.0,0,1,0
305,61.0,1.0,19.0,1.0,1,17.0,1.0,20.0,1,1,0
306,87.0,2.0,22.0,3.0,1,49.0,10.0,45.0,1,1,1
307,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
308,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
309,39.0,4.0,23.0,5.0,0,110.0,2.0,40.0,0,1,1
310,24.0,1.0,19.0,5.0,0,24.0,0.0,50.0,0,1,1
311,40.0,1.0,18.0,1.0,3,6.0,0.0,60.0,1,1,1
312,60.0,7.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
313,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
314,20.0,1.0,19.0,5.0,0,301.0,12.0,65.0,0,1,0
315,19.0,1.0,16.0,5.0,4,303.0,11.0,40.0,1,0,0
316,36.0,1.0,20.0,1.0,2,9.0,1.0,48.0,0,1,0
317,50.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
318,58.0,1.0,16.0,1.0,0,40.0,1.0,25.0,0,1,0
319,65.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
320,47.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
321,47.0,1.0,16.0,1.0,2,53.0,0.0,25.0,1,1,0
322,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
323,26.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
324,63.0,1.0,16.0,2.0,2,41.0,0.0,40.0,0,0,0
325,38.0,1.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
326,48.0,1.0,22.0,5.0,0,49.0,0.0,42.0,1,1,1
327,28.0,6.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
328,46.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
329,56.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
330,28.0,1.0,19.0,5.0,2,56.0,0.0,30.0,1,1,0
331,32.0,1.0,16.0,1.0,3,6.0,1.0,42.0,1,1,1
332,30.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,1,0
333,24.0,2.0,7.0,5.0,0,49.0,12.0,40.0,0,1,0
334,28.0,1.0,21.0,1.0,2,15.0,1.0,40.0,0,0,0
335,26.0,1.0,5.0,5.0,4,49.0,15.0,40.0,0,1,0
336,46.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
337,25.0,1.0,15.0,1.0,2,39.0,1.0,43.0,0,1,1
338,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
339,39.0,1.0,16.0,1.0,2,6.0,0.0,27.0,0,0,0
340,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
341,69.0,7.0,19.0,1.0,4,39.0,0.0,50.0,1,1,1
342,45.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
343,45.0,6.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
344,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
345,54.0,6.0,22.0,1.0,0,36.0,1.0,60.0,1,1,1
346,54.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
347,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
348,33.0,1.0,21.0,2.0,0,36.0,0.0,40.0,0,1,1
349,45.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
350,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
351,38.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
352,33.0,1.0,18.0,1.0,4,49.0,1.0,60.0,0,1,0
353,58.0,4.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
354,34.0,1.0,19.0,3.0,1,49.0,16.0,25.0,0,1,0
355,73.0,7.0,17.0,4.0,1,49.0,16.0,72.0,1,1,1
356,44.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
357,29.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
358,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
359,28.0,1.0,16.0,1.0,4,303.0,1.0,30.0,1,1,0
360,29.0,4.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
361,54.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
362,25.0,1.0,20.0,1.0,2,8.0,2.0,32.0,0,1,0
363,58.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
364,60.0,1.0,16.0,5.0,3,53.0,13.0,55.0,1,0,1
