,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
126,54.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
127,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
128,71.0,6.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
129,64.0,7.0,14.0,1.0,-1,49.0,1.0,40.0,1,1,1
130,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
131,36.0,1.0,21.0,3.0,0,8.0,0.0,30.0,0,1,1
132,49.0,2.0,19.0,3.0,1,49.0,13.0,38.0,0,1,0
133,63.0,1.0,16.0,5.0,2,303.0,13.0,40.0,0,0,1
134,49.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
135,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
136,37.0,1.0,24.0,1.0,0,138.0,1.0,50.0,1,1,1
137,21.0,1.0,16.0,5.0,0,362.0,2.0,40.0,1,0,0
138,18.0,1.0,14.0,5.0,1,25.0,2.0,7.0,0,1,0
139,30.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
140,55.0,7.0,17.0,1.0,4,15.0,1.0,55.0,0,1,1
141,80.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
142,55.0,3.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
143,43.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
144,67.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
145,32.0,1.0,16.0,5.0,3,19.0,2.0,40.0,1,1,0
146,33.0,4.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
147,22.0,1.0,19.0,5.0,1,32.0,17.0,40.0,0,0,0
148,22.0,1.0,16.0,1.0,2,110.0,1.0,20.0,0,1,0
149,65.0,6.0,19.0,1.0,2,56.0,1.0,25.0,1,1,0
150,35.0,1.0,17.0,1.0,1,15.0,1.0,40.0,0,1,1
151,21.0,4.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
152,27.0,1.0,21.0,5.0,2,49.0,2.0,42.0,0,1,0
153,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
154,64.0,1.0,16.0,1.0,0,32.0,0.0,50.0,1,1,1
155,57.0,7.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
156,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
157,55.0,1.0,16.0,1.0,4,17.0,1.0,60.0,1,1,1
158,59.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
159,33.0,8.0,21.0,5.0,2,364.0,2.0,32.0,1,0,0
160,54.0,6.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
161,20.0,1.0,19.0,5.0,1,30.0,2.0,20.0,0,1,0
162,42.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
163,43.0,1.0,20.0,1.0,2,49.0,1.0,27.0,0,1,0
164,20.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
165,26.0,4.0,19.0,5.0,1,49.0,11.0,40.0,0,1,0
166,33.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
167,65.0,3.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
168,36.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
169,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
170,30.0,7.0,21.0,5.0,0,16.0,17.0,20.0,0,1,0
171,27.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
172,58.0,6.0,21.0,2.0,2,6.0,0.0,9.0,0,1,0
173,69.0,1.0,20.0,2.0,2,16.0,0.0,60.0,0,1,1
174,30.0,3.0,22.0,1.0,0,12.0,1.0,50.0,1,1,1
175,54.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
176,48.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
177,62.0,2.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
178,49.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
179,63.0,2.0,21.0,1.0,0,41.0,0.0,30.0,0,0,1
180,21.0,1.0,19.0,5.0,0,6.0,17.0,17.0,1,1,0
181,27.0,1.0,17.0,1.0,1,301.0,0.0,40.0,1,1,0
182,20.0,1.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
183,53.0,1.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
184,45.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
185,62.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
186,49.0,1.0,19.0,1.0,2,303.0,0.0,45.0,1,1,1
187,36.0,1.0,16.0,3.0,2,55.0,6.0,45.0,0,1,1
188,32.0,3.0,21.0,3.0,0,49.0,2.0,6.0,0,1,0
189,52.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
190,19.0,1.0,17.0,5.0,2,49.0,17.0,30.0,1,1,0
191,26.0,4.0,21.0,1.0,0,32.0,0.0,29.0,0,1,0
192,42.0,1.0,14.0,1.0,1,6.0,1.0,40.0,0,1,1
193,35.0,1.0,19.0,1.0,0,56.0,0.0,40.0,1,1,1
194,37.0,6.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
195,58.0,6.0,18.0,1.0,0,6.0,1.0,45.0,1,1,1
196,17.0,1.0,13.0,5.0,1,6.0,2.0,25.0,0,1,0
197,35.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
198,36.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
199,41.0,2.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
200,42.0,1.0,21.0,5.0,2,8.0,2.0,40.0,0,1,0
201,75.0,7.0,19.0,1.0,1,49.0,1.0,60.0,0,1,1
202,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
203,46.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
204,53.0,1.0,19.0,3.0,0,39.0,0.0,50.0,1,1,1
205,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
206,30.0,1.0,20.0,1.0,0,19.0,0.0,40.0,1,1,0
207,59.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
208,40.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
209,43.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
210,40.0,1.0,18.0,1.0,3,18.0,0.0,40.0,1,1,1
211,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
212,67.0,1.0,22.0,5.0,0,110.0,12.0,40.0,0,1,1
213,28.0,2.0,21.0,5.0,0,56.0,0.0,40.0,1,1,1
214,53.0,3.0,18.0,1.0,1,11.0,1.0,40.0,0,1,0
215,21.0,1.0,16.0,5.0,4,49.0,13.0,28.0,1,1,0
216,35.0,2.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
217,53.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
218,31.0,1.0,16.0,5.0,2,48.0,17.0,35.0,0,1,0
219,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
220,27.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
221,20.0,1.0,16.0,5.0,1,48.0,12.0,30.0,0,1,0
222,72.0,2.0,24.0,4.0,0,29.0,0.0,40.0,0,1,1
223,18.0,1.0,16.0,5.0,2,210.0,2.0,15.0,0,0,0
224,53.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
225,19.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,0
226,48.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
227,20.0,8.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
228,44.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
229,19.0,1.0,19.0,5.0,1,30.0,17.0,36.0,0,1,0
230,24.0,1.0,21.0,5.0,0,18.0,2.0,40.0,0,1,1
231,32.0,1.0,16.0,1.0,2,4.0,1.0,50.0,0,1,1
232,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
233,55.0,1.0,19.0,5.0,0,364.0,0.0,40.0,0,0,1
234,45.0,2.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
235,42.0,1.0,21.0,1.0,0,215.0,1.0,40.0,1,0,1
236,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
237,28.0,1.0,23.0,5.0,0,2.0,0.0,45.0,1,1,1
238,32.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
239,50.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
240,27.0,1.0,19.0,5.0,3,27.0,0.0,40.0,1,1,1
241,29.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,0
242,79.0,6.0,16.0,5.0,1,6.0,2.0,9.0,0,1,0
243,44.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
244,70.0,1.0,24.0,5.0,0,128.0,0.0,40.0,1,1,1
245,32.0,3.0,22.0,1.0,0,49.0,1.0,56.0,0,1,1
246,44.0,6.0,20.0,1.0,2,303.0,1.0,22.0,0,1,0
247,28.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
248,73.0,1.0,18.0,1.0,2,49.0,2.0,35.0,0,1,0
249,20.0,1.0,19.0,5.0,1,51.0,17.0,6.0,0,1,0
250,42.0,1.0,16.0,1.0,1,49.0,2.0,22.0,0,1,0
251,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
252,42.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,0,1
253,22.0,5.0,19.0,5.0,1,501.0,12.0,40.0,0,1,0
254,29.0,3.0,21.0,5.0,-1,34.0,0.0,55.0,1,1,1
255,21.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
256,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
257,51.0,6.0,20.0,2.0,0,49.0,0.0,30.0,0,1,1
258,54.0,4.0,21.0,1.0,0,106.0,1.0,40.0,0,0,1
259,78.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
260,53.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
261,18.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
262,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
263,37.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,0,1
264,58.0,1.0,17.0,1.0,4,110.0,0.0,40.0,1,1,0
265,42.0,3.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
266,20.0,1.0,16.0,5.0,2,49.0,11.0,50.0,0,1,0
267,32.0,2.0,19.0,5.0,0,233.0,17.0,40.0,0,0,0
268,37.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
269,43.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
270,62.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
271,55.0,4.0,21.0,3.0,2,49.0,6.0,42.0,0,1,1
272,22.0,1.0,18.0,1.0,1,16.0,1.0,36.0,0,1,0
273,32.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
274,45.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
275,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
276,45.0,1.0,17.0,1.0,0,12.0,0.0,40.0,1,1,0
277,67.0,5.0,20.0,2.0,0,49.0,0.0,40.0,0,1,1
278,20.0,1.0,16.0,5.0,3,16.0,2.0,28.0,1,1,0
279,26.0,1.0,16.0,5.0,3,32.0,13.0,40.0,1,1,0
280,42.0,7.0,21.0,1.0,2,41.0,0.0,50.0,0,1,0
281,20.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,0
282,33.0,5.0,19.0,1.0,3,228.0,0.0,40.0,1,1,1
283,66.0,3.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
284,39.0,3.0,19.0,1.0,0,42.0,0.0,32.0,0,1,1
285,55.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
286,20.0,2.0,11.0,5.0,4,16.0,16.0,40.0,1,1,0
287,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
288,32.0,1.0,23.0,1.0,0,39.0,1.0,40.0,1,1,1
289,40.0,2.0,24.0,1.0,0,27.0,0.0,32.0,1,1,1
290,41.0,7.0,16.0,1.0,2,49.0,0.0,30.0,1,0,1
291,50.0,7.0,23.0,1.0,0,22.0,1.0,30.0,1,1,0
292,43.0,6.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
293,37.0,1.0,19.0,3.0,1,16.0,12.0,20.0,1,1,0
294,56.0,7.0,15.0,1.0,4,48.0,0.0,72.0,1,1,1
295,17.0,1.0,13.0,5.0,1,49.0,2.0,46.0,1,1,0
296,69.0,3.0,23.0,1.0,0,36.0,1.0,50.0,1,1,1
297,57.0,1.0,22.0,1.0,0,53.0,0.0,20.0,1,1,0
298,55.0,3.0,22.0,3.0,0,49.0,0.0,43.0,0,1,1
299,49.0,1.0,16.0,1.0,1,48.0,6.0,40.0,0,1,0
300,23.0,2.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
301,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
302,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
303,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
304,46.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
305,33.0,1.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
306,20.0,8.0,22.0,5.0,2,49.0,12.0,5.0,0,1,0
307,39.0,3.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
308,57.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
309,37.0,1.0,1.0,1.0,4,6.0,1.0,20.0,1,1,0
310,48.0,5.0,21.0,4.0,0,49.0,2.0,45.0,1,1,1
311,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
312,56.0,4.0,22.0,3.0,0,49.0,0.0,15.0,0,1,0
313,75.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
314,59.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
315,26.0,3.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
316,48.0,2.0,19.0,1.0,2,224.0,0.0,40.0,1,0,1
317,23.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
318,18.0,1.0,16.0,5.0,0,49.0,17.0,32.0,1,0,0
319,39.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
320,25.0,1.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
321,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
322,41.0,7.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
323,29.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
324,35.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
325,50.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
326,48.0,1.0,18.0,1.0,0,6.0,2.0,40.0,1,0,1
327,23.0,2.0,18.0,1.0,0,12.0,0.0,25.0,0,1,0
328,26.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
329,42.0,2.0,19.0,1.0,2,53.0,1.0,30.0,0,1,0
330,56.0,1.0,18.0,5.0,2,4.0,12.0,40.0,0,1,1
331,24.0,1.0,16.0,1.0,0,49.0,17.0,12.0,0,1,0
332,34.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
333,36.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
334,35.0,4.0,21.0,5.0,0,13.0,15.0,15.0,0,0,0
335,33.0,1.0,18.0,1.0,4,301.0,1.0,36.0,0,1,1
336,37.0,1.0,22.0,5.0,4,49.0,0.0,80.0,1,1,0
337,23.0,1.0,19.0,5.0,3,242.0,4.0,17.0,1,0,0
338,20.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
339,30.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
340,33.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
341,68.0,4.0,19.0,1.0,0,16.0,1.0,4.0,0,1,0
342,38.0,2.0,24.0,1.0,0,370.0,0.0,45.0,1,1,1
343,34.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
344,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
345,35.0,1.0,20.0,1.0,1,6.0,0.0,58.0,1,1,0
346,19.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
347,57.0,8.0,20.0,1.0,3,35.0,0.0,8.0,1,0,0
348,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
349,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
350,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
351,27.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
352,43.0,1.0,22.0,1.0,0,16.0,1.0,16.0,1,1,1
353,36.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
354,45.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
355,25.0,1.0,21.0,1.0,0,147.0,1.0,45.0,0,1,1
356,22.0,5.0,19.0,5.0,0,49.0,2.0,1.0,1,1,0
357,43.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
358,64.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
359,58.0,7.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
360,45.0,1.0,21.0,1.0,0,26.0,1.0,20.0,1,1,0
361,21.0,2.0,19.0,1.0,0,8.0,1.0,40.0,1,1,0
362,29.0,4.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
363,47.0,7.0,16.0,1.0,0,6.0,1.0,75.0,0,1,1
364,37.0,1.0,13.0,5.0,4,6.0,2.0,35.0,1,1,0
