,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
74,23.0,2.0,18.0,5.0,0,48.0,12.0,40.0,0,1,0
75,59.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
76,38.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
77,36.0,3.0,21.0,1.0,3,16.0,1.0,40.0,0,1,1
78,40.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
79,45.0,7.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
80,51.0,4.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
81,70.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
82,30.0,6.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
83,46.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
84,54.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
85,18.0,1.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
86,26.0,5.0,20.0,1.0,5,6.0,1.0,40.0,1,1,0
87,22.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
88,43.0,6.0,12.0,1.0,2,49.0,0.0,20.0,0,1,0
89,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
90,17.0,2.0,14.0,5.0,0,49.0,2.0,10.0,0,1,0
91,39.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
92,21.0,3.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
93,21.0,4.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
94,21.0,1.0,19.0,5.0,3,49.0,4.0,40.0,1,1,0
95,70.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
96,76.0,5.0,18.0,1.0,0,47.0,0.0,40.0,0,1,1
97,29.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,0
98,21.0,3.0,18.0,1.0,1,56.0,1.0,30.0,0,1,0
99,24.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,0
100,36.0,1.0,19.0,1.0,2,303.0,1.0,19.0,0,1,0
101,30.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
102,56.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
103,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,0,0
104,44.0,1.0,11.0,1.0,-1,17.0,0.0,32.0,1,1,0
105,50.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
106,44.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
107,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
108,42.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,1
109,25.0,1.0,21.0,1.0,2,6.0,1.0,8.0,0,1,0
110,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
111,58.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,1,1
112,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
113,18.0,1.0,16.0,5.0,1,4.0,12.0,10.0,0,0,0
114,24.0,1.0,21.0,5.0,2,511.0,2.0,45.0,1,0,0
115,63.0,1.0,18.0,1.0,3,209.0,1.0,20.0,1,1,0
116,20.0,2.0,16.0,5.0,3,39.0,7.0,33.0,0,1,0
117,31.0,1.0,7.0,1.0,4,27.0,1.0,40.0,1,1,0
118,25.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
119,32.0,2.0,20.0,1.0,0,31.0,1.0,40.0,1,1,1
120,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
121,18.0,1.0,18.0,5.0,2,36.0,0.0,43.0,1,1,0
122,65.0,5.0,18.0,3.0,1,24.0,0.0,40.0,0,1,1
123,21.0,4.0,19.0,5.0,1,49.0,17.0,15.0,0,0,0
124,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
125,23.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
126,52.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,1
127,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
128,39.0,1.0,18.0,1.0,1,42.0,0.0,40.0,0,1,1
129,35.0,1.0,21.0,1.0,0,6.0,1.0,55.0,1,1,1
130,30.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,0,1
131,21.0,2.0,19.0,5.0,3,303.0,17.0,90.0,1,1,0
132,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
133,23.0,1.0,19.0,5.0,1,6.0,4.0,40.0,1,1,0
134,35.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
135,39.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,1
136,53.0,1.0,13.0,5.0,0,363.0,12.0,40.0,0,1,1
137,21.0,1.0,16.0,5.0,1,16.0,4.0,30.0,0,1,0
138,58.0,7.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
139,38.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
140,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
141,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
142,47.0,6.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
143,24.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
144,23.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
145,35.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
146,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
147,46.0,3.0,16.0,1.0,2,53.0,9.0,12.0,0,0,0
148,51.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
149,23.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
150,25.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
151,17.0,1.0,14.0,5.0,1,49.0,0.0,35.0,1,1,0
152,43.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
153,47.0,6.0,16.0,1.0,0,51.0,0.0,70.0,1,1,1
154,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
155,43.0,1.0,19.0,3.0,4,49.0,0.0,35.0,1,1,1
156,31.0,1.0,21.0,1.0,0,12.0,0.0,42.0,1,0,1
157,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
158,19.0,1.0,16.0,5.0,1,49.0,4.0,30.0,0,1,0
159,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
160,20.0,1.0,18.0,5.0,2,53.0,15.0,40.0,1,1,0
161,45.0,3.0,21.0,3.0,4,32.0,2.0,40.0,1,1,1
162,63.0,7.0,20.0,1.0,0,554.0,0.0,50.0,1,1,1
163,25.0,1.0,19.0,1.0,0,39.0,1.0,40.0,0,1,1
164,17.0,3.0,14.0,5.0,1,16.0,2.0,60.0,1,1,0
165,66.0,3.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
166,40.0,1.0,19.0,5.0,3,6.0,12.0,40.0,0,1,1
167,58.0,7.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
168,51.0,3.0,16.0,1.0,2,8.0,0.0,44.0,0,1,1
169,36.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
170,18.0,1.0,20.0,5.0,1,49.0,0.0,18.0,0,0,0
171,27.0,6.0,20.0,1.0,0,6.0,1.0,15.0,0,1,0
172,60.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
173,28.0,2.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
174,48.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
175,22.0,3.0,16.0,5.0,1,373.0,2.0,20.0,0,0,0
176,84.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
177,57.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
178,29.0,5.0,16.0,5.0,0,49.0,0.0,14.0,1,1,1
179,72.0,1.0,18.0,3.0,4,303.0,0.0,35.0,1,1,1
180,47.0,1.0,18.0,1.0,0,18.0,0.0,25.0,1,1,1
181,66.0,3.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
182,40.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
183,47.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
184,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
185,24.0,4.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
186,48.0,6.0,16.0,1.0,1,49.0,0.0,4.0,1,1,0
187,29.0,1.0,19.0,5.0,1,49.0,2.0,24.0,0,1,0
188,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
189,28.0,1.0,22.0,1.0,2,49.0,0.0,20.0,0,1,1
190,64.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
191,62.0,6.0,18.0,1.0,0,362.0,1.0,99.0,0,1,1
192,18.0,1.0,19.0,5.0,1,16.0,12.0,35.0,0,1,0
193,65.0,1.0,20.0,3.0,2,39.0,16.0,15.0,0,1,0
194,26.0,6.0,20.0,1.0,2,53.0,1.0,15.0,0,1,0
195,17.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
196,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
197,45.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
198,41.0,3.0,21.0,1.0,2,41.0,1.0,40.0,0,1,0
199,50.0,1.0,19.0,5.0,0,6.0,0.0,50.0,0,1,1
200,23.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
201,46.0,1.0,19.0,5.0,0,116.0,17.0,24.0,0,1,0
202,34.0,2.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
203,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
204,32.0,2.0,22.0,1.0,0,49.0,0.0,48.0,0,0,1
205,59.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
206,49.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
207,44.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
208,36.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
209,31.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
210,33.0,6.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
211,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
212,50.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
213,17.0,1.0,14.0,5.0,2,364.0,2.0,27.0,0,0,0
214,56.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
215,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
216,51.0,4.0,16.0,1.0,2,53.0,11.0,40.0,0,1,0
217,69.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
218,40.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
219,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
220,31.0,3.0,22.0,5.0,0,49.0,12.0,60.0,0,1,1
221,41.0,2.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
222,50.0,1.0,16.0,3.0,4,16.0,4.0,20.0,0,1,0
223,20.0,1.0,16.0,5.0,2,49.0,13.0,35.0,1,1,0
224,65.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
225,19.0,1.0,16.0,5.0,1,41.0,2.0,30.0,0,1,0
226,19.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
227,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
228,31.0,3.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
229,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
230,32.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
231,26.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
232,26.0,1.0,16.0,5.0,2,49.0,5.0,50.0,1,1,1
233,33.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
234,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
235,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
236,24.0,1.0,13.0,5.0,2,303.0,0.0,12.0,0,0,0
237,21.0,1.0,16.0,5.0,4,48.0,2.0,40.0,0,1,0
238,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
239,53.0,1.0,23.0,1.0,0,364.0,0.0,50.0,1,1,1
240,47.0,1.0,21.0,5.0,2,6.0,0.0,45.0,0,1,0
241,21.0,1.0,19.0,5.0,1,48.0,17.0,35.0,0,1,0
242,23.0,1.0,20.0,5.0,1,32.0,0.0,40.0,0,1,0
243,31.0,1.0,16.0,5.0,0,6.0,13.0,48.0,0,1,0
244,51.0,1.0,19.0,1.0,4,233.0,0.0,40.0,0,0,1
245,41.0,6.0,19.0,1.0,3,49.0,0.0,75.0,1,1,1
246,26.0,4.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
247,63.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
248,24.0,1.0,16.0,5.0,2,56.0,2.0,36.0,1,1,0
249,21.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
250,59.0,1.0,18.0,1.0,3,39.0,9.0,40.0,1,1,0
251,47.0,3.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
252,17.0,1.0,14.0,5.0,0,49.0,0.0,40.0,1,1,0
253,60.0,7.0,21.0,1.0,0,217.0,1.0,70.0,0,0,1
254,53.0,1.0,22.0,3.0,2,49.0,0.0,15.0,0,1,0
255,37.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
256,60.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
257,28.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
258,45.0,4.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
259,52.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
260,50.0,3.0,21.0,1.0,0,21.0,1.0,25.0,0,1,0
261,42.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
262,19.0,1.0,16.0,5.0,1,449.0,2.0,40.0,1,1,0
263,59.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
264,29.0,1.0,21.0,1.0,2,53.0,0.0,53.0,1,1,1
265,32.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
266,44.0,1.0,19.0,3.0,1,26.0,0.0,40.0,1,1,1
267,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
268,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
269,21.0,1.0,19.0,5.0,1,448.0,0.0,35.0,1,1,0
270,35.0,1.0,20.0,1.0,4,6.0,1.0,30.0,0,1,0
271,33.0,6.0,21.0,5.0,2,49.0,2.0,5.0,0,1,0
272,26.0,2.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
273,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
274,44.0,1.0,11.0,1.0,-1,49.0,0.0,88.0,0,1,1
275,85.0,4.0,24.0,4.0,-1,6.0,0.0,59.0,1,1,1
276,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
277,22.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
278,22.0,1.0,19.0,5.0,0,32.0,17.0,18.0,1,1,0
279,26.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
280,38.0,1.0,21.0,2.0,2,29.0,0.0,35.0,0,1,1
281,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
282,35.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
283,30.0,1.0,21.0,1.0,2,48.0,1.0,45.0,0,1,0
284,60.0,7.0,18.0,1.0,0,49.0,0.0,20.0,1,1,1
285,46.0,1.0,19.0,3.0,2,26.0,16.0,24.0,0,1,0
286,65.0,7.0,21.0,1.0,2,6.0,0.0,65.0,1,1,1
287,45.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
288,60.0,1.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
289,30.0,3.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
290,50.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
291,45.0,7.0,18.0,1.0,4,36.0,0.0,55.0,1,0,1
292,44.0,2.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
293,21.0,1.0,20.0,5.0,1,49.0,0.0,39.0,0,1,0
294,72.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
295,17.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
296,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
297,46.0,7.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
298,22.0,1.0,19.0,5.0,1,49.0,13.0,35.0,1,1,0
299,30.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
300,27.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,0,0
301,64.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
302,83.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
303,64.0,1.0,21.0,1.0,0,53.0,0.0,18.0,0,1,0
304,18.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
305,70.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
306,50.0,1.0,21.0,1.0,2,22.0,0.0,40.0,1,1,1
307,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
308,36.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
309,21.0,1.0,19.0,5.0,3,16.0,2.0,40.0,1,1,0
310,31.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
311,17.0,1.0,14.0,5.0,1,49.0,17.0,35.0,1,1,0
312,42.0,3.0,21.0,1.0,2,48.0,9.0,20.0,0,1,0
313,56.0,1.0,20.0,3.0,2,49.0,6.0,40.0,0,1,1
314,28.0,7.0,23.0,5.0,0,6.0,15.0,50.0,1,1,1
315,45.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
316,42.0,1.0,15.0,5.0,2,6.0,12.0,40.0,1,1,0
317,52.0,1.0,18.0,1.0,4,126.0,0.0,60.0,1,0,1
318,56.0,7.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
319,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
320,26.0,1.0,19.0,1.0,2,16.0,1.0,30.0,0,1,1
321,41.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
322,46.0,6.0,16.0,1.0,0,49.0,1.0,29.0,1,1,0
323,46.0,6.0,19.0,1.0,1,303.0,1.0,2.0,1,1,0
324,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
325,32.0,1.0,17.0,1.0,3,6.0,1.0,45.0,1,1,1
326,45.0,1.0,18.0,1.0,0,49.0,11.0,12.0,1,1,0
327,35.0,1.0,11.0,5.0,-1,49.0,0.0,11.0,0,1,0
328,17.0,1.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
329,24.0,6.0,19.0,5.0,4,49.0,0.0,20.0,0,1,0
330,60.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,1,1
331,53.0,1.0,16.0,3.0,2,49.0,10.0,30.0,0,1,0
332,38.0,1.0,22.0,1.0,0,6.0,0.0,18.0,0,1,0
333,36.0,1.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
334,38.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
335,44.0,1.0,11.0,1.0,3,16.0,0.0,40.0,1,1,1
336,61.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
337,26.0,1.0,15.0,1.0,2,49.0,0.0,30.0,0,1,0
338,69.0,2.0,16.0,1.0,3,2.0,7.0,40.0,0,1,1
339,42.0,1.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
340,74.0,1.0,23.0,1.0,0,4.0,1.0,67.0,1,1,1
341,29.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
342,26.0,3.0,22.0,5.0,0,49.0,2.0,24.0,0,1,0
343,56.0,1.0,20.0,1.0,0,13.0,1.0,40.0,0,0,1
344,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
345,53.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
346,60.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
347,31.0,3.0,21.0,1.0,0,18.0,1.0,16.0,0,1,0
348,54.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,0,0
349,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
350,45.0,6.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
351,46.0,4.0,22.0,1.0,0,49.0,0.0,41.0,0,1,1
352,26.0,1.0,18.0,5.0,1,53.0,2.0,25.0,0,1,0
353,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
354,22.0,1.0,19.0,5.0,4,17.0,3.0,35.0,0,1,0
355,21.0,1.0,18.0,5.0,3,41.0,5.0,40.0,1,1,0
356,42.0,7.0,21.0,1.0,-1,49.0,1.0,25.0,0,1,0
357,55.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
358,29.0,1.0,18.0,3.0,4,301.0,0.0,80.0,1,1,1
359,19.0,1.0,16.0,5.0,2,49.0,12.0,34.0,0,1,0
360,73.0,4.0,20.0,2.0,0,6.0,0.0,10.0,0,1,0
361,52.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
362,65.0,5.0,21.0,2.0,2,6.0,0.0,40.0,1,1,1
363,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
364,23.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
