,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
88,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
89,63.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
90,24.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
91,63.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
92,56.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
93,66.0,7.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
94,20.0,1.0,16.0,5.0,1,49.0,11.0,34.0,0,1,0
95,27.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
96,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
97,46.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
98,39.0,3.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
99,40.0,1.0,20.0,3.0,4,37.0,0.0,40.0,0,1,1
100,47.0,3.0,21.0,1.0,0,40.0,0.0,50.0,0,1,1
101,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
102,32.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
103,40.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
104,53.0,1.0,16.0,3.0,4,42.0,2.0,60.0,1,1,1
105,61.0,1.0,14.0,1.0,3,48.0,0.0,40.0,1,1,1
106,45.0,1.0,18.0,3.0,2,6.0,0.0,18.0,0,0,0
107,40.0,2.0,19.0,1.0,2,40.0,1.0,40.0,0,1,0
108,50.0,1.0,16.0,5.0,2,49.0,0.0,80.0,0,0,1
109,37.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
110,51.0,6.0,21.0,5.0,0,41.0,0.0,60.0,1,1,1
111,63.0,3.0,1.0,1.0,1,49.0,17.0,10.0,1,1,0
112,27.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
113,33.0,1.0,20.0,1.0,1,66.0,0.0,40.0,0,0,1
114,45.0,1.0,15.0,1.0,4,49.0,0.0,42.0,1,0,1
115,39.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
116,18.0,1.0,19.0,5.0,1,312.0,17.0,45.0,0,0,0
117,21.0,3.0,19.0,5.0,0,233.0,17.0,40.0,0,0,0
118,21.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
119,18.0,1.0,18.0,5.0,1,49.0,2.0,8.0,0,1,0
120,20.0,4.0,19.0,5.0,2,17.0,2.0,15.0,0,1,0
121,46.0,1.0,16.0,1.0,3,30.0,1.0,40.0,1,1,1
122,63.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
123,66.0,1.0,20.0,3.0,0,16.0,0.0,16.0,0,1,0
124,70.0,3.0,19.0,1.0,0,17.0,0.0,14.0,1,1,1
125,57.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,0
126,63.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
127,49.0,1.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
128,30.0,7.0,20.0,1.0,0,48.0,0.0,30.0,0,1,0
129,33.0,1.0,12.0,5.0,3,49.0,2.0,60.0,1,1,1
130,18.0,1.0,15.0,5.0,2,49.0,2.0,50.0,0,1,0
131,21.0,1.0,19.0,5.0,1,26.0,0.0,40.0,0,1,0
132,43.0,1.0,17.0,5.0,4,16.0,10.0,20.0,1,1,0
133,69.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
134,17.0,1.0,14.0,5.0,4,49.0,5.0,40.0,1,1,0
135,75.0,2.0,22.0,2.0,0,6.0,0.0,30.0,0,1,0
136,38.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
137,59.0,1.0,16.0,4.0,2,49.0,6.0,41.0,0,1,0
138,41.0,1.0,16.0,5.0,0,49.0,0.0,8.0,0,1,0
139,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
140,71.0,6.0,19.0,3.0,1,49.0,0.0,44.0,1,1,1
141,52.0,1.0,19.0,1.0,0,362.0,0.0,50.0,1,1,1
142,40.0,1.0,8.0,3.0,3,6.0,7.0,40.0,1,1,0
143,22.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
144,69.0,3.0,19.0,1.0,1,66.0,1.0,40.0,1,0,0
145,67.0,7.0,9.0,1.0,0,11.0,1.0,40.0,1,1,1
146,27.0,1.0,17.0,5.0,4,49.0,10.0,40.0,1,1,1
147,35.0,4.0,21.0,3.0,2,49.0,15.0,40.0,0,1,1
148,25.0,6.0,21.0,1.0,2,49.0,10.0,15.0,1,1,0
149,57.0,1.0,16.0,1.0,2,16.0,0.0,20.0,1,1,0
150,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
151,46.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
152,53.0,3.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
153,25.0,1.0,21.0,1.0,0,303.0,0.0,43.0,1,1,1
154,27.0,1.0,19.0,5.0,3,217.0,13.0,40.0,1,0,1
155,42.0,7.0,19.0,1.0,-1,49.0,1.0,45.0,1,1,1
156,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
157,17.0,1.0,14.0,5.0,2,48.0,2.0,20.0,0,1,0
158,45.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
159,21.0,1.0,18.0,5.0,2,55.0,8.0,40.0,0,1,0
160,50.0,4.0,19.0,2.0,1,49.0,12.0,40.0,0,0,0
161,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
162,46.0,1.0,17.0,3.0,2,364.0,0.0,40.0,1,1,1
163,34.0,1.0,22.0,1.0,0,49.0,0.0,70.0,1,1,1
164,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
165,28.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
166,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
167,50.0,1.0,21.0,3.0,0,362.0,0.0,40.0,0,1,1
168,39.0,3.0,16.0,1.0,1,49.0,1.0,28.0,0,1,0
169,49.0,1.0,21.0,1.0,3,231.0,0.0,42.0,1,0,1
170,37.0,1.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
171,48.0,4.0,21.0,1.0,0,8.0,1.0,12.0,0,1,0
172,52.0,1.0,19.0,1.0,2,49.0,1.0,37.0,0,1,1
173,24.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
174,52.0,1.0,16.0,3.0,2,49.0,10.0,45.0,0,1,1
175,29.0,3.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
176,60.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
177,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
178,58.0,6.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
179,63.0,6.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
180,38.0,1.0,19.0,1.0,2,451.0,1.0,30.0,0,0,0
181,41.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,1
182,17.0,2.0,13.0,5.0,1,6.0,4.0,19.0,0,1,0
183,25.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
184,25.0,1.0,19.0,5.0,3,49.0,2.0,36.0,1,1,0
185,59.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
186,21.0,1.0,20.0,1.0,1,360.0,1.0,40.0,0,1,0
187,44.0,3.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
188,39.0,1.0,13.0,1.0,0,2.0,1.0,40.0,0,1,1
189,77.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
190,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
191,18.0,1.0,16.0,5.0,1,49.0,2.0,50.0,0,1,0
192,50.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
193,32.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
194,33.0,2.0,20.0,1.0,2,32.0,2.0,40.0,0,1,1
195,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
196,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
197,42.0,1.0,19.0,1.0,1,17.0,1.0,20.0,0,1,0
198,34.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,0
199,30.0,1.0,11.0,5.0,1,49.0,5.0,30.0,1,1,0
200,30.0,1.0,21.0,5.0,-1,38.0,0.0,40.0,0,1,1
201,43.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
202,54.0,1.0,18.0,1.0,2,31.0,0.0,40.0,1,1,1
203,36.0,1.0,20.0,1.0,0,34.0,1.0,50.0,1,1,1
204,28.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
205,74.0,6.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
206,42.0,5.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
207,59.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
208,52.0,6.0,12.0,2.0,1,26.0,6.0,10.0,0,1,0
209,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
210,21.0,1.0,16.0,3.0,4,49.0,12.0,16.0,1,1,1
211,40.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
212,55.0,2.0,14.0,1.0,1,26.0,1.0,40.0,1,1,0
213,42.0,3.0,16.0,1.0,2,41.0,0.0,70.0,1,1,0
214,34.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,0,1
215,55.0,1.0,18.0,1.0,4,217.0,0.0,35.0,1,0,1
216,44.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
217,27.0,4.0,16.0,1.0,1,303.0,0.0,25.0,0,0,0
218,33.0,1.0,17.0,3.0,1,16.0,2.0,40.0,0,1,0
219,31.0,2.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
220,45.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
221,58.0,1.0,16.0,1.0,3,370.0,1.0,40.0,1,0,1
222,59.0,1.0,21.0,1.0,2,8.0,0.0,35.0,1,1,1
223,18.0,1.0,15.0,5.0,1,17.0,2.0,36.0,0,1,0
224,33.0,3.0,21.0,5.0,0,32.0,17.0,20.0,0,1,0
225,57.0,1.0,15.0,3.0,4,49.0,0.0,48.0,1,1,1
226,42.0,7.0,21.0,1.0,3,4.0,0.0,50.0,1,0,1
227,18.0,1.0,18.0,5.0,0,16.0,17.0,20.0,0,1,0
228,43.0,3.0,21.0,1.0,0,49.0,1.0,5.0,1,1,1
229,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
230,67.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,1
231,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
232,36.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
233,30.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
234,73.0,3.0,18.0,5.0,0,247.0,0.0,25.0,0,0,0
235,21.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
236,25.0,4.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
237,38.0,1.0,20.0,1.0,3,12.0,1.0,45.0,0,1,1
238,56.0,3.0,21.0,3.0,0,19.0,0.0,5.0,0,1,1
239,68.0,1.0,16.0,3.0,1,49.0,2.0,55.0,1,1,1
240,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
241,22.0,6.0,19.0,5.0,1,49.0,0.0,29.0,0,1,0
242,66.0,4.0,22.0,3.0,1,49.0,11.0,55.0,1,1,1
243,28.0,1.0,19.0,1.0,2,49.0,1.0,2.0,0,1,0
244,27.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
245,55.0,4.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
246,48.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
247,21.0,2.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
248,35.0,1.0,20.0,1.0,4,6.0,1.0,80.0,1,1,1
249,21.0,1.0,19.0,5.0,0,6.0,2.0,35.0,1,1,0
250,18.0,1.0,16.0,5.0,1,55.0,15.0,43.0,0,1,0
251,57.0,1.0,18.0,1.0,3,49.0,0.0,36.0,1,1,1
252,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
253,18.0,1.0,19.0,5.0,1,51.0,2.0,40.0,1,1,0
254,18.0,1.0,13.0,5.0,1,49.0,16.0,20.0,1,1,0
255,20.0,1.0,16.0,5.0,2,16.0,3.0,35.0,0,1,0
256,34.0,6.0,17.0,1.0,4,49.0,0.0,15.0,1,1,0
257,64.0,1.0,13.0,1.0,3,15.0,0.0,52.0,1,0,1
258,63.0,6.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
259,25.0,1.0,21.0,5.0,4,8.0,12.0,43.0,1,0,0
260,24.0,1.0,19.0,5.0,4,303.0,2.0,20.0,1,0,0
261,61.0,1.0,6.0,2.0,3,49.0,0.0,3.0,0,0,0
262,54.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
263,29.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
264,47.0,7.0,21.0,1.0,1,48.0,1.0,40.0,0,1,0
265,40.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
266,28.0,1.0,17.0,5.0,2,49.0,7.0,40.0,0,1,0
267,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
268,42.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
269,17.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,0,0
270,49.0,3.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
271,60.0,5.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
272,34.0,1.0,22.0,3.0,0,42.0,0.0,65.0,0,1,1
273,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,59.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
275,52.0,1.0,16.0,1.0,3,110.0,0.0,24.0,0,1,0
276,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
277,54.0,1.0,16.0,1.0,0,303.0,1.0,42.0,1,1,1
278,68.0,6.0,19.0,1.0,2,26.0,0.0,15.0,0,1,0
279,40.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
280,24.0,4.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
281,54.0,1.0,14.0,1.0,1,39.0,0.0,40.0,1,1,0
282,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
283,49.0,1.0,22.0,5.0,0,2.0,0.0,40.0,0,1,1
284,21.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
285,36.0,1.0,16.0,4.0,1,53.0,0.0,40.0,0,1,1
286,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
287,47.0,7.0,16.0,1.0,-1,49.0,1.0,30.0,0,1,1
288,34.0,1.0,21.0,1.0,0,6.0,0.0,38.0,1,1,1
289,17.0,3.0,13.0,5.0,1,16.0,2.0,10.0,0,1,0
290,22.0,1.0,19.0,5.0,0,49.0,17.0,55.0,1,1,0
291,21.0,3.0,20.0,5.0,2,49.0,2.0,25.0,0,1,0
292,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
293,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
294,62.0,7.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
295,19.0,1.0,19.0,1.0,4,49.0,2.0,20.0,1,1,0
296,49.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
297,25.0,1.0,21.0,1.0,0,6.0,1.0,42.0,0,1,0
298,22.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
299,34.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,0,1
300,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
301,54.0,1.0,16.0,1.0,3,233.0,0.0,55.0,1,0,1
302,62.0,1.0,18.0,1.0,4,27.0,1.0,40.0,1,1,1
303,39.0,1.0,17.0,5.0,4,49.0,2.0,60.0,1,1,1
304,46.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
305,17.0,1.0,14.0,5.0,2,303.0,2.0,15.0,0,1,0
306,24.0,1.0,19.0,1.0,0,11.0,1.0,40.0,0,1,0
307,39.0,1.0,16.0,1.0,3,49.0,1.0,42.0,1,1,1
308,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
309,70.0,1.0,15.0,2.0,2,49.0,8.0,40.0,0,1,1
310,19.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
311,42.0,4.0,22.0,3.0,0,48.0,0.0,35.0,0,1,1
312,47.0,7.0,19.0,3.0,2,6.0,11.0,40.0,1,1,1
313,68.0,1.0,18.0,1.0,0,51.0,0.0,40.0,1,1,1
314,51.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
315,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
316,17.0,1.0,14.0,5.0,1,303.0,2.0,55.0,1,0,0
317,58.0,1.0,14.0,1.0,4,217.0,0.0,40.0,1,0,1
318,33.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
319,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
320,20.0,1.0,19.0,1.0,1,49.0,12.0,20.0,0,1,0
321,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
322,19.0,5.0,19.0,5.0,2,126.0,0.0,40.0,0,1,0
323,35.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
324,51.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
325,55.0,5.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
326,59.0,7.0,20.0,1.0,2,51.0,0.0,40.0,1,1,1
327,36.0,1.0,16.0,5.0,1,49.0,3.0,40.0,1,1,0
328,20.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,0,0
329,65.0,5.0,21.0,1.0,-1,49.0,1.0,80.0,0,1,1
330,36.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
331,61.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
332,62.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
333,45.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
334,30.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
335,55.0,6.0,23.0,1.0,0,6.0,0.0,25.0,1,1,1
336,29.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,1
337,39.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
338,17.0,2.0,14.0,5.0,2,36.0,2.0,40.0,0,1,0
339,37.0,1.0,20.0,5.0,0,49.0,0.0,42.0,0,1,1
340,25.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
341,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
342,75.0,1.0,17.0,1.0,3,17.0,0.0,55.0,1,1,1
343,18.0,1.0,14.0,5.0,2,49.0,4.0,99.0,1,1,0
344,33.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
345,31.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
346,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
347,33.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
348,23.0,4.0,20.0,5.0,2,49.0,5.0,25.0,1,1,0
349,34.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,0,0
350,26.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,0
351,63.0,4.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
352,22.0,1.0,20.0,5.0,4,301.0,7.0,20.0,0,1,0
353,35.0,2.0,19.0,1.0,4,6.0,0.0,36.0,0,1,0
354,52.0,1.0,13.0,5.0,1,53.0,0.0,44.0,1,1,1
355,73.0,6.0,18.0,1.0,4,56.0,0.0,30.0,0,1,0
356,36.0,7.0,20.0,1.0,1,49.0,0.0,58.0,1,1,1
357,31.0,1.0,20.0,3.0,0,16.0,0.0,30.0,0,1,0
358,44.0,2.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
359,50.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
360,77.0,7.0,19.0,1.0,1,55.0,0.0,35.0,1,1,1
361,64.0,1.0,15.0,2.0,1,49.0,13.0,30.0,1,1,0
362,62.0,1.0,16.0,1.0,0,49.0,0.0,27.0,0,1,0
363,40.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
364,24.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
