,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,28.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,1
66,30.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
67,23.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
68,79.0,6.0,19.0,3.0,3,440.0,0.0,30.0,0,1,0
69,62.0,3.0,18.0,1.0,1,127.0,0.0,15.0,0,1,0
70,70.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
71,49.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
72,23.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
73,81.0,3.0,19.0,1.0,0,4.0,1.0,45.0,0,1,0
74,21.0,2.0,19.0,5.0,1,16.0,12.0,32.0,1,1,0
75,58.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
76,35.0,1.0,16.0,1.0,2,12.0,1.0,45.0,0,1,0
77,44.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
78,21.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
79,37.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
80,53.0,1.0,16.0,3.0,1,6.0,2.0,45.0,0,1,0
81,66.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
82,22.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
83,36.0,1.0,19.0,1.0,2,6.0,0.0,32.0,0,1,0
84,25.0,1.0,18.0,5.0,0,16.0,0.0,40.0,0,1,1
85,49.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
86,18.0,1.0,16.0,5.0,1,2.0,2.0,40.0,0,1,0
87,22.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
88,70.0,2.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
89,63.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
90,44.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
91,50.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
92,60.0,3.0,21.0,1.0,0,48.0,1.0,42.0,0,1,1
93,48.0,1.0,16.0,1.0,1,49.0,0.0,32.0,1,1,0
94,55.0,1.0,19.0,1.0,4,8.0,0.0,60.0,1,1,1
95,62.0,3.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
96,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
97,19.0,1.0,16.0,1.0,4,51.0,0.0,25.0,1,1,0
98,26.0,1.0,21.0,3.0,2,49.0,0.0,25.0,1,1,0
99,40.0,1.0,23.0,1.0,0,8.0,1.0,43.0,1,1,1
100,38.0,2.0,19.0,1.0,0,41.0,1.0,40.0,1,1,1
101,22.0,3.0,16.0,1.0,5,6.0,1.0,25.0,0,1,0
102,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
103,31.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
104,25.0,1.0,21.0,1.0,4,48.0,2.0,30.0,1,1,0
105,19.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,0
106,28.0,1.0,19.0,3.0,3,49.0,2.0,24.0,1,0,1
107,47.0,1.0,21.0,5.0,1,6.0,0.0,58.0,1,1,1
108,20.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
109,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
110,76.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
111,41.0,1.0,19.0,1.0,1,49.0,1.0,12.0,0,1,0
112,49.0,4.0,23.0,1.0,0,49.0,0.0,55.0,0,1,1
113,92.0,6.0,20.0,3.0,4,49.0,17.0,20.0,1,0,0
114,40.0,1.0,21.0,1.0,1,301.0,1.0,50.0,0,1,1
115,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
116,50.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
117,65.0,1.0,21.0,3.0,0,53.0,11.0,50.0,1,1,1
118,36.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
119,34.0,7.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
120,24.0,2.0,20.0,1.0,0,42.0,9.0,40.0,1,1,0
121,27.0,2.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
122,58.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
123,26.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
124,22.0,4.0,19.0,5.0,2,20.0,0.0,6.0,0,1,0
125,38.0,1.0,19.0,1.0,4,20.0,12.0,40.0,1,1,0
126,41.0,1.0,21.0,1.0,4,49.0,0.0,6.0,1,1,0
127,25.0,1.0,20.0,5.0,2,49.0,5.0,45.0,1,1,1
128,64.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
129,34.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
130,51.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
131,20.0,1.0,19.0,5.0,0,49.0,11.0,35.0,1,0,0
132,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
133,19.0,1.0,8.0,5.0,3,41.0,2.0,40.0,1,1,0
134,39.0,1.0,21.0,1.0,0,138.0,0.0,50.0,1,1,1
135,59.0,6.0,19.0,1.0,0,27.0,0.0,55.0,1,0,1
136,35.0,1.0,21.0,3.0,2,4.0,0.0,32.0,0,1,0
137,55.0,1.0,18.0,3.0,3,19.0,0.0,40.0,1,1,1
138,52.0,1.0,19.0,1.0,2,53.0,0.0,30.0,1,1,1
139,40.0,1.0,20.0,3.0,2,49.0,16.0,40.0,0,0,1
140,31.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
141,43.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
142,61.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
143,70.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
144,68.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
145,60.0,3.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
146,48.0,4.0,20.0,1.0,0,20.0,0.0,40.0,0,1,1
147,59.0,5.0,20.0,1.0,1,29.0,0.0,55.0,1,1,1
148,18.0,1.0,19.0,5.0,1,313.0,17.0,15.0,1,0,0
149,26.0,1.0,20.0,1.0,0,12.0,0.0,40.0,0,1,1
150,52.0,6.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
151,23.0,1.0,20.0,5.0,2,49.0,10.0,40.0,1,1,0
152,39.0,1.0,21.0,5.0,0,8.0,0.0,28.0,1,1,0
153,48.0,2.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
154,19.0,1.0,20.0,1.0,4,6.0,1.0,20.0,0,1,0
155,40.0,6.0,19.0,5.0,1,49.0,3.0,60.0,1,1,0
156,34.0,6.0,20.0,5.0,3,49.0,11.0,40.0,1,1,1
157,63.0,5.0,21.0,1.0,2,301.0,0.0,40.0,1,1,0
158,17.0,1.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
159,64.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
160,39.0,3.0,18.0,1.0,1,6.0,2.0,20.0,0,1,0
161,44.0,5.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
162,48.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
163,27.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
164,36.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
165,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
166,64.0,7.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
167,43.0,1.0,16.0,1.0,0,6.0,0.0,70.0,1,1,1
168,20.0,1.0,19.0,5.0,2,110.0,7.0,40.0,0,1,0
169,61.0,7.0,24.0,3.0,0,41.0,0.0,30.0,0,1,1
170,54.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
171,42.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,0,1
172,17.0,1.0,13.0,5.0,2,8.0,2.0,45.0,1,0,0
173,21.0,1.0,19.0,5.0,1,53.0,17.0,40.0,1,0,0
174,47.0,1.0,16.0,1.0,4,15.0,1.0,50.0,1,0,0
175,41.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
176,26.0,2.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
177,20.0,1.0,18.0,5.0,4,233.0,17.0,12.0,1,0,0
178,53.0,1.0,16.0,3.0,2,49.0,0.0,38.0,0,1,1
179,45.0,1.0,16.0,5.0,2,49.0,3.0,25.0,0,1,0
180,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
181,58.0,1.0,19.0,4.0,2,303.0,0.0,40.0,0,1,0
182,29.0,1.0,21.0,1.0,0,19.0,0.0,45.0,0,1,1
183,20.0,1.0,16.0,5.0,1,312.0,2.0,20.0,0,0,0
184,54.0,3.0,18.0,1.0,1,138.0,1.0,22.0,0,1,0
185,28.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
186,57.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
187,76.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,1
188,47.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
189,46.0,2.0,21.0,1.0,0,364.0,0.0,50.0,0,1,1
190,30.0,1.0,16.0,3.0,0,209.0,13.0,50.0,1,0,1
191,60.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
192,28.0,2.0,16.0,5.0,1,49.0,13.0,36.0,0,1,0
193,49.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
194,36.0,1.0,21.0,1.0,0,32.0,1.0,35.0,0,1,0
195,36.0,1.0,18.0,3.0,1,49.0,0.0,43.0,0,1,1
196,56.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
197,50.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
198,29.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,0,1
199,45.0,1.0,19.0,3.0,0,49.0,0.0,9.0,0,1,0
200,21.0,1.0,17.0,5.0,2,34.0,2.0,30.0,0,1,0
201,43.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
202,55.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
203,63.0,1.0,20.0,3.0,1,6.0,2.0,32.0,0,1,0
204,28.0,1.0,16.0,1.0,0,49.0,9.0,35.0,1,1,0
205,22.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
206,41.0,3.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
207,38.0,1.0,18.0,1.0,1,217.0,0.0,40.0,1,0,1
208,22.0,1.0,16.0,5.0,2,8.0,15.0,40.0,0,1,0
209,66.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
210,21.0,4.0,18.0,5.0,1,49.0,12.0,16.0,0,1,0
211,18.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
212,37.0,7.0,19.0,1.0,2,6.0,1.0,10.0,0,0,0
213,17.0,8.0,1.0,5.0,1,6.0,17.0,8.0,0,1,0
214,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
215,44.0,2.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
216,27.0,1.0,21.0,1.0,2,8.0,1.0,35.0,0,1,0
217,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
218,31.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
219,50.0,1.0,16.0,3.0,0,49.0,0.0,6.0,0,1,0
220,65.0,7.0,20.0,3.0,2,49.0,0.0,25.0,0,1,1
221,18.0,1.0,16.0,5.0,1,18.0,15.0,30.0,0,1,0
222,63.0,6.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
223,46.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,1
224,49.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
225,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
226,63.0,1.0,19.0,5.0,0,16.0,0.0,45.0,0,1,1
227,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
228,75.0,6.0,17.0,1.0,2,49.0,1.0,25.0,0,1,0
229,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
230,30.0,1.0,21.0,1.0,2,27.0,1.0,40.0,0,1,0
231,20.0,1.0,19.0,5.0,2,313.0,17.0,40.0,1,0,0
232,56.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
233,61.0,2.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
234,23.0,1.0,19.0,5.0,3,41.0,12.0,45.0,1,1,0
235,46.0,3.0,17.0,3.0,0,41.0,13.0,40.0,1,1,1
236,19.0,1.0,16.0,5.0,1,49.0,2.0,4.0,0,1,0
237,51.0,1.0,20.0,1.0,0,515.0,1.0,35.0,1,0,1
238,49.0,1.0,11.0,4.0,4,36.0,10.0,55.0,1,1,0
239,25.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
240,28.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
241,68.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
242,83.0,3.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
243,63.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
244,33.0,1.0,18.0,4.0,3,48.0,0.0,40.0,1,1,1
245,46.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
246,26.0,1.0,19.0,5.0,4,210.0,0.0,12.0,0,0,0
247,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
248,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
249,53.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
250,40.0,6.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
251,40.0,1.0,1.0,1.0,4,19.0,1.0,50.0,1,1,1
252,48.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
253,18.0,1.0,14.0,5.0,1,6.0,2.0,45.0,1,1,0
254,39.0,3.0,22.0,1.0,0,40.0,0.0,40.0,1,1,1
255,17.0,1.0,14.0,5.0,2,48.0,2.0,40.0,0,1,0
256,42.0,1.0,16.0,1.0,3,25.0,1.0,50.0,1,1,1
257,34.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
258,43.0,6.0,6.0,3.0,3,49.0,16.0,40.0,1,1,0
259,42.0,3.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
260,39.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
261,57.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
262,35.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
263,51.0,6.0,16.0,3.0,0,49.0,0.0,60.0,1,1,1
264,38.0,6.0,21.0,1.0,2,303.0,1.0,1.0,0,0,0
265,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,0,1,0
266,45.0,1.0,21.0,1.0,2,370.0,1.0,6.0,0,0,0
267,22.0,4.0,18.0,5.0,2,6.0,2.0,82.0,0,1,0
268,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
269,56.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,0,0
270,33.0,1.0,18.0,1.0,2,49.0,2.0,35.0,0,1,0
271,56.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
272,60.0,7.0,18.0,1.0,2,233.0,0.0,62.0,1,0,0
273,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
274,55.0,1.0,16.0,3.0,3,49.0,10.0,60.0,1,1,1
275,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
276,62.0,5.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
277,48.0,2.0,21.0,1.0,1,48.0,0.0,40.0,1,0,1
278,41.0,1.0,11.0,1.0,3,49.0,0.0,40.0,1,1,0
279,40.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
280,33.0,1.0,17.0,1.0,3,49.0,9.0,40.0,1,1,0
281,19.0,1.0,20.0,5.0,0,49.0,13.0,18.0,1,1,0
282,63.0,4.0,22.0,1.0,0,150.0,0.0,40.0,1,1,1
283,48.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
284,55.0,4.0,16.0,5.0,-1,32.0,0.0,40.0,0,1,1
285,66.0,2.0,22.0,1.0,0,53.0,0.0,36.0,0,1,1
286,73.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
287,42.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,0,0
288,57.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
289,84.0,5.0,18.0,1.0,1,49.0,1.0,38.0,1,1,0
290,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
291,17.0,1.0,1.0,1.0,1,4.0,17.0,30.0,0,1,0
292,19.0,1.0,20.0,5.0,1,49.0,7.0,36.0,0,1,0
293,65.0,1.0,22.0,1.0,0,20.0,1.0,40.0,0,1,1
294,56.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
295,67.0,1.0,22.0,1.0,0,48.0,1.0,45.0,1,1,1
296,61.0,1.0,14.0,1.0,1,16.0,0.0,40.0,1,0,1
297,66.0,1.0,21.0,2.0,0,72.0,0.0,20.0,0,1,1
298,46.0,1.0,14.0,1.0,0,49.0,0.0,50.0,1,1,1
299,20.0,1.0,16.0,5.0,1,12.0,10.0,35.0,1,1,0
300,62.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
301,44.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
302,43.0,1.0,21.0,5.0,0,15.0,0.0,40.0,0,0,1
303,27.0,4.0,16.0,5.0,1,49.0,2.0,16.0,1,1,0
304,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
305,52.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
306,48.0,2.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
307,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
308,51.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
309,32.0,1.0,18.0,5.0,0,41.0,13.0,40.0,1,1,0
310,40.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
311,54.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
312,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
313,50.0,4.0,16.0,1.0,0,49.0,0.0,25.0,1,1,0
314,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
315,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
316,50.0,1.0,19.0,1.0,1,48.0,1.0,45.0,0,1,0
317,26.0,1.0,16.0,1.0,3,150.0,0.0,45.0,1,1,0
318,65.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
319,67.0,6.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
320,32.0,6.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
321,60.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
322,28.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
323,37.0,1.0,21.0,3.0,0,17.0,0.0,45.0,0,1,1
324,31.0,1.0,9.0,1.0,4,49.0,1.0,36.0,1,1,0
325,20.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
326,71.0,4.0,18.0,1.0,0,49.0,1.0,22.0,0,1,1
327,18.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
328,45.0,1.0,21.0,1.0,1,53.0,1.0,17.0,0,0,0
329,33.0,1.0,21.0,1.0,2,6.0,17.0,40.0,0,1,0
330,23.0,1.0,19.0,1.0,0,49.0,0.0,37.0,1,1,0
331,27.0,6.0,21.0,5.0,1,30.0,2.0,15.0,0,1,0
332,25.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
333,34.0,7.0,22.0,5.0,0,35.0,0.0,15.0,1,1,1
334,54.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
335,62.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,1,0
336,34.0,6.0,21.0,1.0,0,207.0,0.0,20.0,0,0,0
337,35.0,3.0,16.0,1.0,1,49.0,2.0,12.0,1,1,0
338,72.0,6.0,18.0,3.0,2,49.0,0.0,20.0,1,1,0
339,24.0,7.0,16.0,5.0,1,49.0,2.0,8.0,0,1,0
340,28.0,4.0,19.0,5.0,0,49.0,13.0,16.0,0,1,0
341,17.0,1.0,13.0,5.0,1,16.0,2.0,10.0,0,1,0
342,45.0,2.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
343,23.0,2.0,21.0,1.0,0,12.0,1.0,43.0,0,1,1
344,44.0,1.0,21.0,1.0,-1,49.0,1.0,4.0,0,1,1
345,54.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,0,0
346,41.0,1.0,21.0,5.0,0,34.0,12.0,40.0,0,1,1
347,20.0,7.0,19.0,5.0,2,33.0,17.0,40.0,1,1,0
348,74.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
349,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
350,28.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
351,18.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
352,21.0,6.0,19.0,1.0,1,137.0,1.0,2.0,0,0,0
353,47.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
354,21.0,1.0,19.0,5.0,4,49.0,17.0,38.0,1,1,0
355,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
356,58.0,3.0,19.0,1.0,2,19.0,0.0,26.0,0,1,0
357,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
358,64.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,0,0
359,57.0,6.0,18.0,1.0,0,53.0,0.0,36.0,0,1,0
360,46.0,1.0,19.0,1.0,3,36.0,1.0,45.0,1,1,1
361,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
362,18.0,1.0,18.0,5.0,1,53.0,2.0,40.0,1,1,0
363,42.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
364,20.0,1.0,19.0,5.0,2,4.0,2.0,20.0,1,1,0
