,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
131,63.0,1.0,23.0,1.0,0,217.0,0.0,40.0,1,0,1
132,50.0,1.0,21.0,1.0,-1,41.0,0.0,50.0,1,1,1
133,21.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
134,21.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,0
135,61.0,1.0,15.0,1.0,4,47.0,1.0,40.0,1,1,1
136,33.0,1.0,16.0,5.0,3,39.0,2.0,60.0,1,1,1
137,71.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,0,1
138,24.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
139,46.0,5.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
140,55.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
141,64.0,7.0,20.0,1.0,1,6.0,1.0,25.0,1,1,0
142,26.0,2.0,21.0,1.0,0,12.0,1.0,13.0,0,1,0
143,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
144,35.0,6.0,18.0,1.0,2,53.0,0.0,5.0,0,1,0
145,42.0,1.0,16.0,1.0,1,16.0,1.0,35.0,1,1,0
146,24.0,1.0,19.0,3.0,0,362.0,17.0,40.0,1,1,0
147,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
148,56.0,1.0,20.0,1.0,4,13.0,0.0,70.0,1,1,1
149,65.0,1.0,16.0,3.0,2,55.0,16.0,40.0,0,1,0
150,24.0,1.0,21.0,5.0,3,6.0,2.0,40.0,1,1,0
151,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
152,59.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
153,44.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
154,68.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
155,69.0,7.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
156,66.0,1.0,18.0,1.0,2,27.0,2.0,60.0,1,1,1
157,59.0,7.0,22.0,2.0,2,370.0,0.0,40.0,0,0,1
158,20.0,2.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
159,54.0,1.0,18.0,1.0,-1,49.0,1.0,60.0,1,1,1
160,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
161,53.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
162,37.0,2.0,20.0,1.0,0,523.0,0.0,40.0,0,0,1
163,54.0,3.0,19.0,2.0,0,49.0,0.0,1.0,0,1,1
164,62.0,7.0,19.0,1.0,2,49.0,0.0,53.0,1,1,0
165,47.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
166,38.0,1.0,18.0,1.0,4,49.0,1.0,80.0,1,1,1
167,40.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,0,1
168,33.0,1.0,12.0,1.0,1,49.0,4.0,8.0,1,0,0
169,61.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
170,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
171,26.0,7.0,19.0,1.0,2,49.0,1.0,75.0,1,1,1
172,38.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
173,59.0,1.0,19.0,1.0,-1,6.0,0.0,65.0,1,1,1
174,69.0,1.0,18.0,3.0,4,49.0,2.0,50.0,1,1,1
175,34.0,1.0,1.0,5.0,4,32.0,2.0,25.0,0,0,0
176,28.0,1.0,20.0,1.0,4,301.0,1.0,40.0,0,1,0
177,44.0,3.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
178,52.0,1.0,18.0,3.0,4,301.0,0.0,40.0,0,1,1
179,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
180,24.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
181,76.0,1.0,15.0,2.0,2,49.0,0.0,15.0,0,1,0
182,33.0,1.0,20.0,5.0,0,16.0,12.0,3.0,0,1,0
183,19.0,1.0,19.0,5.0,0,41.0,7.0,40.0,0,1,0
184,33.0,1.0,19.0,1.0,4,4.0,1.0,40.0,0,1,1
185,30.0,1.0,21.0,1.0,0,6.0,0.0,27.0,1,1,0
186,64.0,1.0,19.0,3.0,3,303.0,0.0,40.0,1,0,1
187,64.0,1.0,20.0,1.0,4,49.0,16.0,50.0,1,1,0
188,17.0,1.0,14.0,5.0,2,48.0,2.0,40.0,0,1,0
189,54.0,1.0,21.0,3.0,0,16.0,0.0,60.0,1,1,1
190,53.0,1.0,21.0,1.0,4,205.0,0.0,40.0,1,0,1
191,31.0,1.0,16.0,5.0,0,15.0,2.0,82.0,0,0,1
192,37.0,1.0,19.0,1.0,2,210.0,0.0,60.0,1,0,1
193,17.0,3.0,13.0,5.0,0,303.0,0.0,20.0,0,0,0
194,55.0,1.0,16.0,1.0,3,303.0,1.0,65.0,1,1,1
195,37.0,6.0,19.0,1.0,4,49.0,6.0,38.0,0,1,0
196,25.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
197,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
198,47.0,1.0,1.0,1.0,3,54.0,1.0,40.0,1,0,1
199,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
200,36.0,7.0,23.0,1.0,0,20.0,0.0,40.0,1,1,1
201,27.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
202,34.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,0
203,50.0,3.0,21.0,1.0,1,6.0,1.0,30.0,0,1,0
204,27.0,6.0,21.0,5.0,0,49.0,2.0,42.0,1,1,1
205,33.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
206,42.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
207,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
208,52.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
209,25.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
210,46.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
211,66.0,8.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
212,65.0,1.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
213,41.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
214,21.0,1.0,19.0,5.0,2,370.0,17.0,20.0,1,1,0
215,57.0,1.0,18.0,1.0,4,36.0,1.0,20.0,1,1,0
216,64.0,3.0,18.0,1.0,0,6.0,1.0,2.0,0,1,0
217,53.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,0,1
218,55.0,1.0,16.0,3.0,2,48.0,0.0,40.0,1,1,1
219,28.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
220,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
221,28.0,2.0,19.0,5.0,1,12.0,0.0,15.0,1,1,0
222,20.0,1.0,19.0,5.0,2,53.0,0.0,36.0,1,1,0
223,51.0,1.0,13.0,1.0,3,117.0,1.0,60.0,1,1,1
224,57.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
225,63.0,3.0,19.0,1.0,0,4.0,1.0,50.0,0,1,1
226,21.0,1.0,19.0,5.0,1,37.0,16.0,78.0,1,1,0
227,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
228,38.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
229,17.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
230,19.0,1.0,18.0,5.0,0,48.0,2.0,12.0,0,1,0
231,24.0,1.0,20.0,5.0,1,17.0,2.0,40.0,1,1,0
232,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
233,53.0,1.0,18.0,1.0,4,362.0,0.0,40.0,1,1,1
234,35.0,5.0,20.0,3.0,0,38.0,0.0,20.0,0,1,0
235,46.0,2.0,20.0,1.0,0,8.0,0.0,30.0,0,1,1
236,52.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
237,23.0,4.0,16.0,5.0,0,49.0,15.0,30.0,0,1,0
238,62.0,6.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
239,50.0,3.0,20.0,1.0,0,49.0,0.0,80.0,0,1,1
240,26.0,7.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
241,63.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
242,71.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
243,27.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
244,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
245,51.0,7.0,1.0,1.0,2,4.0,1.0,20.0,0,0,0
246,19.0,1.0,18.0,5.0,0,49.0,17.0,40.0,1,1,0
247,60.0,1.0,21.0,1.0,4,39.0,1.0,35.0,0,1,0
248,21.0,1.0,19.0,5.0,3,48.0,2.0,40.0,1,1,1
249,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
250,69.0,1.0,21.0,1.0,2,6.0,0.0,30.0,1,1,1
251,22.0,1.0,19.0,1.0,0,56.0,0.0,30.0,0,1,1
252,88.0,5.0,19.0,5.0,2,56.0,2.0,50.0,0,1,0
253,49.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
254,23.0,1.0,20.0,5.0,1,34.0,2.0,40.0,1,1,0
255,27.0,1.0,21.0,3.0,0,49.0,0.0,48.0,0,1,1
256,44.0,1.0,20.0,1.0,0,32.0,1.0,45.0,0,1,1
257,18.0,6.0,20.0,5.0,1,20.0,2.0,40.0,0,1,0
258,51.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
259,58.0,1.0,15.0,1.0,0,49.0,1.0,22.0,0,1,0
260,64.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
261,27.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
262,65.0,3.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
263,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
264,28.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
265,56.0,1.0,22.0,5.0,0,20.0,0.0,40.0,0,1,1
266,20.0,2.0,24.0,5.0,0,6.0,4.0,40.0,1,1,0
267,20.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
268,19.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,0
269,24.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
270,53.0,1.0,16.0,1.0,2,49.0,1.0,88.0,1,0,1
271,30.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
272,64.0,6.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
273,31.0,1.0,20.0,3.0,4,49.0,0.0,45.0,1,1,1
274,56.0,5.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
275,38.0,5.0,14.0,5.0,0,6.0,2.0,25.0,1,1,0
276,39.0,1.0,16.0,1.0,3,210.0,1.0,40.0,1,0,0
277,20.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
278,45.0,1.0,16.0,5.0,1,35.0,10.0,35.0,0,1,0
279,20.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
280,34.0,1.0,18.0,1.0,4,370.0,1.0,10.0,0,0,0
281,35.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,1,1,1
282,18.0,1.0,19.0,5.0,0,18.0,2.0,40.0,0,1,0
283,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
284,82.0,8.0,13.0,4.0,0,49.0,16.0,42.0,1,1,1
285,55.0,1.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
286,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
287,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
288,60.0,7.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
289,19.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
290,60.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
291,26.0,1.0,21.0,5.0,1,25.0,0.0,28.0,0,1,0
292,29.0,1.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
293,69.0,1.0,18.0,1.0,2,16.0,1.0,50.0,1,1,1
294,45.0,6.0,19.0,1.0,1,41.0,0.0,40.0,0,1,1
295,42.0,1.0,18.0,3.0,2,49.0,13.0,33.0,0,1,0
296,42.0,3.0,21.0,1.0,2,110.0,0.0,50.0,0,1,1
297,46.0,1.0,22.0,3.0,0,49.0,16.0,45.0,0,1,1
298,43.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,0,1
299,24.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
300,44.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,0,0
301,59.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
302,17.0,1.0,14.0,5.0,1,49.0,4.0,38.0,0,1,0
303,45.0,1.0,18.0,1.0,2,26.0,1.0,20.0,0,1,0
304,40.0,1.0,18.0,1.0,1,53.0,0.0,55.0,0,1,1
305,61.0,7.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
306,27.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,1
307,61.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
308,28.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
309,65.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
310,49.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
311,26.0,7.0,22.0,5.0,1,217.0,0.0,26.0,1,0,0
312,46.0,1.0,19.0,1.0,1,16.0,0.0,16.0,0,1,0
313,37.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
314,44.0,7.0,21.0,1.0,-1,49.0,0.0,48.0,1,1,1
315,29.0,1.0,19.0,1.0,3,16.0,0.0,35.0,1,1,1
316,37.0,1.0,21.0,5.0,0,31.0,13.0,41.0,1,1,1
317,42.0,1.0,19.0,1.0,2,49.0,1.0,42.0,0,1,0
318,28.0,2.0,21.0,4.0,2,49.0,0.0,20.0,0,1,0
319,36.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
320,29.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,0,1
321,45.0,1.0,16.0,1.0,0,49.0,6.0,44.0,1,1,1
322,46.0,1.0,15.0,3.0,4,49.0,5.0,15.0,1,1,0
323,58.0,1.0,16.0,4.0,0,53.0,0.0,50.0,0,1,1
324,21.0,1.0,16.0,5.0,1,42.0,17.0,60.0,1,1,0
325,29.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
326,47.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
327,56.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,0
328,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
329,53.0,2.0,19.0,3.0,0,49.0,0.0,3.0,1,1,1
330,18.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
331,33.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
332,55.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
333,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
334,45.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
335,37.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
336,36.0,3.0,19.0,1.0,0,110.0,1.0,26.0,1,1,0
337,59.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
338,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
339,30.0,1.0,21.0,5.0,0,49.0,0.0,15.0,0,1,0
340,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
341,44.0,1.0,22.0,1.0,0,527.0,1.0,20.0,1,0,1
342,37.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
343,49.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
344,22.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
345,22.0,1.0,16.0,1.0,2,49.0,10.0,4.0,0,1,0
346,36.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
347,28.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
348,41.0,1.0,12.0,3.0,3,6.0,10.0,54.0,1,1,0
349,54.0,7.0,21.0,1.0,2,16.0,0.0,40.0,0,0,1
350,31.0,1.0,20.0,1.0,2,56.0,1.0,39.0,0,1,0
351,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,0,1
352,29.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
353,18.0,1.0,16.0,5.0,1,48.0,13.0,10.0,0,0,0
354,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
355,46.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
356,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
357,70.0,1.0,21.0,1.0,2,36.0,0.0,20.0,1,1,0
358,26.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,0
359,53.0,1.0,16.0,1.0,1,363.0,0.0,60.0,0,1,0
360,30.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
361,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,37.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,1
363,23.0,1.0,17.0,5.0,1,49.0,2.0,38.0,0,1,0
364,38.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
