,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
52,10,4,0,4,14,1,0,1,2,2,0
53,8,7,9,0,1,1,1,0,1,2,0
54,6,4,11,2,14,0,1,1,2,2,0
55,7,4,15,2,1,0,1,1,2,2,1
56,9,4,15,2,4,0,1,1,2,2,1
57,6,4,11,4,6,2,0,1,2,0,0
58,7,4,8,4,8,1,0,1,2,2,0
59,13,4,9,2,4,0,1,1,2,2,0
60,4,4,15,4,1,3,1,0,1,2,0
61,3,5,1,5,12,3,1,1,4,2,0
62,7,4,11,2,3,0,1,1,2,2,0
63,3,4,1,4,8,3,1,1,2,2,0
64,8,4,11,4,10,1,1,0,2,2,0
65,4,4,9,4,12,2,1,1,2,2,0
66,5,4,15,2,1,0,1,1,2,2,1
67,10,5,12,2,13,0,1,1,2,2,1
68,11,4,11,2,3,0,1,1,2,2,1
69,6,4,9,2,4,0,1,1,2,2,0
70,9,4,11,0,1,4,1,0,1,2,0
71,11,4,5,2,3,0,1,1,2,2,0
72,5,4,9,4,1,1,1,1,2,2,0
73,4,0,11,0,0,4,1,1,2,2,0
74,8,4,9,4,10,1,1,0,2,2,0
75,7,4,11,2,1,0,1,1,2,2,0
76,10,4,15,2,13,0,1,1,2,2,0
77,8,4,8,0,7,1,1,0,2,2,0
78,8,4,15,0,4,1,0,0,2,2,0
79,4,2,1,4,8,1,1,1,0,2,0
80,9,4,11,2,1,0,1,1,2,2,1
81,3,4,2,4,3,3,1,1,0,2,0
82,7,4,15,4,1,1,1,1,2,2,0
83,4,0,15,2,0,0,1,1,2,2,0
84,7,4,11,2,3,0,1,1,2,2,0
85,3,4,11,4,8,1,1,0,1,2,0
86,6,4,0,2,3,0,0,1,2,4,0
87,10,1,14,2,10,0,1,1,3,2,0
88,4,4,11,4,7,1,1,1,1,2,0
89,4,4,15,4,6,3,0,1,2,2,0
90,9,2,15,0,10,2,1,1,2,2,0
91,10,1,15,2,1,0,1,1,2,2,1
92,8,6,9,2,12,0,1,1,2,2,0
93,8,4,12,4,4,3,0,1,2,0,0
94,9,2,11,2,13,5,1,0,2,2,1
95,9,4,9,4,4,1,1,1,3,2,0
96,5,4,11,2,3,0,1,1,2,2,0
97,5,4,15,4,4,3,1,1,2,2,1
98,6,0,6,2,0,5,0,0,2,2,0
99,5,4,15,4,4,3,1,1,2,2,0
100,4,4,15,4,12,1,1,0,1,2,0
101,5,4,15,0,12,3,1,1,1,2,0
102,8,4,9,2,12,0,1,1,3,4,0
103,5,4,9,2,10,0,1,1,2,2,0
104,5,4,9,2,12,0,1,1,3,2,0
105,6,4,11,2,5,0,1,1,2,2,0
106,6,4,15,4,1,3,1,0,2,2,0
107,9,7,10,2,10,0,1,1,2,1,0
108,6,4,11,2,8,5,1,0,1,2,0
109,6,4,1,4,4,1,1,0,1,2,0
110,9,4,11,2,7,0,1,1,2,0,1
111,6,4,15,4,4,3,1,1,1,2,0
112,11,4,9,2,12,0,1,1,3,2,0
113,5,2,12,0,10,4,1,0,2,2,0
114,7,4,9,2,4,0,1,1,2,2,1
115,4,4,15,4,10,3,0,0,1,2,0
116,13,4,9,2,12,0,1,1,2,2,1
117,13,4,5,2,14,0,1,1,2,2,1
118,9,4,11,4,13,1,0,0,2,2,0
119,10,2,9,2,10,0,1,1,1,2,0
120,4,4,15,4,3,1,1,1,2,2,0
121,7,2,8,0,11,3,1,0,2,2,0
122,5,4,8,2,11,0,1,1,2,2,0
123,6,6,11,2,1,0,1,1,1,2,0
124,5,4,1,2,3,0,1,1,2,2,1
125,5,7,9,4,4,1,1,0,1,2,0
126,6,4,11,2,12,0,1,1,2,2,0
127,7,4,11,0,8,1,1,0,2,2,0
128,7,5,15,0,4,1,0,1,1,2,0
129,9,4,9,2,1,0,1,1,2,2,0
130,8,4,2,2,14,0,1,1,2,2,0
131,13,4,11,0,6,1,1,1,2,2,0
132,5,4,11,0,12,1,1,0,1,2,0
133,11,4,15,0,4,1,1,0,2,2,1
134,6,4,0,2,6,0,1,1,2,2,0
135,12,4,11,2,10,5,1,0,1,2,0
136,10,4,11,2,3,0,1,1,2,2,1
137,4,4,11,2,6,0,1,1,1,2,0
138,4,4,1,4,7,3,1,1,2,2,0
139,6,4,11,6,8,4,1,0,1,2,0
140,10,1,15,2,4,0,1,1,2,2,1
141,8,7,9,4,4,1,1,1,2,2,1
142,13,0,7,2,0,0,1,1,1,2,0
143,9,4,11,6,3,4,1,0,2,2,0
144,5,4,11,4,3,3,1,1,2,4,0
145,10,4,9,3,4,4,0,0,2,2,0
146,4,4,11,3,4,1,1,0,2,2,0
147,6,4,9,4,12,3,1,0,1,2,0
148,15,7,15,4,1,1,1,1,0,2,0
149,8,4,11,4,8,4,0,0,2,0,0
150,11,2,15,0,1,4,0,0,1,2,0
151,7,4,15,0,7,4,0,0,2,2,0
152,7,4,4,2,9,5,1,0,1,2,0
153,7,4,5,0,12,5,1,0,1,2,1
154,5,1,11,2,1,3,1,1,2,2,0
155,6,4,11,2,3,0,1,1,2,2,0
156,13,4,11,6,10,1,1,1,2,2,0
157,10,5,9,2,10,0,1,1,2,2,1
158,7,4,4,2,7,0,1,1,2,2,0
159,11,4,11,2,10,0,1,1,2,2,1
160,6,4,15,4,3,1,1,0,1,2,0
161,7,4,2,2,3,0,1,1,2,2,0
162,5,4,9,4,1,3,1,1,2,2,0
163,13,4,11,2,4,0,1,1,2,2,1
164,3,4,15,4,6,3,1,1,1,2,0
165,3,4,11,4,8,1,1,0,1,2,0
166,8,1,12,2,10,0,0,1,2,2,1
167,10,4,15,2,3,0,1,1,3,2,1
168,6,2,15,4,1,1,1,0,2,2,0
169,11,4,8,2,10,0,1,1,2,2,0
170,5,4,11,4,12,1,1,1,2,2,0
171,18,1,11,5,6,0,1,1,2,2,0
172,10,6,9,2,4,0,1,1,2,2,1
173,11,4,15,2,1,0,1,1,1,2,1
174,8,4,12,2,4,0,1,1,2,2,1
175,4,4,9,4,12,1,1,0,2,2,0
176,10,6,11,2,12,1,1,0,1,2,0
177,8,4,0,0,10,1,1,0,2,2,0
178,6,6,0,2,3,0,1,1,2,2,0
179,7,1,11,3,1,1,1,1,2,2,0
180,5,6,15,2,3,0,1,1,2,2,0
181,6,4,15,4,3,1,1,1,1,2,0
182,6,4,9,2,1,0,1,1,2,2,1
183,11,6,9,2,12,0,1,1,2,2,0
184,14,7,6,2,8,0,1,1,0,2,0
185,13,6,11,0,4,4,1,0,2,2,0
186,6,4,11,2,3,0,1,1,2,2,0
187,8,2,9,2,1,5,0,0,2,2,1
188,10,4,11,2,3,0,1,1,2,2,1
189,4,4,15,4,8,3,1,0,2,2,0
190,3,4,15,4,6,3,1,1,2,2,0
191,9,7,14,2,10,0,1,1,0,2,1
192,4,7,15,4,10,3,1,0,1,2,0
193,7,4,11,2,12,0,1,1,2,2,0
194,4,4,15,4,6,3,1,1,2,2,0
195,6,2,15,4,11,1,1,1,2,2,0
196,3,0,2,4,0,3,1,0,0,2,0
197,8,4,0,3,1,1,0,0,2,2,0
198,15,6,11,2,5,0,1,1,0,2,0
199,6,6,5,4,8,4,1,0,1,2,0
200,3,4,11,4,7,3,1,1,2,2,0
201,9,4,9,4,4,3,0,1,0,2,0
202,9,4,9,2,4,0,1,1,3,2,1
203,3,4,11,4,7,3,1,0,2,2,0
204,6,5,9,2,10,0,1,1,3,2,1
205,11,4,6,0,8,4,1,1,2,2,0
206,4,4,1,2,5,0,1,1,2,2,0
207,11,1,11,2,4,5,0,0,2,2,1
208,7,4,2,6,7,4,1,1,2,2,0
209,11,4,11,2,3,0,1,1,2,2,1
210,6,4,15,2,3,0,1,1,2,2,0
211,4,7,15,4,1,2,0,0,2,2,0
212,7,4,0,5,6,2,1,1,2,2,0
213,3,4,0,4,9,1,1,0,2,2,0
214,9,4,11,2,3,0,1,1,2,2,0
215,11,1,11,4,1,1,0,0,2,2,0
216,10,5,9,2,4,0,1,1,2,2,1
217,9,4,9,2,4,5,1,0,2,2,1
218,5,4,12,0,12,1,1,0,1,2,0
219,7,4,5,2,3,0,1,1,3,2,0
220,7,6,11,2,3,0,1,1,2,2,0
221,6,4,15,2,3,0,1,1,2,2,1
222,7,2,12,2,4,0,1,1,4,2,1
223,4,0,11,2,0,0,1,1,1,2,0
224,9,6,11,4,14,1,1,1,0,2,0
225,4,4,15,4,3,3,1,1,2,2,0
226,11,6,0,2,5,0,1,1,2,2,0
227,3,4,1,4,8,1,1,0,0,2,0
228,11,4,11,2,3,0,1,1,2,2,0
229,4,0,11,4,0,1,1,0,1,2,0
230,6,4,9,4,13,1,1,1,2,2,1
231,5,4,11,2,6,0,1,1,2,2,0
232,12,5,14,2,10,0,0,1,2,0,1
233,3,4,2,4,8,2,1,0,1,2,0
234,8,4,15,0,11,1,1,1,2,2,1
235,8,4,5,2,7,0,1,1,2,2,1
236,9,4,11,2,14,0,1,1,1,2,0
237,7,4,12,2,10,0,1,1,1,2,1
238,8,1,15,5,8,4,0,0,1,2,0
239,4,4,15,4,12,3,1,1,1,2,0
240,11,7,15,6,1,4,1,0,0,2,0
241,4,4,7,4,12,1,1,0,2,2,1
242,11,4,11,0,8,1,1,1,2,2,0
243,8,2,12,2,8,0,1,1,2,2,1
244,7,4,11,0,8,1,1,1,2,2,0
245,9,4,15,4,12,1,1,1,2,2,1
246,11,4,6,2,14,0,1,1,2,2,0
247,6,5,15,4,12,3,1,1,2,2,0
248,7,4,11,2,3,0,1,1,2,2,1
249,4,7,15,4,8,3,1,1,1,2,0
250,5,4,15,2,4,2,1,1,2,2,0
251,7,6,11,2,14,0,1,1,2,2,0
252,10,4,15,0,12,4,1,0,2,2,0
253,8,2,12,2,4,0,0,1,3,2,1
254,6,4,15,4,1,4,1,1,2,2,0
255,11,5,9,2,12,0,1,1,2,2,1
256,3,4,11,4,6,3,1,1,1,2,0
257,8,7,12,4,10,1,1,1,2,2,1
258,6,4,11,2,1,0,1,1,2,2,1
259,5,4,15,0,13,1,1,1,2,2,0
260,5,7,11,2,11,0,1,1,2,2,0
261,9,4,1,2,14,0,0,1,3,2,1
262,13,5,4,2,8,0,1,1,2,2,0
263,9,4,11,4,3,1,1,1,2,2,0
264,14,4,9,2,5,0,1,1,3,2,0
265,4,4,11,4,3,3,1,1,2,2,0
266,3,4,0,3,8,1,1,0,1,2,0
267,9,4,11,5,8,1,1,0,2,2,0
268,3,4,1,4,8,3,0,0,2,4,0
269,11,4,15,4,7,1,1,0,2,2,0
270,6,6,11,2,3,0,1,1,2,2,0
271,18,2,13,2,6,0,1,1,1,2,0
272,9,0,12,2,0,0,1,1,2,2,1
273,8,4,4,2,3,0,0,1,1,1,0
274,7,4,11,4,8,1,1,0,2,2,0
275,12,5,11,2,14,0,1,1,2,2,0
276,8,3,15,2,1,0,1,1,2,2,0
277,7,4,1,2,6,0,1,1,2,2,0
278,7,5,11,0,12,1,1,0,2,1,0
279,13,0,11,6,0,1,1,0,1,2,0
280,4,4,11,4,6,2,1,1,2,2,0
281,5,2,12,4,10,1,1,0,2,2,0
282,13,2,9,4,11,1,0,0,2,4,0
283,14,4,6,2,12,0,1,1,2,2,0
284,12,4,15,2,3,0,1,1,0,2,0
285,4,4,11,2,7,0,1,1,2,2,0
286,11,6,5,2,3,0,1,1,2,2,0
287,12,4,9,2,4,0,0,1,2,0,1
288,8,4,7,2,4,0,1,1,2,2,1
289,15,2,10,2,10,0,1,1,2,2,0
290,4,4,15,4,3,1,1,1,2,2,0
291,4,4,11,4,1,3,1,0,2,2,0
292,11,4,11,6,8,4,0,0,2,2,0
293,3,4,15,4,10,3,1,1,0,2,0
294,6,4,15,0,3,1,1,1,2,2,0
295,9,4,15,6,4,3,1,1,2,2,0
296,4,4,15,4,3,1,0,0,2,2,0
297,6,4,11,2,3,0,1,1,1,2,0
298,10,4,9,2,10,0,1,1,2,2,1
299,6,4,9,4,10,3,1,1,2,2,0
300,4,4,11,2,6,0,1,1,1,2,0
301,4,4,11,4,14,1,1,1,2,2,0
302,8,4,11,5,3,1,1,0,2,2,0
303,4,4,1,4,6,2,1,1,2,2,0
304,6,4,7,4,4,4,1,0,1,2,0
305,4,4,15,2,12,0,0,1,2,2,0
306,4,4,11,2,1,0,1,1,2,2,0
307,6,2,12,2,2,0,1,1,4,2,1
308,10,4,11,2,12,0,1,1,2,2,1
309,11,2,6,2,14,0,1,1,2,2,0
310,8,7,15,5,1,4,0,0,2,2,0
311,10,4,6,2,6,0,1,1,2,2,0
312,6,5,0,2,5,0,1,1,2,2,0
313,7,7,15,4,3,3,0,1,2,2,0
314,9,6,14,2,10,0,1,1,2,2,1
315,3,4,11,4,8,3,1,0,1,2,0
316,7,4,11,2,5,0,1,1,1,2,0
317,5,2,15,2,14,0,1,1,2,2,0
318,3,4,11,4,1,3,1,0,1,2,0
319,8,5,15,0,4,4,1,0,2,2,1
320,9,4,9,2,1,0,1,1,2,2,1
321,5,4,7,4,3,4,1,1,2,2,0
322,3,4,15,4,1,3,0,0,2,2,0
323,11,4,11,2,4,0,1,1,1,2,1
324,7,2,11,0,1,1,1,0,2,2,0
325,6,4,11,5,1,1,0,1,2,2,0
326,5,4,9,2,13,0,1,1,1,2,0
327,8,4,12,4,10,1,1,1,2,2,0
328,3,4,1,2,5,0,1,1,2,2,0
329,14,0,9,6,0,1,1,0,1,2,0
330,4,4,9,4,8,4,1,0,1,1,0
331,5,2,8,4,10,3,0,0,1,2,0
332,3,4,15,4,6,3,1,1,0,2,0
333,3,4,2,4,14,3,1,1,1,2,0
334,4,4,11,4,1,3,0,0,2,2,0
335,5,4,15,2,3,0,1,1,2,2,0
336,7,7,3,6,8,4,1,0,2,2,0
337,7,3,3,4,5,1,1,1,2,2,0
338,9,0,11,0,0,4,1,0,2,2,0
339,4,7,15,0,8,2,1,0,1,2,0
340,5,1,11,4,3,1,0,0,2,2,0
341,6,4,15,2,12,5,1,0,2,2,0
342,9,4,11,2,4,0,1,1,2,1,1
343,11,0,12,2,0,0,0,1,2,2,0
344,5,4,7,0,1,4,1,0,2,2,0
345,7,4,11,4,3,4,0,0,2,2,0
346,9,2,9,2,10,2,0,0,2,2,0
347,10,6,11,2,3,0,1,1,2,3,1
348,7,4,11,6,8,4,1,0,2,2,0
349,7,4,8,4,6,1,0,0,2,2,0
350,4,4,1,4,8,1,1,1,0,2,0
351,8,7,9,0,4,4,1,0,2,2,0
352,5,4,10,2,10,5,1,0,3,2,1
353,10,4,11,0,4,4,1,0,2,2,0
354,7,6,11,2,5,0,1,1,3,2,0
355,5,4,6,4,7,4,1,0,2,2,0
356,7,4,12,4,10,4,0,0,1,0,0
357,6,4,11,0,4,1,1,0,2,2,0
358,12,5,15,2,4,0,1,1,2,2,1
359,9,4,11,2,1,5,1,0,2,2,1
360,8,4,8,3,13,4,0,0,2,0,0
361,4,4,11,4,12,3,1,1,4,2,0
362,9,4,12,2,4,5,1,0,2,2,1
363,7,5,9,2,4,0,0,1,2,0,1
364,12,0,0,2,0,0,0,1,2,2,0
365,9,4,9,4,12,1,1,1,2,2,1
366,8,7,11,0,14,4,1,0,2,2,0
367,6,4,11,0,12,2,1,0,1,2,0
368,4,2,15,4,11,1,1,1,2,2,0
369,6,4,9,2,4,0,1,1,2,2,1
370,13,4,11,2,12,0,1,1,2,2,0
371,6,4,15,2,1,5,0,0,2,2,0
372,6,2,11,5,8,4,1,1,2,2,0
373,7,4,11,2,13,5,1,0,2,2,1
374,8,4,11,0,11,4,1,1,2,2,0
375,7,4,15,0,1,4,1,0,2,2,0
376,7,4,11,0,12,1,1,0,2,2,0
377,6,4,7,5,10,4,1,1,2,2,1
378,11,4,9,2,3,0,1,1,2,2,0
379,11,4,9,2,4,0,1,1,2,2,0
380,6,4,11,0,4,4,1,1,2,2,0
381,4,4,15,4,3,3,1,0,1,2,0
382,7,4,11,2,12,5,1,0,2,2,1
383,4,6,9,4,14,1,1,1,2,2,0
384,8,0,9,2,0,0,1,1,2,2,0
385,5,6,15,2,12,0,1,1,3,2,0
386,8,4,12,2,4,0,1,1,2,2,1
387,3,4,1,4,12,3,1,1,1,2,0
388,6,4,11,4,7,1,1,1,2,2,0
389,11,4,12,2,4,0,1,1,2,2,1
390,10,4,11,4,12,1,0,0,2,2,0
391,6,4,1,4,1,3,0,0,2,2,0
392,9,4,11,2,6,5,0,0,1,2,0
393,5,4,8,2,3,0,1,1,2,4,0
394,7,4,2,0,3,1,1,1,2,2,0
395,10,4,11,0,6,1,1,1,2,2,0
396,14,0,11,2,0,0,1,1,1,2,0
397,8,5,15,2,14,0,1,1,3,2,0
398,4,4,8,4,10,3,1,0,1,2,0
399,7,4,9,2,4,0,1,1,2,2,1
400,4,4,11,4,12,3,1,0,1,2,0
401,4,4,15,4,14,3,1,1,2,2,0
402,4,4,1,4,12,1,1,0,1,2,0
403,5,4,7,2,3,0,1,1,2,2,0
404,6,4,8,5,1,2,1,0,2,2,0
405,8,4,4,2,7,0,1,1,2,2,0
406,4,4,15,4,8,1,1,1,1,2,0
407,10,4,1,2,3,0,1,1,2,2,0
408,7,4,11,2,3,0,1,1,2,2,0
409,7,4,11,2,10,0,1,1,2,2,1
410,7,4,11,5,1,4,1,0,1,2,0
411,5,4,15,4,1,3,1,1,2,2,0
412,5,4,9,4,12,1,1,1,2,2,0
413,4,4,15,4,5,3,1,1,1,2,0
414,3,4,0,4,9,3,1,1,1,2,0
415,8,4,15,5,4,4,0,1,1,2,1
416,5,4,4,4,6,1,1,1,2,2,0
417,8,4,11,2,3,0,1,1,2,2,1
418,5,4,9,4,1,3,1,0,0,2,0
419,9,4,8,0,4,3,1,0,2,3,0
420,5,4,9,2,10,0,1,1,2,2,1
421,9,6,12,0,10,1,1,1,3,2,0
422,6,7,15,0,1,1,0,0,2,2,0
423,4,4,11,4,10,3,1,0,1,2,0
424,9,4,9,2,1,5,1,0,2,2,1
425,12,4,9,2,1,0,1,1,2,2,1
426,6,4,8,4,6,1,1,1,2,2,0
427,9,4,11,6,13,4,1,0,1,2,0
428,4,0,15,4,0,3,1,1,2,2,0
429,9,1,11,2,1,0,1,1,2,2,0
430,7,4,15,2,4,0,1,1,2,2,1
431,4,4,11,4,1,3,0,0,2,2,0
432,7,4,11,0,1,4,1,0,2,2,0
433,7,5,15,2,4,0,1,1,1,2,0
434,11,4,9,2,4,0,1,1,2,2,1
435,9,2,9,2,10,0,1,1,3,2,1
436,6,4,11,2,6,0,1,1,2,2,0
437,4,7,15,4,11,2,1,1,2,2,0
438,4,4,11,4,8,1,1,1,2,2,0
439,4,4,15,4,12,3,0,0,1,2,0
440,3,4,1,4,8,3,1,1,0,2,0
441,7,4,5,2,6,0,1,1,2,2,0
442,9,4,10,2,10,0,1,1,2,2,1
443,4,4,9,4,13,3,1,1,2,2,0
444,7,4,11,4,8,2,0,0,1,2,0
445,6,4,11,2,1,0,0,1,2,2,0
446,14,0,11,6,0,4,1,0,1,2,0
447,4,4,9,4,6,3,0,1,1,2,0
448,9,4,9,2,12,0,1,1,2,2,1
449,6,4,9,0,13,4,1,0,2,2,0
450,8,4,11,5,7,1,0,0,2,2,0
451,6,4,9,2,12,0,1,1,2,2,1
452,6,4,11,2,7,5,0,0,3,2,0
453,9,6,9,2,4,0,1,1,2,2,1
454,9,4,0,0,5,1,1,1,2,2,0
455,13,5,9,2,12,0,1,1,2,2,1
456,3,4,1,4,3,3,1,0,2,2,0
457,7,6,15,2,1,5,1,0,1,2,0
458,8,4,11,2,12,0,1,1,2,2,0
459,9,6,9,0,8,4,1,0,2,2,0
460,6,4,11,3,8,4,1,0,1,2,0
461,10,6,11,2,12,0,1,1,2,2,1
462,8,4,11,4,1,1,0,1,2,2,0
463,6,4,8,2,3,0,1,1,2,2,1
464,4,4,15,4,10,3,1,0,1,2,0
465,6,4,15,2,3,0,1,1,2,2,1
466,7,2,12,3,10,1,0,0,2,2,0
467,8,4,9,2,13,5,1,0,2,2,0
468,9,4,9,2,4,0,1,1,2,2,1
469,5,7,11,0,1,4,1,0,1,2,0
470,6,4,9,4,3,3,1,1,2,2,0
471,13,1,7,6,4,1,1,0,2,2,0
472,9,2,15,2,11,0,1,1,2,2,1
473,9,4,9,2,10,0,1,1,2,2,1
474,10,4,11,2,3,0,1,1,1,2,0
475,7,4,9,4,12,1,1,1,2,2,1
476,4,4,0,4,14,3,0,1,1,0,0
477,12,0,9,0,0,1,0,1,1,2,0
478,7,1,12,4,10,1,1,0,2,2,1
479,13,4,12,0,4,1,1,1,2,2,1
480,6,4,11,0,3,4,1,1,2,2,0
481,10,4,11,0,14,1,1,1,2,2,0
482,10,4,15,0,14,1,1,1,2,2,0
483,4,4,11,2,7,0,1,1,2,2,0
484,9,0,15,2,0,0,1,1,2,2,0
485,11,4,7,2,7,0,1,1,2,1,1
486,4,0,11,4,0,3,1,1,2,2,0
487,10,4,5,2,14,0,1,1,2,2,1
488,7,4,11,2,5,0,1,1,2,2,0
489,8,4,9,2,4,0,1,1,3,2,1
490,5,4,7,2,3,0,1,1,2,2,0
491,7,4,9,0,12,2,1,0,3,2,0
492,13,6,11,2,5,0,1,1,3,2,0
493,9,2,9,2,1,0,1,1,2,2,0
494,6,5,11,2,12,0,1,1,3,2,0
495,9,4,2,4,8,1,1,0,1,2,0
496,8,6,14,2,10,0,1,1,2,2,1
497,4,4,0,4,12,1,1,1,2,2,0
498,6,4,15,0,1,4,1,0,1,2,0
499,12,5,12,2,10,0,1,1,2,2,1
500,5,4,9,2,10,5,1,0,2,2,1
501,9,2,11,2,11,0,0,1,2,2,1
502,6,6,8,2,3,0,1,1,1,2,1
503,8,4,11,2,8,5,1,0,1,2,0
504,8,4,15,2,4,0,1,1,2,2,0
505,3,4,0,5,8,3,0,0,2,2,0
506,6,4,11,4,13,1,1,1,2,2,0
507,7,5,12,4,10,1,1,0,3,2,1
508,7,5,8,2,4,0,1,1,2,2,1
509,4,4,15,4,10,3,1,1,0,2,0
510,8,4,15,4,4,4,1,0,2,2,0
511,6,4,9,2,10,0,1,1,2,2,1
512,10,4,11,2,7,0,1,1,2,2,1
513,12,0,0,2,0,0,1,1,2,2,1
514,10,4,6,2,13,5,1,0,2,2,0
515,5,4,9,4,13,3,1,1,4,2,0
516,3,4,1,4,12,1,1,1,1,2,0
517,12,4,6,2,5,0,1,1,2,2,0
518,3,4,1,4,8,3,0,1,0,2,0
519,3,4,1,4,8,3,1,0,1,2,0
520,9,2,11,2,10,0,0,1,2,2,1
521,8,6,11,2,3,0,1,1,2,2,0
522,4,0,9,4,0,1,1,0,1,2,0
523,7,5,15,2,4,0,1,1,2,1,0
524,7,2,9,2,10,5,1,0,1,2,1
525,4,0,15,4,0,4,1,0,2,2,0
526,8,8,8,2,5,0,1,1,0,2,0
527,8,4,11,2,3,0,1,1,2,2,1
528,7,4,2,4,8,3,1,1,4,2,0
529,12,4,12,3,4,4,1,0,2,2,0
530,10,4,11,5,1,4,0,1,2,2,0
531,3,4,1,4,12,3,1,1,0,2,0
532,6,4,11,0,3,4,1,1,2,2,0
533,4,4,15,4,6,3,0,1,1,2,0
534,9,5,12,2,3,0,1,1,2,2,1
535,13,4,15,0,3,1,1,1,2,2,1
536,12,4,15,2,5,0,1,1,2,2,0
537,8,4,11,2,3,0,0,1,2,2,1
538,4,4,15,4,1,3,1,1,2,2,0
539,14,4,15,2,10,0,1,1,1,2,1
540,5,4,0,5,14,1,0,1,3,2,0
541,11,0,11,2,0,1,0,1,2,0,0
542,8,2,9,0,11,3,1,1,2,2,0
543,9,4,8,2,4,0,1,1,2,2,1
544,7,4,9,2,13,0,1,1,2,2,1
545,5,7,9,4,8,3,1,1,2,2,0
546,15,2,10,4,8,1,1,1,2,2,0
547,5,4,8,2,3,0,1,1,2,2,1
548,4,4,15,4,5,3,1,1,1,2,0
549,12,5,8,2,0,0,1,1,2,2,1
550,6,4,7,2,3,0,1,1,2,2,1
551,4,4,15,4,1,3,1,1,2,2,0
552,7,2,11,2,4,0,1,1,2,2,0
553,7,4,12,4,4,1,1,1,2,2,0
554,9,2,5,2,10,0,1,1,2,2,0
555,4,4,7,4,12,3,1,1,2,2,0
556,6,4,15,2,4,0,1,1,2,2,0
557,6,7,11,0,1,3,1,0,1,2,0
558,5,4,4,5,14,1,1,1,2,2,0
559,8,4,11,5,12,4,1,1,2,2,0
560,10,4,12,2,10,0,0,1,2,2,1
561,10,4,9,2,10,0,1,1,2,2,0
562,7,4,9,2,10,0,0,1,3,0,1
563,8,4,11,2,7,0,1,1,2,2,0
564,6,4,7,2,12,0,1,1,2,2,0
565,6,2,15,2,11,0,1,1,2,2,1
566,12,0,7,2,0,0,1,1,0,2,1
567,10,4,11,2,7,0,0,1,2,2,0
568,7,4,11,2,14,0,1,1,2,2,1
569,4,4,15,2,5,0,1,1,2,2,0
570,6,6,7,5,10,4,1,0,1,2,0
571,4,4,15,4,8,3,0,1,1,2,0
572,11,6,11,0,7,1,1,0,2,2,0
573,4,4,9,4,1,3,1,0,0,2,0
574,6,4,11,4,8,1,1,1,1,2,0
575,5,4,11,4,1,4,1,1,2,2,0
576,8,4,11,2,7,0,1,1,2,2,0
577,6,4,0,0,8,4,1,0,1,1,0
578,7,4,11,2,1,0,1,1,3,2,1
579,5,4,11,4,8,2,1,0,2,2,0
