,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
141,4,4,11,4,1,3,1,0,2,2,0
142,13,4,1,6,5,1,0,1,0,2,0
143,12,0,9,2,0,0,1,1,2,2,1
144,6,4,9,4,12,3,1,1,2,2,0
145,4,4,15,4,8,1,0,0,2,2,0
146,3,0,1,4,0,3,1,0,1,2,0
147,9,1,1,5,1,1,0,0,2,2,0
148,7,4,8,4,3,3,1,1,2,2,0
149,6,4,11,0,10,4,0,0,2,2,0
150,10,4,9,2,4,0,1,1,2,2,1
151,8,4,7,2,1,0,0,1,2,2,0
152,3,4,1,4,12,3,1,1,0,2,0
153,9,6,11,2,14,0,1,1,2,2,0
154,8,4,11,2,7,0,1,1,2,2,0
155,11,2,9,4,10,1,1,0,2,2,0
156,3,0,2,4,0,3,1,1,0,1,0
157,6,1,7,4,1,3,1,0,2,2,0
158,7,4,11,0,6,3,1,1,2,2,0
159,6,7,11,4,11,1,1,1,2,2,0
160,6,2,9,2,11,0,1,1,2,2,1
161,8,4,8,2,3,0,1,1,2,2,0
162,9,7,11,2,11,0,1,1,2,2,1
163,6,5,7,2,13,0,1,1,2,2,1
164,4,1,15,2,4,0,1,1,3,2,1
165,5,4,6,4,10,1,1,1,2,1,0
166,4,4,9,4,10,3,1,1,2,2,0
167,4,4,15,4,3,1,1,1,0,2,0
168,7,4,15,2,12,0,1,1,1,2,1
169,5,4,0,4,3,1,1,1,1,2,0
170,8,4,11,2,7,0,1,1,2,2,1
171,10,4,15,2,1,0,1,1,3,2,1
172,7,4,11,4,7,1,1,1,2,2,0
173,10,4,13,4,5,0,0,1,2,2,0
174,3,4,15,4,8,1,1,0,1,2,0
175,8,4,9,2,10,0,0,1,1,2,1
176,5,4,0,4,1,3,0,0,1,2,0
177,7,6,11,2,5,0,1,1,2,2,1
178,12,4,15,0,4,1,1,1,2,2,0
179,10,4,15,2,3,0,1,1,2,2,0
180,9,1,15,0,1,1,1,1,2,2,0
181,9,4,9,4,1,1,0,1,1,2,0
182,11,4,15,2,4,0,1,1,3,2,1
183,9,4,8,2,12,0,1,1,1,2,1
184,5,6,15,2,4,0,1,1,2,2,0
185,5,4,11,4,12,1,1,1,1,2,0
186,7,4,6,0,8,1,1,0,1,2,0
187,12,4,5,6,7,4,1,0,2,2,0
188,6,6,0,5,3,1,1,1,2,2,0
189,3,0,11,4,0,3,1,0,1,2,0
190,5,4,15,4,10,3,1,0,1,2,0
191,10,4,10,2,10,0,1,1,3,2,1
192,11,4,8,2,4,0,1,1,2,2,1
193,3,4,15,4,8,1,0,1,2,2,0
194,4,4,9,4,4,1,1,1,2,2,0
195,9,4,2,0,7,1,1,1,2,2,0
196,7,4,15,2,7,0,1,1,2,2,0
197,7,7,15,4,8,3,1,0,0,2,0
198,8,1,9,4,10,1,0,1,2,2,0
199,10,6,6,2,10,0,1,1,2,2,0
200,7,4,9,2,4,0,1,1,2,2,1
201,12,0,11,2,0,0,1,1,2,2,1
202,8,4,6,2,3,0,1,1,2,2,1
203,14,7,6,2,10,0,1,1,2,2,0
204,8,4,11,2,13,0,0,1,2,4,0
205,18,8,0,0,6,3,1,1,2,2,0
206,4,4,15,4,10,3,1,0,2,2,0
207,14,4,9,2,12,0,1,1,2,2,0
208,5,4,11,4,8,3,1,1,2,2,0
209,6,1,9,4,1,1,1,1,2,2,0
210,8,6,12,2,10,0,0,1,3,0,1
211,9,6,12,2,10,0,1,1,2,2,1
212,7,4,11,2,8,5,1,0,1,4,1
213,13,5,15,2,5,0,1,1,0,2,0
214,11,4,11,0,14,1,1,0,1,2,0
215,8,4,9,0,10,1,1,0,2,2,1
216,4,4,15,4,12,1,1,0,2,2,0
217,12,4,11,2,3,0,1,1,2,2,1
218,4,1,9,4,1,3,1,0,2,2,0
219,4,4,15,4,1,1,1,0,2,2,0
220,6,4,15,4,13,1,1,1,2,2,0
221,9,4,15,2,12,0,0,1,3,2,1
222,13,4,15,2,10,0,1,1,2,2,0
223,7,4,5,2,5,0,1,1,2,2,0
224,9,4,11,0,7,1,1,1,2,2,0
225,4,4,2,4,7,4,1,0,2,2,0
226,4,4,11,4,7,1,0,0,2,2,0
227,6,4,11,2,14,0,1,1,2,2,0
228,6,4,11,4,7,1,1,1,2,2,0
229,10,6,11,5,12,4,1,0,1,2,0
230,9,4,9,2,3,0,1,1,1,2,1
231,8,4,15,4,14,1,1,1,3,2,0
232,10,4,11,2,14,0,1,1,2,2,0
233,10,4,11,5,8,4,1,0,2,2,0
234,7,2,11,4,1,3,0,0,1,2,0
235,10,5,15,6,4,1,1,0,3,2,0
236,3,4,1,4,6,3,0,1,1,2,0
237,14,5,11,6,7,1,1,0,1,2,0
238,10,4,11,2,3,0,1,1,2,2,0
239,11,4,15,2,4,0,1,1,0,2,0
240,9,5,12,2,4,0,1,1,3,2,1
241,7,4,9,2,12,0,1,1,2,2,1
242,8,4,15,0,8,1,0,0,2,2,1
243,7,4,9,0,3,4,0,1,2,2,1
244,9,7,0,2,14,0,1,1,2,2,1
245,9,7,9,2,10,0,1,1,1,2,0
246,10,7,11,2,14,0,1,1,2,2,0
247,8,4,14,2,10,5,1,0,2,2,1
248,7,2,9,0,13,1,1,1,2,2,1
249,4,4,11,2,14,0,1,1,2,2,0
250,6,4,15,4,1,4,1,0,2,2,0
251,12,6,6,2,3,0,1,1,2,2,0
252,7,4,11,2,3,0,1,1,2,2,0
253,8,4,11,6,1,4,1,0,2,2,1
254,5,4,9,4,12,1,1,0,2,2,0
255,7,4,3,4,8,2,0,1,2,2,0
256,8,2,14,2,10,5,0,0,2,2,1
257,4,4,15,4,6,3,1,1,1,2,0
258,5,4,11,2,6,0,1,1,2,2,0
259,11,6,11,6,4,1,1,0,2,2,0
260,6,2,12,2,10,0,1,1,2,2,0
261,7,7,9,2,4,0,0,1,2,2,1
262,12,5,11,6,12,1,1,0,2,2,0
263,7,4,11,0,1,4,1,0,2,3,0
264,7,4,11,4,8,3,1,1,2,2,0
265,8,4,11,2,3,0,0,1,2,2,1
266,8,4,15,4,3,1,1,1,2,2,0
267,10,4,11,0,1,4,0,0,2,2,0
268,3,4,1,4,8,3,1,0,1,2,0
269,5,4,11,2,3,0,1,1,2,2,0
270,3,4,1,4,12,3,1,0,0,2,0
271,6,4,9,0,10,1,1,0,2,2,0
272,3,4,11,4,6,3,1,1,1,2,0
273,8,4,11,0,4,4,1,1,2,2,0
274,9,7,15,4,0,3,1,1,1,2,0
275,5,4,0,4,8,4,1,0,1,2,0
276,13,4,11,2,12,0,1,1,2,2,1
277,5,4,11,4,6,2,1,1,2,2,0
278,5,7,11,2,10,0,0,1,2,2,1
279,8,4,0,2,7,0,0,1,2,2,0
280,7,4,8,2,7,0,1,1,2,2,0
281,3,4,15,4,1,3,1,0,1,2,0
282,4,7,8,4,1,3,1,0,0,2,0
283,12,0,11,2,0,5,1,0,2,2,1
284,9,4,15,2,1,0,1,1,2,2,1
285,9,4,8,0,13,2,1,0,4,2,0
286,6,4,15,2,7,0,1,1,2,2,1
287,4,6,15,4,3,3,1,1,1,2,0
288,7,4,9,4,4,1,1,1,2,2,0
289,4,4,7,4,12,2,0,1,2,4,1
290,5,4,9,4,3,3,1,1,2,2,0
291,5,4,15,4,1,1,1,1,3,2,0
292,6,4,15,0,7,4,1,1,2,2,0
293,7,6,11,2,14,0,1,1,2,2,0
294,7,4,8,0,8,1,1,1,2,2,0
295,5,4,11,2,5,0,1,1,2,2,0
296,11,5,15,2,12,0,1,1,2,2,0
297,10,4,11,2,14,0,1,1,3,2,0
298,9,4,11,2,8,0,0,1,2,2,0
299,7,6,11,2,12,0,1,1,2,2,0
300,7,4,12,4,4,1,1,1,2,2,0
301,5,6,15,2,8,0,0,1,3,2,1
302,4,4,11,4,3,1,1,1,2,2,0
303,5,4,15,4,13,1,0,1,2,2,0
304,4,4,15,4,11,1,1,1,1,2,0
305,5,4,9,4,4,3,1,1,2,2,0
306,3,6,11,4,5,3,1,1,1,2,0
307,9,4,11,0,8,4,0,0,4,0,0
308,4,2,15,4,8,1,1,1,2,3,0
309,7,5,11,2,12,0,1,1,2,2,1
310,11,7,14,0,10,1,1,1,3,2,0
311,8,4,11,2,14,0,1,1,2,2,0
312,8,4,9,5,4,4,1,0,3,2,0
313,7,4,11,2,14,0,1,1,3,2,0
314,7,4,15,4,12,1,1,0,2,2,0
315,8,6,9,2,10,0,1,1,2,2,1
316,5,4,0,2,6,0,1,1,2,2,0
317,4,4,15,0,12,1,1,1,3,2,0
318,12,0,11,2,0,0,1,1,2,2,1
319,6,4,11,2,3,0,0,1,2,0,0
320,5,4,9,4,3,1,1,1,2,2,0
321,6,4,8,2,4,0,1,1,2,2,0
322,8,4,9,4,4,1,1,1,2,2,0
323,4,4,8,0,3,1,1,1,2,2,0
324,3,4,1,4,12,3,1,0,0,2,0
325,8,2,9,3,13,1,1,1,2,2,1
326,8,4,15,0,12,4,1,0,2,2,0
327,6,4,9,2,10,0,1,1,3,2,1
328,8,4,12,2,4,0,1,1,1,2,1
329,5,4,9,4,10,1,1,0,2,2,0
330,7,4,11,2,3,0,1,1,2,2,0
331,12,4,15,2,13,0,1,1,2,2,1
332,5,0,9,2,12,0,1,1,3,2,1
333,4,4,0,0,3,3,1,1,1,2,0
334,4,4,11,4,8,1,1,1,1,2,0
335,8,6,9,2,4,0,1,1,3,2,0
336,8,4,11,6,3,4,1,0,2,2,0
337,8,4,15,0,7,1,1,1,2,2,0
338,5,4,15,4,3,1,1,1,2,2,0
339,6,6,9,0,3,4,1,1,2,2,0
340,4,4,11,4,5,3,1,1,2,2,0
341,7,1,7,2,1,0,1,1,2,2,0
342,10,4,15,2,4,0,1,1,2,2,1
343,7,4,11,2,1,5,1,0,2,2,1
344,12,6,9,5,5,1,1,1,0,2,0
345,4,4,15,4,3,3,1,1,1,2,0
346,9,4,12,2,13,0,1,1,2,2,0
347,9,1,11,2,7,0,1,1,2,2,0
348,9,2,8,1,1,2,1,0,2,2,0
349,8,4,9,4,4,3,1,1,2,2,1
350,4,4,15,4,12,1,1,1,2,2,0
351,7,4,11,4,1,3,0,0,2,2,0
352,10,4,1,5,12,4,1,0,2,2,0
353,10,4,11,0,3,4,1,0,1,4,0
354,8,4,5,2,14,0,0,1,3,4,0
355,5,4,10,4,10,1,1,1,3,2,0
356,5,4,11,4,3,4,1,1,2,2,0
357,7,4,11,2,7,0,0,1,2,2,1
358,6,4,11,2,3,0,1,1,3,2,0
359,10,4,15,2,4,5,1,0,2,2,1
360,8,6,15,2,5,0,1,1,3,2,0
361,3,0,1,4,0,4,1,0,2,2,0
362,4,4,11,4,7,2,0,1,2,2,0
363,4,4,15,2,14,0,1,1,2,2,0
364,8,4,11,0,8,4,1,0,2,2,0
365,9,5,15,2,4,0,0,1,2,2,0
366,3,0,15,4,0,3,1,1,0,2,0
367,6,4,11,4,12,1,0,0,3,2,0
368,8,4,9,0,10,4,1,0,2,2,0
369,8,4,8,2,12,0,1,1,2,2,1
370,6,4,5,2,12,0,1,0,2,1,0
371,11,7,10,2,10,0,1,1,2,2,1
372,4,4,15,4,3,3,0,1,2,2,0
373,8,4,11,0,4,1,1,1,2,2,0
374,4,4,15,2,13,0,1,1,2,2,0
375,3,4,15,4,8,3,1,0,2,2,0
376,7,4,11,0,3,1,1,1,3,2,1
377,6,4,11,4,6,3,0,1,2,2,0
378,4,4,15,4,12,1,0,1,2,2,0
379,7,4,7,4,1,1,1,0,2,2,0
380,5,4,15,2,6,0,1,1,0,2,0
381,5,2,11,4,4,4,0,0,2,2,0
382,5,4,8,4,1,2,0,1,2,2,0
383,4,4,2,4,9,1,1,0,1,4,0
384,12,0,11,0,0,1,1,0,1,2,0
385,6,4,3,2,11,0,1,1,2,2,0
386,10,6,15,0,12,4,1,0,1,2,0
387,6,1,15,4,1,1,0,0,2,2,0
388,12,2,15,2,1,0,1,1,2,2,1
389,11,5,11,2,4,0,1,1,2,2,1
390,12,4,6,2,8,5,1,0,2,2,0
391,5,4,12,4,1,1,1,0,1,2,0
392,6,4,7,2,10,0,1,1,2,2,1
393,6,4,9,4,10,4,1,0,3,2,0
394,5,4,2,4,8,4,0,0,2,2,0
395,7,4,15,0,10,1,1,1,2,2,1
396,6,4,15,2,12,0,1,1,2,2,1
397,12,5,5,2,4,0,1,1,2,2,1
398,8,4,11,2,14,0,0,1,2,2,0
399,4,0,1,3,0,3,1,0,2,2,0
400,7,4,8,4,8,1,0,1,1,2,0
401,8,4,8,2,12,0,1,1,2,2,0
402,8,4,8,4,3,1,1,1,2,2,0
403,9,4,15,2,14,0,1,1,2,2,1
404,7,4,11,2,3,0,1,1,2,2,0
405,12,2,10,2,10,0,1,1,3,2,1
406,5,4,9,1,1,3,1,0,2,2,0
407,11,4,9,6,4,4,1,1,2,2,0
408,5,4,9,4,10,1,1,1,3,2,1
409,7,4,15,2,12,5,1,0,2,2,0
410,4,0,12,4,0,1,1,0,1,2,0
411,9,4,11,4,1,1,1,0,2,2,0
412,3,0,15,4,0,1,1,0,1,2,0
413,4,4,15,4,8,3,1,0,1,2,0
414,7,4,7,2,1,5,1,0,2,2,1
415,7,6,14,2,10,0,1,1,4,2,0
416,9,4,15,0,3,1,0,1,2,2,0
417,12,4,8,2,3,0,1,1,2,2,0
418,12,4,11,0,7,4,0,0,2,2,0
419,7,7,15,4,10,1,1,1,2,2,0
420,12,4,11,0,10,1,1,0,2,2,0
421,6,4,9,2,4,0,1,1,2,1,1
422,13,6,14,2,10,0,1,1,2,2,1
423,8,4,8,0,12,4,1,0,2,2,0
424,7,4,9,4,12,3,1,1,1,2,0
425,5,4,11,3,7,5,1,0,2,2,0
426,9,5,11,5,7,1,1,1,3,2,0
427,7,2,8,2,4,0,1,1,3,2,1
428,17,6,0,6,3,1,0,1,1,2,1
429,4,4,1,4,3,2,1,1,2,2,0
430,8,7,11,2,1,5,1,0,2,4,0
431,4,0,15,4,0,3,1,1,2,2,0
432,7,4,11,2,3,0,0,1,2,0,0
433,11,4,9,2,12,0,1,1,2,2,0
434,6,1,9,2,4,0,1,1,2,2,0
435,4,4,11,4,14,1,0,1,2,2,0
436,5,4,11,2,3,0,1,1,2,2,0
437,10,4,11,2,3,0,1,1,3,2,0
438,13,1,14,0,10,1,0,1,2,2,0
439,9,4,11,2,3,0,1,1,2,2,0
440,8,6,12,2,4,0,1,1,2,2,1
441,9,4,15,2,3,0,1,1,2,2,0
442,8,2,11,2,10,0,1,1,3,1,0
443,13,4,9,2,12,0,1,1,2,1,1
444,7,5,15,4,13,3,1,1,2,2,0
445,5,4,15,4,6,1,1,1,0,2,0
446,8,4,15,0,1,4,1,0,1,2,0
447,3,4,1,4,10,3,1,0,0,2,0
448,9,0,11,0,0,4,1,0,1,2,0
449,10,5,15,0,3,1,1,1,2,2,0
450,3,4,1,4,3,1,1,1,2,2,0
451,11,6,9,3,3,1,0,1,1,2,0
452,5,4,11,0,12,4,1,0,2,2,0
453,6,4,15,4,6,3,0,0,2,2,0
454,9,6,9,2,4,0,1,1,2,2,0
455,11,4,11,2,7,0,1,1,2,2,1
456,8,4,11,0,8,1,1,1,2,2,0
457,7,4,7,2,8,0,1,1,3,2,1
458,6,0,15,2,0,0,1,1,2,2,0
459,8,4,9,3,12,1,1,1,2,2,0
460,7,4,15,2,7,0,1,1,2,2,0
461,5,4,15,4,12,3,1,1,1,2,0
462,7,4,11,4,7,1,1,1,1,2,0
463,8,4,9,2,10,0,1,1,2,2,0
464,4,4,15,4,11,3,0,0,1,0,0
465,10,6,9,2,10,0,1,1,2,2,1
466,10,4,11,2,10,0,1,1,2,2,0
467,6,4,9,2,4,0,1,1,2,2,1
468,10,4,15,2,4,0,0,1,2,2,1
469,6,6,1,2,3,0,1,1,2,2,0
470,13,0,5,2,0,0,1,1,1,2,0
471,8,4,11,2,4,0,1,1,2,2,1
472,9,6,15,2,10,0,1,1,2,2,1
473,11,7,15,0,3,1,1,0,3,2,0
474,13,0,9,4,0,4,0,0,1,2,1
475,9,7,15,0,4,1,1,1,2,2,0
476,6,7,11,2,11,0,1,1,2,2,0
477,7,4,11,2,14,0,1,1,2,2,0
478,5,4,15,4,10,1,1,0,2,2,0
479,7,4,11,2,3,0,1,1,2,2,0
480,9,4,12,2,4,0,1,1,2,2,1
481,8,6,0,0,8,1,1,0,2,2,0
482,6,4,11,2,8,0,1,1,1,1,0
483,3,4,2,4,3,3,1,1,2,2,0
484,9,4,11,2,7,0,1,1,2,2,0
485,7,4,9,4,4,1,1,0,2,2,1
486,7,4,8,0,12,1,1,1,2,2,0
487,3,4,15,4,12,3,0,1,1,2,0
488,6,4,6,0,3,4,1,1,2,2,1
489,12,4,4,6,8,2,0,0,1,2,0
490,4,4,11,4,1,3,1,0,2,2,0
491,11,6,11,0,12,4,1,0,1,2,0
492,5,4,8,4,5,1,1,1,2,2,0
493,11,4,11,4,12,1,1,0,2,1,0
494,5,0,15,2,0,2,1,1,2,2,0
495,9,4,15,2,13,0,1,1,2,2,0
496,4,4,15,4,13,3,0,1,1,2,0
497,4,4,11,4,8,3,0,0,1,2,0
498,3,4,15,4,4,3,1,1,0,2,0
499,8,2,11,0,8,1,1,0,2,2,0
500,10,4,11,0,12,1,1,0,2,2,0
501,9,1,11,2,1,0,1,1,2,2,1
502,5,4,15,2,4,0,1,1,2,2,1
503,5,4,11,4,8,1,1,1,2,2,0
504,7,4,11,0,8,4,1,0,1,2,0
505,8,2,11,2,10,0,1,1,2,2,0
506,15,6,11,2,4,0,1,1,3,2,0
507,7,4,12,4,4,3,1,0,2,2,0
508,8,4,15,2,14,0,1,1,2,2,0
509,6,6,15,4,4,3,1,0,4,2,0
510,3,4,15,4,12,3,1,1,1,2,1
511,4,4,1,4,8,3,1,1,1,2,0
512,7,2,8,2,10,5,1,0,2,2,1
513,12,4,15,0,1,1,1,0,2,2,1
514,9,4,11,2,3,0,1,1,2,2,0
515,5,4,9,4,10,3,1,1,2,2,0
516,10,4,15,2,4,0,1,1,3,2,1
517,4,0,11,2,0,2,1,1,1,2,0
518,5,4,15,4,1,2,1,0,2,2,0
519,6,4,0,2,3,0,1,1,2,2,0
520,7,7,12,2,10,0,1,1,2,2,1
521,3,4,1,4,12,3,1,1,1,2,0
522,9,4,9,2,6,0,1,1,2,2,0
523,13,4,11,0,12,1,1,0,2,2,0
524,8,4,11,0,13,1,1,0,2,2,0
525,11,4,11,0,7,1,1,0,2,2,0
526,11,4,11,2,12,0,1,1,2,2,0
527,6,4,11,2,1,5,1,0,2,2,0
528,4,4,15,4,13,3,1,1,2,2,0
529,10,4,12,2,10,0,1,1,2,2,1
530,8,4,15,2,3,0,1,1,2,2,0
531,11,7,15,2,10,0,1,1,2,2,1
532,8,4,11,0,10,4,1,0,2,2,0
533,6,4,11,3,7,3,1,1,2,2,0
534,8,6,8,2,4,0,1,1,3,2,0
535,6,4,11,2,12,0,1,1,2,2,0
536,14,0,11,6,0,1,1,0,1,0,0
537,5,2,9,2,10,5,1,0,2,2,0
538,6,5,11,4,4,1,1,1,2,2,1
539,5,4,9,4,10,3,1,0,2,2,0
540,10,2,11,4,10,1,0,0,1,2,0
541,7,2,11,4,8,1,0,0,1,2,0
542,5,0,9,4,0,3,1,1,1,2,0
543,11,7,11,2,10,0,1,1,2,2,0
544,6,5,11,2,3,0,1,1,2,2,0
545,9,4,12,2,4,0,1,1,2,2,1
546,6,4,15,4,1,1,0,0,2,0,1
547,10,4,12,2,10,0,1,1,2,2,1
548,5,4,15,4,13,1,1,0,2,2,0
549,5,4,9,4,12,1,0,1,2,2,0
550,10,4,15,5,1,1,1,0,2,2,0
551,6,4,11,5,8,1,1,0,2,2,0
552,13,6,11,6,8,4,1,0,0,2,0
553,6,2,9,2,4,0,0,1,2,0,1
554,6,7,9,4,10,1,1,1,1,2,0
555,6,4,4,2,14,0,1,1,2,2,0
556,7,2,7,0,4,1,1,1,2,2,0
557,12,4,5,2,12,0,1,1,2,2,0
558,4,4,11,4,14,1,1,1,1,2,0
559,8,2,9,4,10,1,1,0,2,2,0
560,10,4,13,6,9,3,1,0,1,2,0
561,12,2,11,0,8,1,1,1,2,2,0
562,4,2,8,2,11,0,1,1,2,2,0
563,6,2,11,2,11,0,1,1,2,2,0
564,4,4,11,4,3,2,1,0,2,2,0
565,11,4,15,0,4,1,1,0,2,2,0
566,4,4,11,4,3,2,0,1,2,0,0
567,8,4,7,0,1,1,1,0,1,2,0
568,9,4,15,4,3,1,1,1,2,2,0
569,10,5,9,2,4,0,1,1,2,2,1
570,6,4,7,0,3,1,1,1,2,1,0
571,5,4,11,4,3,1,1,1,2,2,0
572,4,6,7,4,8,3,1,0,1,2,0
573,13,5,15,2,12,0,1,1,2,2,0
574,8,4,2,4,3,1,1,1,2,2,0
575,10,4,11,2,1,0,1,1,2,2,0
576,4,4,15,2,10,0,1,1,2,2,0
577,6,1,9,4,10,4,1,0,2,2,1
578,8,6,6,2,10,0,1,1,2,2,0
579,10,4,15,0,1,4,0,0,2,2,0
