,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
101,10,4,11,0,12,1,1,0,2,2,0
102,8,6,14,2,10,0,1,1,2,2,1
103,7,4,11,2,14,0,0,1,3,2,1
104,9,2,11,2,7,0,1,1,2,2,0
105,9,4,9,2,10,0,0,1,2,2,0
106,7,4,5,2,3,0,1,1,3,2,0
107,6,4,15,2,7,0,0,1,2,2,0
108,6,4,12,2,12,0,1,1,2,2,1
109,7,4,8,2,10,0,1,1,2,2,1
110,9,6,11,2,12,0,1,1,3,2,0
111,9,6,6,2,3,0,1,1,2,2,0
112,4,4,11,4,12,1,1,1,1,2,0
113,9,6,15,2,8,0,1,1,2,2,1
114,5,4,11,2,4,0,1,1,2,2,0
115,6,4,11,2,1,5,1,0,2,1,1
116,4,4,15,2,12,5,1,0,0,2,1
117,6,4,11,5,1,2,1,0,2,2,0
118,6,4,2,2,3,0,1,1,2,2,0
119,7,4,11,0,7,3,1,0,2,2,0
120,4,4,15,4,13,1,1,1,2,2,0
121,3,4,11,4,1,3,0,1,0,2,0
122,11,4,7,2,10,0,1,1,2,2,0
123,10,4,0,3,3,4,1,1,2,2,1
124,5,4,4,2,6,5,0,0,2,0,1
125,9,2,8,2,11,0,0,1,2,4,1
126,8,1,7,0,1,4,1,0,2,2,0
127,4,0,7,4,0,3,0,1,2,2,0
128,6,4,15,2,3,0,1,1,1,2,0
129,12,0,4,5,0,1,1,0,2,2,0
130,7,4,8,2,3,0,1,1,2,2,1
131,7,4,15,4,10,1,1,0,2,2,0
132,5,4,11,4,1,1,1,0,2,2,0
133,11,6,5,2,7,0,1,1,2,2,0
134,6,2,11,0,11,4,1,1,2,2,0
135,8,6,14,2,10,5,1,0,1,2,0
136,6,4,15,2,1,0,1,1,2,2,1
137,9,6,12,0,10,1,1,0,2,2,0
138,5,4,9,4,10,1,1,1,2,2,0
139,16,0,0,6,0,2,1,1,0,2,0
140,8,4,15,6,1,4,1,0,1,2,0
141,8,4,7,2,3,0,1,1,1,2,1
142,9,4,9,5,12,1,1,1,2,2,0
143,3,0,1,4,0,1,1,1,1,2,0
144,3,4,15,4,4,3,1,0,2,2,0
145,5,4,9,2,12,0,1,1,2,2,0
146,7,4,15,4,12,1,1,1,2,2,0
147,7,6,15,0,4,1,1,1,2,2,1
148,6,4,7,2,3,0,1,1,1,1,0
149,4,4,9,3,12,1,1,1,3,2,0
150,4,4,8,4,13,1,1,0,2,2,0
151,11,4,11,6,4,1,1,0,2,2,0
152,13,6,15,2,4,0,1,1,2,2,1
153,10,4,11,0,3,1,1,1,2,2,0
154,4,4,12,4,6,1,0,1,1,2,0
155,4,4,15,4,1,3,1,0,1,2,0
156,6,4,11,5,3,3,1,1,2,2,0
157,10,6,9,2,10,0,0,1,2,2,0
158,8,4,11,5,7,3,1,1,2,2,0
159,6,4,11,2,3,0,1,1,3,2,0
160,4,0,15,4,0,3,1,1,2,2,0
161,10,6,15,2,3,0,1,1,2,2,1
162,9,4,9,2,10,0,1,1,2,2,1
163,5,4,0,4,10,1,1,0,3,2,0
164,5,2,11,4,8,1,1,1,2,2,0
165,5,4,15,4,10,3,1,1,2,2,0
166,7,4,12,2,10,0,1,1,1,2,1
167,6,4,15,2,3,0,1,1,2,2,0
168,5,4,11,4,1,1,1,0,2,2,0
169,12,4,11,2,5,0,1,1,2,2,0
170,6,4,8,4,7,4,0,1,2,2,0
171,12,7,9,2,4,0,1,1,2,4,0
172,7,6,7,2,8,0,1,1,0,2,0
173,4,4,11,2,7,0,0,1,2,2,0
174,3,4,11,4,6,3,1,1,1,2,0
175,8,6,9,2,3,0,1,1,2,2,1
176,6,4,6,4,1,1,1,0,2,2,0
177,11,4,15,6,12,4,1,0,2,2,0
178,6,4,15,4,6,4,0,1,1,0,0
179,5,4,7,0,5,1,1,1,2,2,0
180,5,5,9,2,12,0,1,1,2,2,0
181,7,7,9,2,10,0,1,1,2,2,1
182,12,4,9,6,10,1,1,0,2,2,1
183,7,4,15,4,8,1,1,0,0,1,0
184,8,4,11,4,3,1,1,1,2,2,0
185,5,4,2,2,10,0,1,1,2,2,0
186,6,0,8,4,1,1,1,0,3,2,0
187,8,4,11,0,7,1,1,1,2,2,0
188,10,4,1,2,3,0,1,1,2,2,0
189,5,2,11,2,1,5,1,0,2,2,0
190,8,1,14,2,10,0,1,1,4,2,1
191,6,4,7,4,1,3,1,1,2,2,0
192,6,4,9,0,4,1,1,1,3,2,0
193,9,4,7,2,12,2,1,0,1,2,0
194,5,4,15,4,14,1,1,1,2,2,0
195,15,0,11,2,0,0,1,1,2,2,0
196,7,4,15,4,3,1,1,0,2,2,0
197,9,1,9,2,4,0,1,1,2,2,1
198,5,4,8,4,6,3,0,1,2,2,0
199,5,4,0,2,7,0,1,1,2,2,0
200,9,5,11,2,4,0,1,1,3,2,1
201,3,0,15,4,0,3,1,1,0,2,0
202,5,4,15,2,12,0,1,1,2,2,0
203,7,4,7,4,7,1,1,1,2,2,0
204,5,4,15,4,1,2,0,1,2,0,0
205,5,4,11,4,12,3,1,0,2,2,0
206,9,4,11,2,7,0,1,1,2,2,0
207,8,2,12,2,10,0,1,1,2,2,0
208,10,0,6,2,0,5,0,0,2,2,0
209,11,4,11,2,13,0,1,1,1,2,0
210,7,4,0,2,3,0,1,1,2,2,0
211,7,4,15,2,7,0,1,1,2,2,0
212,14,6,4,2,12,0,0,1,0,2,0
213,9,5,7,2,4,0,1,1,2,1,1
214,9,4,11,0,1,4,1,0,2,2,0
215,3,4,2,4,12,4,0,1,1,2,0
216,9,5,9,2,12,0,1,1,3,2,1
217,13,0,15,2,0,0,1,1,1,2,0
218,6,4,14,2,6,5,1,0,1,2,1
219,9,1,9,4,4,1,1,1,2,2,0
220,7,4,15,2,3,0,1,1,2,2,1
221,6,4,9,0,12,1,1,0,2,2,1
222,5,4,11,4,12,1,0,0,2,2,0
223,10,4,11,6,1,1,1,0,2,2,0
224,6,4,11,2,3,0,0,1,2,2,0
225,4,4,11,4,5,3,1,1,2,2,0
226,3,4,11,4,12,2,1,1,2,2,0
227,8,4,1,2,7,0,1,1,2,2,0
228,9,2,12,0,10,1,1,0,2,2,1
229,3,4,15,4,12,3,0,0,1,2,0
230,7,4,6,2,8,0,1,1,2,2,0
231,14,4,1,2,12,0,1,1,2,2,1
232,9,4,11,2,3,0,1,1,2,2,1
233,6,4,11,2,1,0,1,1,2,2,1
234,9,5,9,2,12,0,1,1,2,2,0
235,7,4,0,4,7,3,1,0,1,2,0
236,7,4,8,0,13,1,1,0,1,2,0
237,7,4,9,0,4,1,1,0,2,2,0
238,13,6,10,2,10,0,1,1,1,2,0
239,7,4,11,4,8,1,1,1,3,2,0
240,4,2,15,4,8,3,1,0,1,2,0
241,10,4,9,2,14,0,1,1,2,2,1
242,7,4,11,2,4,0,1,1,2,2,0
243,6,4,8,2,3,0,1,1,2,2,0
244,8,4,5,2,6,0,1,1,2,2,0
245,6,4,14,2,10,0,1,1,2,2,1
246,7,6,11,2,5,0,1,1,2,2,0
247,8,4,11,4,1,4,1,0,2,2,0
248,6,4,7,2,7,0,1,1,3,2,0
249,5,4,11,2,14,0,1,1,2,2,0
250,3,4,11,4,1,2,1,0,2,2,0
251,10,4,8,0,10,4,1,0,2,2,0
252,5,4,11,2,5,0,1,1,4,2,0
253,4,4,11,4,8,3,1,0,1,2,0
254,10,4,11,2,12,0,1,1,3,2,1
255,15,4,15,6,1,4,0,1,2,2,0
256,5,4,7,2,14,0,1,1,2,2,0
257,3,7,15,4,4,3,1,0,2,2,0
258,12,4,11,2,3,0,1,1,2,2,1
259,4,4,15,4,8,3,1,0,1,2,0
260,7,4,11,2,4,0,1,1,2,2,1
261,7,4,9,2,3,0,1,1,2,2,1
262,9,4,1,2,1,5,1,0,1,2,0
263,9,4,9,4,4,3,1,1,2,2,0
264,8,4,15,0,1,4,1,0,1,1,0
265,6,4,9,2,12,0,1,1,2,2,1
266,7,4,11,2,3,0,1,1,2,2,0
267,9,1,15,0,1,4,1,0,2,2,0
268,13,4,9,0,4,1,1,1,1,1,0
269,10,4,9,0,4,4,1,0,2,2,1
270,12,4,12,2,10,0,1,1,2,2,0
271,3,4,6,4,8,3,0,1,1,0,0
272,7,4,9,2,10,0,1,1,2,1,0
273,7,4,9,2,10,0,1,1,2,2,1
274,3,0,15,4,0,3,1,1,0,2,0
275,4,0,9,4,0,1,1,0,2,2,0
276,7,4,11,0,14,1,1,1,2,2,0
277,8,4,15,0,3,3,1,0,2,2,0
278,6,4,11,4,12,1,1,0,1,2,0
279,9,4,7,6,12,4,0,0,1,0,0
280,5,4,11,2,11,5,1,0,1,2,0
281,9,2,9,2,4,0,1,1,2,2,1
282,5,4,6,5,8,1,1,1,2,2,0
283,5,1,15,4,1,3,1,1,2,2,0
284,4,7,15,4,1,3,0,0,2,2,0
285,6,4,11,4,8,4,0,0,2,2,0
286,8,4,11,2,3,0,1,1,2,2,0
287,7,4,8,0,13,1,1,0,2,2,0
288,11,4,9,2,4,0,1,1,2,2,1
289,7,4,9,2,12,0,1,1,2,2,1
290,4,4,11,4,6,3,1,1,2,2,0
291,9,4,11,4,8,1,1,0,2,2,0
292,6,4,11,2,7,0,1,1,2,2,0
293,9,1,9,4,1,1,1,0,2,2,0
294,11,1,11,6,14,1,1,1,3,2,0
295,9,4,11,4,4,1,1,0,2,2,0
296,8,7,11,4,4,1,0,1,2,2,0
297,8,4,7,4,6,4,1,1,2,2,0
298,4,2,15,2,11,5,1,0,1,2,0
299,5,4,11,2,6,5,0,0,1,2,0
300,11,5,9,2,12,0,1,1,3,2,1
301,5,6,11,2,10,0,1,1,3,2,0
302,5,7,8,2,11,0,1,1,2,2,1
303,7,4,9,2,13,5,1,0,2,1,1
304,10,4,11,2,3,0,1,1,2,2,0
305,4,4,15,4,4,3,0,1,1,0,0
306,6,4,9,4,4,1,1,1,2,2,0
307,7,4,9,2,13,0,1,1,3,2,0
308,9,6,9,2,10,0,1,1,2,2,1
309,13,4,8,2,13,0,1,1,1,2,1
310,9,4,11,2,3,0,1,1,2,2,0
311,5,7,9,4,10,1,1,0,1,2,0
312,5,2,9,4,10,1,1,1,1,2,0
313,7,4,4,0,7,1,1,0,2,2,0
314,11,4,9,2,10,0,1,1,2,2,1
315,4,4,15,4,1,3,0,1,2,2,0
316,8,4,12,2,4,0,1,1,2,2,1
317,8,4,9,2,13,5,1,0,2,2,1
318,7,4,9,2,12,0,1,1,2,2,0
319,9,4,9,4,4,1,1,1,2,2,0
320,5,7,9,4,10,3,1,0,0,2,0
321,8,6,9,2,12,0,1,1,2,2,0
322,5,4,7,2,6,0,1,1,2,2,0
323,6,4,15,2,14,0,1,1,2,2,0
324,4,4,1,4,7,3,1,1,2,2,0
325,4,4,15,4,12,1,1,0,2,2,0
326,9,4,15,2,7,0,0,1,2,2,0
327,7,4,11,2,14,0,1,1,3,2,0
328,11,2,6,2,7,0,1,1,2,2,0
329,7,4,15,2,3,0,1,1,2,2,0
330,5,7,9,4,10,1,1,0,2,2,0
331,4,4,11,4,7,3,1,1,1,2,0
332,10,4,0,2,3,0,1,1,2,2,0
333,11,7,8,2,5,0,1,1,1,2,0
334,7,4,6,4,4,1,1,0,2,2,0
335,7,7,15,4,8,4,1,0,2,2,1
336,5,4,15,4,12,1,1,0,2,2,0
337,7,5,9,2,10,0,1,1,2,2,0
338,3,4,15,4,8,2,1,1,1,1,0
339,12,2,15,2,3,0,1,1,2,2,1
340,18,5,3,2,12,5,1,0,1,2,0
341,12,4,10,2,10,0,1,1,2,2,1
342,6,7,9,0,4,1,1,1,1,2,0
343,7,0,11,2,0,0,1,1,2,2,1
344,6,6,0,2,7,0,1,1,2,2,0
345,8,4,9,0,10,1,1,0,2,2,0
346,12,0,8,6,1,4,0,0,2,2,0
347,9,4,9,2,1,5,1,0,2,2,1
348,8,4,9,4,1,4,0,0,2,4,0
349,10,0,7,0,0,1,0,0,1,2,0
350,7,4,8,2,7,0,1,1,2,2,0
351,5,4,11,4,7,3,1,1,2,2,0
352,9,4,11,2,8,0,1,1,1,1,0
353,8,4,11,0,7,1,1,1,3,2,0
354,8,4,8,2,7,0,1,1,2,2,1
355,9,4,5,0,3,4,0,1,2,2,0
356,12,4,11,2,14,0,1,1,2,2,0
357,7,4,12,5,4,4,1,0,2,2,0
358,8,4,1,0,7,4,1,0,2,2,0
359,5,5,9,4,5,1,1,1,3,2,0
360,8,4,11,2,14,0,1,1,2,2,1
361,7,4,2,2,4,0,1,1,4,2,1
362,6,4,15,2,4,0,1,1,3,2,1
363,3,7,11,4,1,3,1,0,1,2,0
364,7,4,6,2,7,0,1,1,2,2,0
365,4,4,11,4,1,2,1,0,2,2,0
366,9,4,1,0,1,4,1,0,2,2,0
367,7,6,11,0,5,4,1,1,3,2,0
368,5,4,9,4,13,1,1,0,1,2,0
369,6,4,12,2,10,0,1,1,2,2,0
370,9,4,8,4,1,1,1,0,2,2,0
371,7,4,11,0,10,1,1,0,2,2,0
372,5,4,11,4,12,1,1,1,2,2,0
373,4,4,11,4,12,3,1,0,2,4,0
374,7,5,15,2,12,0,1,1,3,2,1
375,6,4,11,2,12,0,1,1,2,2,0
376,10,4,11,3,1,4,1,0,2,2,0
377,9,4,11,2,3,0,1,1,2,2,0
378,5,4,11,4,7,1,1,1,2,2,0
379,5,4,1,2,10,0,1,1,2,2,0
380,6,6,14,4,10,1,0,1,2,2,0
381,4,4,15,2,6,0,1,1,2,2,0
382,11,4,5,2,14,0,1,1,2,2,0
383,5,4,9,4,10,1,1,0,2,2,0
384,4,4,11,4,6,3,1,1,2,2,0
385,7,4,11,2,3,0,1,1,1,2,0
386,7,2,5,0,7,1,1,0,2,2,0
387,8,4,15,2,3,0,1,1,2,2,0
388,7,4,8,4,1,1,0,0,2,2,0
389,7,4,0,4,14,3,1,1,2,2,0
390,11,4,9,2,14,0,1,1,3,2,1
391,4,0,15,4,0,3,1,0,1,2,0
392,8,7,15,2,14,0,1,1,3,2,0
393,8,2,15,2,11,0,1,1,2,2,1
394,6,4,11,0,11,1,1,1,2,2,1
395,5,4,9,4,8,3,1,1,1,2,0
396,11,6,15,2,5,0,1,1,2,2,0
397,3,6,1,4,8,3,0,1,0,2,0
398,4,4,11,4,12,1,1,1,1,2,0
399,5,4,9,2,10,0,1,1,1,2,0
400,8,4,9,2,12,0,1,1,1,2,1
401,11,0,15,2,0,5,1,0,2,2,1
402,4,4,9,4,12,4,1,0,1,2,0
403,5,4,2,2,1,5,1,0,1,1,0
404,5,4,7,2,3,0,1,1,3,2,0
405,7,6,9,2,12,0,1,1,3,2,0
406,10,4,9,2,4,0,1,1,2,2,1
407,7,6,11,0,14,1,1,1,2,2,0
408,5,4,8,0,1,1,1,0,2,2,0
409,9,4,9,5,13,3,0,0,1,2,0
410,8,4,11,2,4,0,1,1,2,2,1
411,12,4,11,2,7,5,1,0,2,2,0
412,8,4,15,2,13,0,1,1,2,2,1
413,7,6,0,0,5,1,0,1,4,2,0
414,5,4,11,2,3,0,0,1,2,2,0
415,4,4,11,4,12,3,1,0,2,2,0
416,8,6,9,0,10,1,1,0,0,2,0
417,4,4,15,4,8,1,1,1,1,2,0
418,9,5,12,0,10,1,1,1,2,2,1
419,4,0,5,4,0,3,0,1,1,2,0
420,9,4,12,2,12,0,1,1,2,2,1
421,6,4,11,4,12,3,1,1,2,2,0
422,7,4,9,4,13,1,1,1,1,2,1
423,10,4,15,2,3,0,1,1,2,2,1
424,4,4,15,2,1,5,1,0,1,2,0
425,5,4,9,2,10,0,0,1,2,2,0
426,8,6,9,0,4,4,1,0,2,2,1
427,13,6,11,2,12,0,1,1,2,2,1
428,8,4,15,2,11,0,1,1,2,2,0
429,11,4,9,2,3,0,1,1,1,2,1
430,5,4,12,4,10,1,1,1,3,2,0
431,5,4,1,4,12,3,1,0,1,2,0
432,9,4,5,4,7,3,0,1,2,2,0
433,10,5,9,6,4,1,1,0,2,2,1
434,8,4,12,2,10,0,1,1,2,2,1
435,7,4,11,2,7,0,1,1,2,2,1
436,7,6,12,2,10,0,1,1,3,2,1
437,12,4,11,0,14,1,1,1,2,2,0
438,7,4,8,0,3,1,0,1,2,2,1
439,9,6,15,0,10,4,0,0,1,2,0
440,5,4,9,4,4,3,1,0,2,2,0
441,7,4,11,4,8,2,1,1,2,2,0
442,5,2,8,4,11,1,1,1,3,2,1
443,6,4,7,2,12,5,0,0,2,2,1
444,8,4,15,0,12,4,0,0,1,2,0
445,9,5,15,0,13,1,1,1,1,2,0
446,13,6,11,6,12,4,1,0,0,2,0
447,4,4,15,4,8,3,0,1,2,2,0
448,4,4,15,0,1,4,1,0,1,4,0
449,9,4,11,0,7,4,1,0,2,2,0
450,4,2,9,4,1,3,1,1,2,2,0
451,10,5,9,4,12,4,1,0,3,2,0
452,4,4,11,4,9,1,1,0,3,2,0
453,13,4,12,5,1,4,1,0,0,2,0
454,9,4,9,4,12,1,1,1,2,2,0
455,5,4,11,2,1,0,1,1,2,2,0
456,7,4,15,4,1,3,1,0,2,2,0
457,7,4,15,5,12,1,1,0,2,2,0
458,6,4,11,2,7,0,1,1,2,2,0
459,7,4,11,5,13,1,1,0,1,2,0
460,6,4,9,2,3,0,1,1,2,2,0
461,9,4,5,0,7,4,0,1,2,2,0
462,9,6,9,2,4,0,1,1,2,2,0
463,7,4,15,2,4,0,1,1,2,2,1
464,8,4,8,2,3,0,1,1,2,2,0
465,10,4,11,2,8,0,1,1,2,2,0
466,6,4,15,2,4,0,1,1,2,2,1
467,9,4,11,2,3,0,0,1,2,2,1
468,12,4,8,0,8,1,1,0,1,2,0
469,5,4,6,3,8,4,1,1,2,2,0
470,9,4,7,2,4,0,1,1,2,2,1
471,7,4,11,2,12,3,1,1,1,2,0
472,9,7,15,2,11,0,1,1,3,2,1
473,7,4,15,5,13,1,0,0,1,2,0
474,6,4,9,2,10,0,1,1,2,2,1
475,4,4,11,2,3,0,1,1,2,2,0
476,10,6,11,2,12,5,0,0,0,0,1
477,6,4,15,2,3,0,1,1,2,2,0
478,9,4,11,0,8,1,1,0,1,2,0
479,5,4,15,4,1,1,0,0,2,2,0
480,9,2,8,0,13,4,1,0,2,2,0
481,3,4,15,4,8,3,1,0,1,2,0
482,8,7,9,0,5,1,1,1,2,2,0
483,5,4,11,0,1,1,1,0,2,2,0
484,10,7,12,0,4,1,1,0,1,2,0
485,6,6,0,2,3,0,1,1,1,1,0
486,4,4,1,4,1,1,1,1,2,2,0
487,9,4,9,2,1,5,1,0,1,2,0
488,6,4,15,5,1,4,0,0,2,2,0
489,8,4,1,2,5,3,1,1,2,2,0
490,7,4,7,0,1,1,1,0,1,2,0
491,6,4,12,4,8,1,1,0,2,2,0
492,11,1,15,2,1,0,1,1,2,2,0
493,8,4,11,5,12,4,0,0,2,0,0
494,4,4,15,4,8,4,1,0,2,2,0
495,6,4,15,2,1,0,1,1,1,2,1
496,6,4,11,2,7,0,1,1,2,2,0
497,5,4,9,4,12,1,1,0,2,2,0
498,8,1,12,0,11,1,0,1,2,2,0
499,13,0,15,6,0,1,1,1,2,4,0
500,6,4,11,2,7,0,1,1,2,2,0
501,7,4,15,2,3,0,1,1,2,2,0
502,9,4,15,2,6,0,1,1,2,2,1
503,9,4,11,2,10,0,1,1,2,2,1
504,10,7,9,0,10,1,1,1,2,2,0
505,4,4,11,4,3,1,1,1,0,2,0
506,4,4,15,4,6,3,1,1,1,2,0
507,6,4,15,2,6,0,0,1,2,0,1
508,3,0,11,4,0,3,1,0,0,2,0
509,7,6,15,0,10,1,1,1,0,2,0
510,4,4,11,4,12,3,1,1,2,2,0
511,7,5,9,2,12,0,1,1,0,2,1
512,3,4,1,4,1,3,1,0,1,2,0
513,3,4,1,4,12,2,1,1,0,1,0
514,9,4,15,2,4,0,1,1,1,2,1
515,4,0,11,4,0,3,1,1,3,2,0
516,9,4,11,6,12,4,1,0,1,2,0
517,7,4,15,4,3,1,1,1,2,2,0
518,5,4,11,2,13,0,1,1,1,2,0
519,4,4,6,4,14,3,1,1,1,2,0
520,6,4,15,4,1,1,1,0,2,2,0
521,10,1,12,2,10,0,1,1,2,2,1
522,5,4,11,4,3,3,1,1,2,2,0
523,9,8,11,2,5,0,1,1,3,2,1
524,7,4,11,4,10,1,0,1,1,0,0
525,5,4,9,4,10,1,1,0,2,2,0
526,6,4,8,0,13,1,1,1,2,2,0
527,3,6,2,4,8,3,1,1,0,2,0
528,4,4,15,4,4,3,1,0,1,2,0
529,5,4,8,4,10,1,1,0,2,2,0
530,4,4,11,4,1,3,1,1,2,2,0
531,12,4,8,0,4,0,1,1,2,2,0
532,3,4,11,4,6,3,1,1,2,2,0
533,6,4,15,4,3,1,0,1,3,2,0
534,8,4,11,5,14,4,1,1,2,2,0
535,3,4,1,4,8,3,0,1,1,2,0
536,10,4,9,4,10,1,1,1,2,2,1
537,12,6,9,2,4,0,1,1,0,2,0
538,7,4,1,4,6,3,0,1,2,2,0
539,5,4,9,2,4,0,1,1,2,0,1
540,4,4,15,4,8,3,0,1,2,2,0
541,11,6,11,2,12,0,1,1,1,2,1
542,5,4,11,4,8,1,1,0,2,2,0
543,6,4,7,0,12,1,1,0,2,2,0
544,8,4,9,4,10,1,1,1,2,1,0
545,12,4,9,2,12,0,1,1,2,2,1
546,4,4,15,4,6,3,1,1,2,2,0
547,7,4,11,2,6,0,1,1,2,2,0
548,7,4,14,2,10,0,1,1,2,2,1
549,6,1,11,4,1,3,0,1,2,2,0
550,7,4,11,0,5,1,1,1,2,2,0
551,6,4,11,2,8,0,0,1,2,2,0
552,3,4,0,4,8,3,1,1,1,2,0
553,6,4,15,2,11,0,0,1,2,0,1
554,13,4,11,2,3,0,1,1,0,2,0
555,5,4,11,2,6,0,1,1,2,2,0
556,4,4,15,4,3,3,1,1,2,2,0
557,5,6,11,2,7,0,1,1,2,2,0
558,6,5,11,2,8,0,1,1,2,2,0
559,8,4,15,4,8,1,1,0,2,4,0
560,5,6,11,2,3,0,1,1,2,2,0
561,9,4,11,3,5,1,1,1,2,0,0
562,6,4,15,0,6,4,1,0,2,2,0
563,8,6,15,4,3,1,1,1,2,2,0
564,14,4,15,2,1,0,1,1,1,2,0
565,7,4,4,2,7,0,1,1,2,2,1
566,6,4,8,4,6,1,1,1,2,2,0
567,4,4,9,4,8,3,1,1,1,2,0
568,8,5,9,2,10,0,1,1,2,2,1
569,10,7,9,2,10,0,0,1,2,2,0
570,4,4,11,4,8,3,1,1,1,2,0
571,11,4,9,2,4,0,1,1,2,2,1
572,10,4,14,2,10,0,1,1,2,2,1
573,9,4,9,4,10,1,0,1,1,2,1
574,8,7,12,2,4,0,1,1,2,2,1
575,3,0,2,4,0,2,1,1,1,2,0
576,5,2,12,0,6,4,1,0,2,2,0
577,9,0,11,6,0,1,1,0,1,2,0
578,11,4,9,3,8,4,0,0,2,2,0
579,8,4,15,0,10,1,0,1,2,2,0
