,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
88,5,4,11,2,4,0,1,1,2,2,1
89,5,4,9,4,8,1,1,1,2,2,0
90,11,4,11,2,14,0,1,1,1,2,0
91,11,4,11,0,1,1,1,0,1,2,0
92,7,6,14,4,10,3,1,1,2,2,0
93,8,6,1,2,14,0,1,1,2,2,0
94,13,4,11,2,12,0,0,1,1,0,0
95,13,4,11,2,1,5,1,0,2,2,0
96,6,4,7,0,13,1,1,0,2,2,0
97,7,5,7,2,12,0,1,1,3,2,1
98,3,4,1,4,5,3,1,1,0,2,0
99,4,4,11,4,1,3,1,1,2,2,0
100,16,0,11,2,0,5,1,1,0,2,0
101,9,4,14,2,10,0,0,1,1,2,0
102,5,4,2,4,8,3,1,1,2,2,0
103,4,6,1,2,3,0,1,1,3,2,0
104,13,4,6,6,12,1,1,0,1,2,0
105,5,4,15,4,8,3,1,1,2,2,0
106,10,4,11,2,14,0,0,1,2,2,0
107,10,4,15,0,13,4,1,0,2,2,0
108,4,4,15,4,1,1,1,0,1,2,0
109,3,4,1,4,8,3,1,0,2,2,0
110,5,4,11,4,1,1,1,0,2,2,0
111,10,4,11,2,3,0,1,1,2,2,0
112,4,4,15,4,4,1,1,1,1,2,0
113,11,4,9,0,10,1,1,0,2,2,0
114,8,2,9,5,10,1,0,1,2,2,0
115,8,4,8,2,6,0,1,1,2,2,0
116,8,7,9,2,10,0,1,1,2,2,1
117,8,4,15,0,7,1,0,0,2,2,0
118,9,6,9,2,12,0,1,1,2,2,1
119,6,4,11,4,8,1,1,0,1,2,0
120,3,4,1,4,8,3,1,1,0,2,0
121,8,7,15,2,8,0,0,1,2,2,0
122,4,4,9,4,13,1,1,0,2,2,0
123,12,4,9,0,1,1,1,0,0,2,0
124,4,4,15,4,1,3,1,0,2,2,0
125,5,4,9,4,13,1,1,0,2,2,0
126,5,4,11,4,12,3,1,1,2,2,0
127,11,4,11,0,4,1,1,0,2,2,0
128,4,4,11,4,8,2,1,0,2,2,0
129,5,4,15,2,13,0,1,1,2,2,0
130,13,4,10,4,10,1,1,1,2,2,0
131,5,4,11,4,4,1,1,0,2,2,0
132,8,4,11,0,6,2,0,1,2,2,0
133,7,4,9,2,10,0,1,1,2,2,1
134,6,2,12,4,10,1,0,1,2,2,0
135,8,4,11,6,7,1,1,0,2,2,0
136,13,4,11,6,1,4,1,0,1,2,0
137,8,4,9,2,4,0,1,1,3,2,1
138,5,7,15,2,8,0,1,1,2,2,0
139,7,4,7,4,14,1,0,1,2,0,1
140,7,4,9,2,10,0,1,1,3,2,1
141,8,2,1,0,7,4,1,0,2,2,0
142,9,4,15,2,3,0,1,1,2,2,0
143,3,4,2,4,8,1,1,0,3,2,0
144,6,4,15,2,4,0,1,1,2,2,1
145,11,4,9,2,4,0,0,1,2,0,1
146,3,4,0,4,8,3,1,0,0,2,0
147,6,4,9,2,12,5,0,0,2,2,1
148,11,1,10,2,10,0,1,1,2,2,1
149,6,4,11,2,12,0,1,1,2,2,1
150,6,4,15,2,3,0,1,1,2,2,0
151,8,4,11,2,4,0,1,1,2,2,1
152,8,4,8,2,14,0,1,1,2,2,0
153,10,4,13,3,5,1,1,1,2,2,0
154,7,4,12,2,10,0,1,1,0,2,1
155,7,4,6,5,3,1,1,1,2,2,0
156,15,0,5,6,0,1,1,1,1,2,0
157,6,4,9,2,10,0,1,1,2,1,0
158,6,4,11,2,14,0,1,1,2,2,0
159,9,4,15,2,3,5,1,0,2,2,1
160,12,4,11,2,3,0,1,1,2,2,0
161,4,4,7,4,12,3,1,1,2,2,0
162,10,4,6,2,3,0,1,1,2,2,0
163,6,4,11,2,7,5,1,0,2,2,0
164,5,4,11,2,3,0,1,1,2,1,0
165,9,2,9,2,10,0,1,1,2,2,1
166,4,4,11,4,12,3,1,0,1,2,0
167,6,4,11,4,8,1,1,1,2,2,0
168,4,4,15,4,14,2,1,1,2,2,0
169,4,4,7,4,1,3,1,0,1,2,0
170,4,4,11,4,8,1,1,0,2,2,0
171,10,4,9,4,13,1,1,1,2,2,0
172,8,6,9,4,4,1,1,1,2,2,0
173,3,0,1,4,0,3,1,1,1,2,0
174,11,4,4,5,14,1,1,1,2,2,0
175,8,4,9,0,4,4,0,0,1,2,0
176,5,6,11,4,14,1,1,1,1,2,0
177,10,6,14,2,10,0,1,1,2,2,1
178,8,4,11,0,3,1,1,1,2,2,0
179,14,4,11,2,1,2,1,0,0,2,0
180,8,4,15,2,12,0,1,1,2,2,0
181,8,2,10,2,10,3,1,0,2,2,0
182,8,4,3,2,7,0,0,1,2,2,0
183,11,4,11,0,8,4,1,0,1,2,0
184,8,2,14,4,10,1,1,0,2,2,1
185,8,4,9,2,12,0,1,1,2,2,1
186,8,4,8,2,1,0,1,1,2,2,0
187,7,4,15,2,4,0,1,1,2,2,1
188,4,4,11,4,12,3,1,0,2,2,0
189,8,2,12,2,10,0,1,1,2,2,1
190,6,4,0,0,8,1,1,0,2,2,0
191,9,4,9,2,13,0,1,1,2,2,1
192,4,4,11,4,6,4,1,1,2,2,0
193,9,4,11,0,1,1,1,0,2,2,0
194,8,4,15,2,3,0,1,1,2,2,1
195,7,4,8,0,6,1,0,1,2,2,0
196,4,4,9,4,1,2,1,0,2,2,0
197,8,6,11,2,12,0,1,1,2,2,0
198,8,6,15,4,7,1,1,0,2,2,0
199,6,6,8,2,5,0,1,1,1,2,0
200,5,4,11,2,14,0,1,1,3,2,1
201,5,4,9,2,4,0,1,1,2,2,0
202,7,4,11,4,8,1,0,1,2,2,0
203,10,4,9,4,12,1,1,1,3,2,1
204,7,4,12,2,13,0,1,1,2,2,1
205,6,4,7,2,12,0,1,1,2,2,0
206,9,4,11,0,6,3,1,1,3,2,0
207,5,4,8,0,1,3,1,1,2,2,0
208,4,4,11,4,8,3,0,1,2,0,0
209,11,4,9,2,12,0,1,1,3,2,0
210,13,0,9,2,0,0,1,1,0,2,0
211,8,6,12,2,10,0,1,1,3,2,1
212,10,5,10,2,4,0,1,1,2,2,1
213,12,6,11,6,14,4,1,0,2,2,0
214,6,1,15,4,1,3,1,1,2,2,0
215,7,5,15,2,12,0,1,1,2,1,1
216,3,4,15,4,4,3,1,0,0,4,0
217,14,0,15,2,0,0,1,1,1,2,0
218,7,2,11,5,7,4,0,0,1,2,0
219,7,4,9,2,3,0,1,1,2,2,1
220,8,4,8,0,3,4,0,1,2,2,0
221,6,0,15,2,0,0,1,1,1,2,1
222,6,4,11,4,1,3,0,0,2,2,0
223,4,4,15,4,10,1,1,1,1,2,0
224,9,6,11,2,4,0,1,1,2,2,1
225,6,4,11,0,14,1,1,1,2,2,0
226,5,4,11,4,4,3,0,1,2,4,0
227,3,4,0,4,7,1,1,0,1,2,0
228,4,4,13,2,5,2,1,1,2,2,0
229,11,7,12,2,4,5,1,0,2,2,1
230,7,4,11,2,7,5,1,0,2,2,0
231,7,4,11,2,3,0,1,1,2,2,1
232,7,4,0,5,3,4,1,1,2,2,0
233,10,0,5,2,0,0,0,1,2,2,0
234,7,4,15,5,1,1,1,0,2,2,0
235,7,7,11,4,1,1,1,0,2,2,0
236,7,4,11,0,3,4,1,1,2,1,0
237,3,4,6,4,12,2,1,1,2,2,0
238,6,4,11,2,8,2,0,0,2,0,0
239,8,4,15,2,12,0,1,1,1,2,0
240,5,4,9,2,13,0,1,1,3,2,1
241,8,2,5,5,10,4,1,0,2,2,0
242,5,4,4,4,3,1,1,1,2,2,0
243,4,6,15,4,12,3,1,0,1,2,0
244,9,4,11,0,3,1,1,1,2,2,0
245,8,4,15,2,1,5,1,0,2,2,1
246,10,4,2,2,14,0,0,1,2,0,0
247,10,4,11,2,8,0,1,1,1,2,0
248,9,4,11,6,7,1,1,1,2,2,0
249,3,4,1,4,8,3,1,0,0,2,0
250,8,4,15,4,1,1,1,1,2,2,0
251,9,5,11,2,12,0,1,1,3,2,1
252,9,4,9,2,10,0,1,1,2,2,0
253,7,0,11,2,0,5,0,0,2,2,0
254,4,4,11,4,12,1,1,0,2,2,0
255,11,0,11,5,0,1,0,0,1,2,0
256,11,4,11,2,3,0,1,1,3,2,0
257,4,4,15,4,8,1,1,0,1,2,0
258,11,4,11,2,14,0,1,1,3,2,0
259,9,1,1,0,3,3,1,1,2,2,0
260,11,4,1,0,12,4,1,0,2,2,0
261,6,4,6,2,3,0,1,1,2,2,0
262,10,4,11,2,4,0,1,1,2,2,1
263,4,4,15,4,8,1,1,0,1,2,0
264,15,4,15,0,4,1,1,0,2,2,0
265,5,4,11,4,14,1,1,1,2,2,0
266,7,4,8,2,5,0,1,1,3,2,1
267,6,4,11,2,8,0,1,1,2,2,0
268,7,4,11,5,5,4,1,1,4,2,0
269,6,4,11,0,3,1,0,0,2,2,0
270,6,2,9,0,10,4,1,0,2,2,0
271,7,4,15,0,4,4,1,0,1,2,0
272,4,4,15,4,12,4,1,0,1,2,0
273,11,4,11,2,4,5,1,0,2,2,0
274,8,4,10,2,10,0,1,1,1,2,1
275,8,4,12,2,10,0,0,1,3,2,0
276,4,0,15,4,0,3,1,0,0,2,0
277,9,4,15,0,3,1,1,1,2,2,0
278,8,4,8,0,8,1,0,1,2,2,0
279,11,4,15,0,8,1,1,0,1,2,0
280,9,4,11,4,8,1,1,1,2,2,0
281,3,4,15,4,12,3,1,0,1,2,0
282,5,4,11,2,3,0,1,1,2,2,0
283,9,1,15,2,4,0,0,1,2,2,1
284,7,7,8,2,11,0,1,1,2,2,0
285,9,4,12,4,12,1,1,1,2,2,0
286,8,4,11,2,3,0,1,1,2,2,1
287,3,4,2,0,8,3,1,0,1,2,0
288,5,4,7,4,12,3,1,1,3,2,0
289,9,7,12,4,10,4,1,0,1,2,0
290,5,4,9,2,10,0,1,1,2,2,0
291,6,4,9,4,4,4,1,0,2,2,0
292,10,5,14,2,10,0,1,1,3,2,1
293,7,7,8,4,1,1,1,0,1,2,0
294,4,4,11,4,3,1,1,1,2,2,0
295,4,2,3,2,11,0,1,1,2,2,0
296,8,4,11,2,3,0,1,1,1,2,0
297,8,5,9,2,4,0,1,1,2,2,1
298,9,4,15,2,3,0,0,1,1,2,0
299,14,6,11,2,1,0,1,1,1,2,0
300,6,7,12,2,11,0,1,1,2,2,1
301,7,4,12,4,10,1,1,1,2,2,0
302,8,4,15,2,4,0,1,1,2,2,0
303,11,4,11,2,3,0,1,1,2,2,0
304,4,4,11,4,5,3,1,1,2,2,0
305,7,7,5,4,5,1,1,1,2,2,0
306,9,4,15,2,8,0,1,1,2,2,0
307,7,4,15,2,1,0,0,1,2,2,0
308,7,4,11,0,3,1,1,1,2,2,0
309,12,2,1,0,8,1,1,0,0,2,0
310,8,4,12,0,10,1,1,1,2,2,0
311,4,4,8,4,9,3,1,0,2,2,0
312,9,4,8,2,5,0,1,1,3,2,0
313,5,4,9,3,8,4,0,0,2,2,0
314,9,4,11,0,8,2,1,1,1,2,0
315,5,7,9,2,4,0,1,1,2,2,0
316,15,5,0,2,10,0,1,1,2,2,0
317,9,4,15,0,4,4,1,0,2,2,1
318,7,7,9,0,1,3,1,0,2,2,0
319,8,4,9,0,1,1,1,0,2,2,0
320,8,2,9,2,10,0,1,1,2,2,1
321,4,4,15,4,12,3,1,1,1,2,0
322,4,0,15,4,0,3,1,0,0,2,0
323,14,6,15,2,12,0,1,1,1,2,0
324,5,0,7,4,8,3,0,1,1,2,0
325,7,4,1,4,1,4,1,0,2,2,0
326,7,6,4,4,3,1,1,1,4,2,0
327,9,4,15,2,14,0,1,1,2,2,1
328,9,4,9,2,4,0,1,1,2,2,1
329,10,5,12,2,12,0,1,1,3,2,1
330,8,4,15,4,3,4,0,1,2,2,0
331,9,4,9,0,12,4,1,1,2,2,0
332,6,4,15,0,4,4,1,0,2,2,0
333,8,4,10,5,10,1,0,0,2,2,1
334,8,6,0,4,4,4,1,1,1,2,0
335,6,4,9,4,12,1,1,0,3,2,0
336,7,7,14,2,10,0,1,1,2,2,1
337,8,4,12,4,10,4,1,0,2,2,1
338,3,4,15,4,3,3,1,1,1,2,0
339,3,4,1,4,8,3,1,1,2,4,0
340,13,0,15,6,0,1,1,0,1,2,0
341,7,4,2,2,1,5,1,0,2,2,0
342,5,4,5,4,8,1,0,1,1,2,0
343,10,4,15,2,1,0,1,1,2,2,0
344,8,4,6,2,7,0,0,1,2,2,0
345,8,4,11,2,1,0,0,1,2,2,0
346,7,4,9,2,4,0,1,1,2,2,1
347,4,4,11,4,7,1,1,1,2,2,0
348,10,4,11,2,3,0,1,1,2,2,1
349,6,4,11,5,12,4,1,0,1,2,0
350,8,4,9,2,12,0,1,1,2,2,1
351,6,2,6,2,6,0,1,1,2,2,0
352,4,4,15,4,8,2,0,0,0,2,0
353,4,4,9,4,4,3,1,0,2,2,0
354,6,4,11,4,4,1,1,0,1,2,0
355,5,4,11,2,10,0,1,1,3,2,1
356,4,4,15,4,1,3,1,1,2,2,0
357,6,4,11,2,7,0,1,1,2,2,0
358,9,4,8,2,4,0,1,1,2,2,1
359,6,4,0,2,14,0,1,1,2,4,0
360,8,6,14,2,10,0,1,1,2,2,1
361,3,4,1,4,8,3,1,1,0,2,0
362,6,4,7,4,12,4,1,0,2,2,1
363,6,4,7,0,10,1,1,1,2,2,0
364,3,4,15,4,5,3,1,1,2,2,0
365,10,1,14,4,10,4,0,1,2,2,1
366,6,4,11,2,14,0,1,1,2,2,0
367,9,4,12,2,10,0,1,1,2,2,1
368,6,4,9,4,10,3,1,0,2,2,0
369,8,4,15,5,8,1,1,0,2,2,0
370,11,4,11,2,6,0,1,1,2,2,0
371,9,4,15,2,13,0,1,1,2,2,0
372,7,2,15,0,10,1,1,0,2,2,0
373,7,4,15,3,1,1,0,0,2,0,0
374,3,4,11,4,8,3,1,0,1,2,0
375,7,1,9,2,1,0,1,1,2,2,1
376,14,6,15,0,4,1,1,1,2,2,0
377,6,4,11,4,3,1,0,1,2,2,0
378,7,4,7,2,4,0,1,1,2,2,1
379,5,4,8,2,1,0,1,1,1,2,0
380,8,2,14,2,10,0,1,1,2,2,1
381,7,4,9,4,5,3,1,1,2,2,0
382,13,2,8,0,8,1,1,1,2,2,0
383,13,7,9,6,1,1,1,0,0,2,0
384,5,0,11,4,0,1,1,1,2,2,0
385,7,4,15,5,7,4,0,0,2,2,0
386,7,4,12,2,4,0,1,1,1,2,1
387,7,2,11,2,1,0,1,1,3,2,1
388,7,7,9,2,4,0,1,1,3,2,1
389,3,4,15,4,1,3,1,0,2,2,0
390,5,4,5,2,3,0,1,1,2,2,0
391,4,4,7,0,10,4,1,0,1,1,0
392,10,4,11,2,14,0,1,1,2,2,0
393,6,4,15,2,13,5,1,0,1,2,0
394,5,4,12,2,3,0,1,1,2,2,1
395,9,2,15,0,10,3,0,1,2,2,0
396,5,0,15,4,0,1,1,0,2,2,0
397,8,4,15,2,12,0,1,1,2,2,0
398,4,4,15,2,3,0,1,1,1,2,0
399,10,4,15,4,12,1,1,0,0,2,0
400,12,2,12,0,10,1,1,0,2,2,0
401,6,4,11,4,13,1,1,1,2,2,0
402,6,4,15,2,3,0,0,1,2,2,1
403,12,2,10,2,10,0,1,1,2,2,1
404,8,4,7,2,3,0,1,1,2,2,1
405,12,5,12,0,4,1,1,1,1,2,0
406,10,5,9,2,10,0,1,1,2,2,1
407,9,2,15,2,11,0,1,1,2,2,0
408,8,4,15,2,6,0,1,1,2,2,1
409,4,4,15,4,8,3,1,0,1,2,0
410,8,2,11,0,1,4,1,0,2,2,0
411,8,4,15,2,1,0,1,1,2,2,1
412,13,4,11,2,13,0,1,1,1,2,0
413,10,6,9,2,4,0,1,1,2,2,1
414,5,4,15,4,1,1,0,1,2,0,1
415,7,0,12,0,0,4,0,1,2,2,0
416,6,4,14,2,4,0,0,1,2,2,1
417,4,1,15,2,13,0,1,1,2,2,0
418,9,1,11,2,14,0,1,1,2,2,1
419,4,4,15,4,3,3,1,1,2,2,0
420,4,4,5,4,8,3,1,0,1,1,0
421,3,6,11,4,5,1,1,1,1,1,0
422,13,4,11,2,3,0,1,1,2,2,0
423,5,4,15,4,12,1,1,1,3,2,0
424,8,4,11,2,7,0,1,1,2,2,0
425,3,6,11,4,8,3,1,0,1,2,0
426,5,4,9,2,7,0,1,1,2,2,0
427,5,4,9,4,12,1,0,0,2,2,0
428,4,4,0,0,7,4,1,1,2,2,0
429,5,4,9,2,10,0,1,1,2,2,1
430,8,4,15,2,14,0,1,1,2,2,1
431,16,4,11,6,5,1,0,1,0,2,0
432,5,0,11,0,0,4,1,0,2,2,0
433,7,4,9,2,13,0,1,1,2,2,1
434,5,4,15,4,4,1,1,1,2,2,0
435,7,4,12,2,4,5,0,0,2,0,1
436,5,4,11,4,8,3,1,0,2,2,0
437,9,4,9,3,12,4,1,1,2,2,0
438,11,4,2,2,1,5,1,0,2,2,0
439,9,4,11,2,7,0,1,1,2,2,0
440,6,4,11,2,14,0,1,1,2,2,0
441,9,4,11,2,3,0,1,1,2,2,0
442,5,4,11,4,10,3,1,1,2,2,0
443,7,4,11,2,3,0,1,1,3,4,0
444,10,4,5,2,1,0,1,1,2,2,1
445,5,4,6,2,14,0,1,1,2,2,0
446,5,4,11,0,3,3,1,1,2,2,0
447,9,4,11,2,1,0,1,1,2,2,0
448,6,4,7,4,8,3,0,0,1,2,0
449,9,4,8,0,10,4,0,0,1,2,0
450,4,4,15,4,7,2,1,1,2,2,0
451,8,4,9,3,10,1,1,1,2,2,0
452,10,4,9,2,10,0,1,1,2,2,1
453,6,4,8,2,10,0,1,1,2,2,0
454,3,4,15,4,1,3,1,0,1,2,0
455,10,5,9,2,12,0,1,1,3,2,0
456,6,6,1,2,14,0,1,1,2,2,0
457,7,4,6,4,3,1,1,1,1,2,0
458,7,6,9,2,12,0,1,1,2,2,1
459,4,4,15,4,3,3,1,1,0,2,0
460,9,4,12,2,12,0,1,1,2,2,1
461,6,4,11,2,3,0,1,1,2,2,0
462,4,4,11,4,6,1,1,0,1,2,0
463,3,6,15,4,12,3,1,1,1,2,0
464,9,1,2,4,13,1,0,1,2,2,0
465,13,4,8,2,4,0,1,1,2,2,1
466,9,2,15,2,11,0,1,1,2,2,0
467,6,2,15,2,10,0,1,1,2,2,0
468,4,4,1,4,7,3,1,0,2,2,0
469,4,4,11,0,4,1,1,1,1,2,0
470,14,4,9,2,13,0,1,1,1,2,0
471,10,4,15,2,4,0,1,1,2,2,0
472,11,4,11,2,3,0,1,1,2,2,0
473,3,4,2,4,6,3,1,1,2,2,0
474,6,4,15,0,3,1,1,1,2,2,0
475,10,6,11,2,12,0,1,1,2,2,0
476,8,4,15,2,13,0,1,1,3,2,1
477,7,1,15,0,3,1,1,1,2,2,0
478,5,4,0,4,6,1,1,1,2,2,0
479,7,2,11,0,10,4,1,0,2,2,0
480,10,4,12,2,4,0,1,1,2,2,1
481,4,4,11,4,12,1,1,0,1,2,0
482,5,4,11,4,3,1,1,1,2,2,1
483,9,2,9,2,11,0,1,1,2,2,1
484,9,2,9,2,11,5,1,0,2,1,1
485,5,4,3,2,11,0,0,1,2,0,0
486,13,4,9,2,5,0,1,1,2,2,0
487,9,4,15,0,1,1,1,0,2,2,0
488,12,0,11,5,4,4,0,1,1,2,1
489,4,4,4,4,14,4,1,0,2,2,0
490,5,4,15,0,12,1,1,1,3,2,0
491,6,4,15,2,4,0,1,1,2,2,0
492,12,4,10,0,12,1,1,0,3,2,0
493,9,4,15,0,4,1,1,1,2,2,0
494,3,4,11,4,12,3,0,1,1,2,0
495,6,2,9,2,10,5,1,0,2,2,1
496,7,4,11,2,4,5,0,0,2,2,0
497,7,5,3,5,5,1,1,1,1,2,0
498,9,6,10,2,10,0,1,1,3,2,1
499,6,5,11,0,4,4,1,0,2,2,0
500,10,2,15,2,8,0,1,1,1,2,0
501,6,6,12,4,12,1,1,1,2,2,1
502,10,4,4,4,3,1,1,1,2,2,0
503,4,4,11,4,14,3,1,1,1,2,0
504,12,4,11,0,14,1,1,1,1,2,0
505,7,6,5,2,5,0,1,1,2,2,0
506,14,6,11,6,12,1,1,1,1,2,0
507,5,4,15,2,3,0,1,1,2,2,1
508,12,4,15,2,4,0,1,1,2,2,0
509,6,4,11,0,3,1,1,1,2,2,0
510,7,4,9,2,3,0,1,1,2,2,1
511,6,4,15,4,6,3,0,1,2,2,0
512,5,4,15,3,4,4,0,0,2,0,0
513,5,2,12,4,10,1,0,0,2,2,0
514,4,4,15,4,8,1,1,0,2,2,0
515,4,4,9,4,13,1,1,1,1,2,0
516,4,4,1,4,10,3,1,0,1,2,0
517,3,4,11,4,8,3,1,1,2,4,0
518,8,4,15,4,1,1,1,0,1,2,0
519,10,2,11,2,14,0,1,1,2,2,0
520,5,2,15,2,12,0,1,1,2,4,0
521,5,4,11,2,3,0,1,1,2,2,0
522,8,4,11,2,3,0,1,1,2,2,0
523,12,4,9,4,10,1,1,0,2,2,0
524,9,2,11,2,3,0,1,1,2,2,0
525,9,2,9,0,4,1,1,0,3,2,0
526,8,1,11,0,1,4,1,0,2,2,1
527,5,4,8,4,8,1,1,1,1,2,0
528,7,4,1,4,5,3,1,1,3,2,0
529,7,4,11,4,7,4,1,0,2,2,0
530,9,5,8,2,12,0,1,1,2,2,1
531,4,6,11,2,4,0,1,1,2,2,0
532,10,6,9,2,12,0,1,1,1,2,1
533,9,4,8,2,12,0,1,1,1,1,1
534,6,2,11,4,14,3,1,1,2,2,0
535,9,4,12,2,4,0,1,1,2,2,1
536,7,2,11,5,1,4,1,0,1,2,0
537,4,4,11,2,12,0,1,1,2,2,0
538,4,4,15,4,6,4,1,0,1,2,0
539,8,4,11,0,1,1,1,0,2,2,1
540,6,4,11,2,4,0,1,1,2,2,0
541,7,4,11,5,12,4,1,0,2,2,1
542,6,4,10,4,4,1,1,0,2,2,0
543,4,4,8,2,6,0,1,1,1,2,0
544,7,4,7,2,4,0,1,1,2,2,1
545,6,4,0,0,14,3,1,1,1,2,0
546,9,4,8,2,8,0,0,1,2,0,0
547,12,2,9,4,10,1,0,1,2,2,1
548,6,1,15,4,4,1,1,1,2,2,0
549,6,4,15,0,13,1,1,1,2,2,0
550,9,6,2,3,14,3,1,1,1,2,0
551,7,4,11,2,7,0,1,1,2,2,0
552,5,4,3,2,5,0,1,1,2,1,0
553,9,4,12,2,4,0,1,1,2,1,1
554,7,4,11,4,3,1,1,1,3,2,0
555,8,5,9,2,10,0,1,1,3,2,1
556,9,4,15,0,4,1,1,0,2,2,0
557,7,5,15,2,10,0,1,1,2,2,1
558,9,6,8,0,3,1,1,1,2,2,0
559,7,4,11,4,1,1,1,0,2,2,0
560,11,4,5,5,8,1,1,1,2,2,0
561,9,4,11,0,12,4,1,0,2,2,0
562,5,4,9,2,12,0,1,1,2,2,1
563,4,4,11,4,3,1,1,1,2,2,0
564,7,2,11,0,11,1,1,1,2,2,0
565,8,6,10,2,12,0,1,1,3,2,1
566,6,4,9,0,12,2,1,0,2,2,0
567,8,4,11,0,1,4,1,0,2,2,0
568,4,4,9,4,10,3,1,1,0,2,0
569,10,4,11,2,1,0,1,1,2,2,0
570,6,4,9,2,14,0,1,1,3,2,1
571,12,4,5,2,8,0,0,1,2,2,0
572,9,1,15,2,4,0,1,1,0,3,0
573,11,5,10,2,10,0,1,1,2,2,1
574,4,0,15,4,0,1,1,0,1,2,0
575,10,2,15,2,11,0,1,1,3,2,0
576,5,6,6,2,10,0,1,1,2,2,0
577,3,2,9,4,11,3,1,1,1,2,0
578,5,4,9,4,4,1,1,0,2,2,0
579,8,7,7,4,13,1,1,0,2,2,0
