,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
305,4,4,12,4,4,3,1,1,1,2,0
306,4,4,11,4,1,1,0,0,1,2,0
307,11,6,11,6,9,1,1,0,2,2,0
308,7,4,14,2,10,0,1,1,3,2,1
309,4,4,11,2,3,0,1,1,2,2,0
310,7,4,9,4,8,1,1,1,2,2,0
311,11,4,11,0,3,1,1,1,2,2,0
312,9,4,9,4,4,1,1,0,3,2,0
313,12,7,9,2,1,0,1,1,2,2,1
314,4,4,15,4,6,3,1,1,1,2,0
315,6,0,15,3,0,4,0,0,2,2,0
316,13,4,11,6,8,1,1,0,1,2,0
317,14,6,15,2,4,0,1,1,2,2,0
318,7,4,3,4,8,1,1,1,2,2,0
319,6,4,15,4,3,1,1,1,2,2,0
320,8,4,15,5,4,4,1,0,2,2,0
321,6,4,9,2,4,0,1,1,2,2,0
322,6,4,9,4,1,3,1,0,2,2,0
323,6,4,11,2,13,0,1,1,2,2,0
324,4,4,11,4,8,3,1,1,1,2,0
325,6,6,11,2,3,2,1,1,1,2,0
326,7,4,15,4,1,1,1,0,2,2,0
327,5,4,7,4,1,2,0,1,2,2,0
328,4,4,15,4,4,3,0,0,2,0,0
329,3,7,15,4,12,3,1,0,1,2,0
330,14,4,11,2,3,0,1,1,1,2,1
331,12,4,11,0,8,4,1,0,2,2,0
332,14,6,9,2,4,0,1,1,3,2,0
333,6,4,9,5,7,1,1,1,2,2,0
334,11,4,11,6,12,4,1,0,1,2,0
335,8,4,15,2,14,0,1,1,2,2,0
336,5,4,11,4,10,1,1,1,2,2,0
337,8,4,14,2,10,0,1,1,2,2,1
338,9,6,12,2,4,0,1,1,4,2,1
339,5,6,11,4,3,4,0,1,2,2,0
340,6,6,11,2,5,0,1,1,3,2,0
341,9,4,12,2,12,0,1,1,1,2,0
342,8,4,11,4,8,1,1,1,2,2,0
343,5,4,1,2,8,0,0,1,1,2,0
344,10,4,8,2,13,5,0,0,2,0,1
345,7,4,15,2,3,0,1,1,2,2,1
346,5,4,15,2,7,5,1,0,2,2,0
347,8,2,11,0,1,1,1,0,0,2,0
348,5,6,15,4,8,1,1,1,1,2,0
349,9,0,7,0,0,4,0,1,1,4,0
350,8,5,10,2,10,0,1,1,3,2,1
351,9,4,9,2,4,0,1,1,2,2,1
352,6,6,11,2,12,0,1,1,1,2,0
353,9,6,9,2,10,5,1,0,1,2,0
354,4,4,15,4,8,1,0,0,1,2,0
355,7,0,8,5,0,4,0,0,1,2,0
356,9,4,14,4,10,1,1,0,4,2,0
357,10,4,11,2,14,0,1,1,2,2,0
358,7,4,11,2,3,0,1,1,2,2,1
359,8,4,12,2,4,0,1,1,2,2,1
360,10,2,9,0,10,1,0,0,2,2,0
361,3,4,1,4,12,3,1,0,1,2,0
362,13,7,11,2,1,5,1,0,1,2,0
363,6,4,9,2,8,0,1,1,2,2,0
364,8,4,15,2,7,0,0,1,2,2,0
365,9,4,15,2,3,0,1,1,2,2,0
366,6,5,11,2,4,0,1,1,2,2,0
367,6,4,9,0,10,2,0,0,2,2,0
368,4,4,11,4,8,3,1,0,1,2,0
369,4,4,11,4,1,4,1,0,2,2,0
370,10,5,12,2,4,0,1,1,3,2,0
371,7,0,11,2,0,5,1,0,2,2,1
372,9,6,11,2,3,0,1,1,2,4,0
373,8,4,8,2,11,0,0,1,2,2,1
374,5,4,7,3,12,3,1,0,2,2,0
375,6,4,15,0,3,3,1,1,2,4,0
376,4,4,15,4,12,1,1,1,2,2,0
377,7,4,9,4,12,1,1,1,2,2,1
378,10,4,9,2,12,0,1,1,2,2,0
379,5,4,15,2,6,5,1,0,0,2,0
380,5,4,15,4,12,1,1,1,2,2,0
381,5,4,0,4,3,3,1,1,3,2,0
382,10,2,11,2,6,0,0,1,1,2,0
383,7,4,11,4,8,1,0,1,2,0,0
384,8,7,15,2,13,5,1,0,2,2,0
385,6,4,15,4,1,1,1,0,2,2,0
386,8,4,9,2,10,0,1,1,1,2,0
387,12,1,11,2,13,0,0,1,2,4,0
388,5,4,15,6,1,4,1,1,2,2,0
389,9,4,9,4,4,1,1,0,2,2,0
390,4,4,11,4,1,3,1,0,1,2,0
391,6,7,12,2,10,0,0,1,2,2,1
392,8,4,11,2,4,0,1,1,2,2,1
393,7,4,11,2,3,0,1,1,2,2,1
394,4,4,11,4,8,3,0,0,2,2,0
395,7,4,8,2,5,0,1,1,2,2,0
396,5,4,11,4,12,1,1,1,3,2,0
397,6,4,11,0,1,1,1,0,2,2,0
398,6,4,11,2,12,0,1,1,2,2,0
399,5,4,15,2,1,0,1,1,2,2,0
400,11,4,15,2,8,0,1,1,2,2,0
401,9,2,1,2,3,0,1,1,2,2,0
402,9,4,11,2,13,0,1,1,2,2,1
403,7,0,9,0,0,4,1,0,2,2,0
404,6,6,11,4,10,1,1,0,1,2,0
405,5,5,8,4,12,4,1,0,2,2,0
406,9,1,9,5,4,1,1,0,2,2,1
407,6,4,15,4,7,1,1,1,2,2,0
408,11,4,11,6,8,4,1,0,1,2,0
409,3,0,15,2,0,5,1,0,0,2,0
410,5,5,11,4,6,3,1,1,1,2,0
411,8,4,11,2,12,5,1,0,2,2,0
412,10,2,12,2,3,0,1,1,2,2,0
413,7,4,11,4,14,1,1,1,2,1,0
414,4,4,11,4,3,1,1,1,2,2,0
415,4,4,15,4,8,4,1,0,1,2,0
416,10,2,9,2,10,0,1,1,2,2,1
417,11,4,12,0,13,1,1,1,2,2,0
418,4,4,11,4,5,3,1,1,2,2,0
419,6,4,15,2,11,0,1,1,2,2,1
420,7,6,9,2,5,0,1,1,3,2,1
421,10,4,11,2,3,0,0,1,2,0,0
422,7,4,9,0,13,3,0,1,1,2,0
423,11,1,11,4,4,1,1,1,2,2,0
424,6,4,11,2,7,5,0,0,2,2,0
425,4,4,15,4,1,3,1,0,2,2,0
426,10,6,12,2,4,0,1,1,2,2,1
427,14,2,9,2,11,0,1,1,2,2,1
428,8,4,11,5,12,1,1,1,2,2,0
429,15,4,6,2,14,0,1,1,0,2,0
430,4,4,11,4,1,1,1,0,2,2,0
431,3,4,15,4,12,3,1,1,2,2,0
432,7,6,14,2,10,0,1,1,3,2,0
433,11,4,11,2,14,0,1,1,2,2,0
434,8,4,11,4,8,1,1,1,2,4,0
435,7,4,0,2,3,0,1,1,2,2,0
436,9,4,0,2,3,0,0,1,2,2,1
437,4,4,8,4,13,3,1,1,2,2,0
438,12,5,6,0,3,1,1,1,2,2,0
439,9,2,11,2,3,0,1,1,2,2,0
440,9,4,11,2,6,0,1,1,2,2,0
441,3,2,2,4,11,3,1,1,0,2,0
442,14,4,5,4,8,1,1,0,2,2,0
443,5,4,11,2,7,0,1,1,2,2,0
444,10,6,9,4,4,1,1,1,3,2,1
445,6,4,11,2,14,0,0,1,1,0,0
446,12,6,11,2,5,0,1,1,2,2,0
447,5,4,15,0,4,1,1,0,3,2,0
448,11,6,15,2,5,0,1,1,2,2,1
449,5,4,11,2,1,0,1,1,2,2,0
450,9,4,8,2,10,0,0,1,2,2,1
451,7,4,15,2,12,0,1,1,2,2,0
452,11,6,0,2,8,0,0,1,2,0,0
453,4,4,0,4,6,3,0,1,2,2,0
454,3,4,15,4,12,1,1,1,1,2,0
455,8,4,7,2,12,0,1,1,2,2,0
456,13,0,11,6,0,2,1,0,2,2,0
457,3,4,15,4,12,3,1,0,1,2,0
458,10,4,11,3,3,1,1,1,2,2,1
459,3,4,1,4,1,3,1,0,1,2,0
460,9,4,4,0,8,1,1,1,1,2,0
461,10,4,11,0,4,1,1,0,4,2,1
462,4,4,9,4,10,3,0,1,1,2,0
463,9,7,14,2,10,0,1,1,2,2,1
464,9,2,11,2,6,0,1,1,2,2,0
465,8,4,11,4,1,4,1,0,2,2,0
466,6,6,11,4,5,1,1,1,2,2,0
467,7,4,15,0,1,4,1,0,2,2,0
468,8,7,12,0,10,1,1,0,1,2,0
469,6,4,8,2,14,0,1,1,2,2,1
470,7,4,15,2,3,0,1,1,2,2,1
471,5,4,8,2,13,0,1,1,2,2,0
472,5,4,8,4,10,3,1,1,2,2,0
473,11,2,11,2,13,0,1,1,2,2,1
474,7,4,11,0,8,4,0,0,2,2,0
475,7,4,11,2,8,0,1,1,2,2,0
476,6,4,11,4,14,4,0,1,1,2,0
477,5,5,11,2,12,0,1,1,2,2,0
478,10,2,11,4,1,1,0,0,1,2,0
479,5,2,9,5,10,1,1,1,2,2,0
480,9,2,15,0,10,1,1,1,2,2,0
481,6,4,15,0,12,1,0,0,2,2,0
482,6,4,8,3,4,4,1,0,1,2,0
483,4,4,11,4,14,2,1,1,1,4,0
484,11,4,11,2,7,0,0,1,2,2,0
485,7,4,9,2,4,0,1,1,2,2,1
486,10,5,11,2,1,0,1,1,2,2,0
487,8,4,9,2,10,0,1,1,2,2,0
488,3,4,0,4,7,3,1,1,2,2,0
489,7,4,9,2,4,0,1,1,2,2,1
490,9,4,1,2,3,0,1,1,2,2,0
491,3,4,1,4,12,3,1,0,0,2,0
492,9,4,11,2,14,0,1,1,2,2,0
493,10,4,4,5,7,2,0,1,2,2,0
494,11,4,0,2,12,0,1,1,2,2,0
495,4,4,1,2,5,0,1,1,0,2,0
496,6,4,12,4,10,1,1,0,2,2,0
497,4,4,15,4,1,3,1,0,2,2,0
498,5,4,9,4,10,1,1,0,2,2,1
499,16,4,5,2,14,0,0,1,2,0,0
500,11,4,8,2,10,0,1,1,2,2,1
501,11,2,12,6,10,4,1,0,2,2,0
502,6,6,11,2,7,0,1,1,2,1,0
503,6,4,12,2,12,0,1,1,2,2,1
504,7,4,14,2,10,5,1,0,3,2,1
505,4,4,5,4,8,1,1,1,2,2,0
506,5,4,11,4,3,1,1,1,2,2,0
507,8,4,11,2,7,0,1,1,2,2,1
508,6,4,9,4,10,4,1,0,0,2,0
509,4,2,7,4,11,3,1,1,2,2,0
510,7,4,11,2,4,0,1,1,2,2,1
511,10,6,14,2,10,0,1,1,3,2,1
512,7,4,11,0,1,4,1,1,0,2,0
513,11,4,3,6,1,4,1,0,2,2,0
514,14,6,9,2,3,0,1,1,1,2,0
515,6,4,9,4,1,1,0,1,2,2,0
516,4,4,11,4,8,1,1,1,1,2,0
517,10,5,11,2,1,5,1,0,2,2,1
518,10,6,8,2,5,0,1,1,2,2,0
519,9,2,9,2,10,0,1,1,2,2,0
520,7,4,9,2,4,5,1,0,3,2,1
521,9,4,9,2,10,0,1,1,2,2,0
522,7,4,9,4,10,1,1,1,2,2,0
523,7,4,9,4,10,3,1,1,2,2,0
524,6,4,11,2,1,0,1,1,2,2,1
525,5,6,11,4,3,3,1,1,2,2,0
526,7,4,9,2,4,0,1,1,2,2,0
527,4,4,7,4,8,3,1,1,0,2,0
528,9,4,1,4,3,1,0,1,2,2,0
529,7,5,9,2,12,0,1,1,2,2,1
530,10,0,11,2,0,0,1,1,2,2,1
531,8,4,11,5,9,1,0,0,2,2,0
532,12,5,14,4,14,1,1,1,2,2,0
533,5,7,9,4,13,3,1,1,2,2,0
534,10,2,2,2,3,0,1,1,2,2,0
535,10,4,0,0,8,4,1,1,1,2,0
536,12,6,0,0,3,1,1,1,2,2,0
537,5,7,1,4,14,1,1,1,2,2,0
538,8,0,15,4,0,3,1,1,0,2,0
539,10,4,9,5,4,3,1,0,1,2,0
540,12,4,9,2,10,0,1,1,2,2,1
541,11,4,0,2,8,0,1,1,1,2,0
542,5,6,11,2,14,0,1,1,2,2,0
543,3,4,1,4,6,3,1,1,1,2,0
544,10,4,11,3,1,3,1,0,1,2,0
545,14,6,8,2,5,0,1,1,1,2,0
546,7,4,11,2,1,5,1,0,2,2,0
547,10,7,15,2,11,3,1,1,2,2,0
548,8,4,11,5,8,4,1,0,1,2,0
549,12,4,7,2,4,0,1,1,2,2,1
550,3,4,1,4,6,3,1,1,1,2,0
551,7,4,11,2,8,0,1,1,2,2,0
552,7,4,1,0,5,4,1,0,0,2,0
553,4,0,11,4,0,1,1,0,1,1,0
554,11,4,11,2,8,0,0,1,2,2,0
555,9,4,11,0,8,1,1,1,2,2,0
556,6,2,11,2,14,0,1,1,2,2,0
557,6,4,9,4,13,1,1,1,2,2,1
558,11,4,11,0,8,2,1,1,2,2,0
559,4,1,15,4,4,3,1,1,2,2,0
560,6,4,11,2,3,0,0,1,2,2,0
561,11,4,12,0,12,1,1,1,2,2,1
562,6,4,15,4,4,1,1,0,1,2,0
563,4,4,15,4,12,1,1,0,2,2,0
564,10,4,11,2,14,0,1,1,2,1,1
565,5,7,11,2,14,0,1,1,2,2,0
566,10,5,10,2,10,0,1,1,2,2,0
567,7,4,11,0,8,4,1,0,1,2,0
568,4,4,15,4,6,3,1,1,2,2,0
569,7,4,11,6,14,4,1,1,3,2,0
570,3,4,2,4,7,3,1,1,0,2,0
571,5,4,8,4,13,1,1,1,1,2,0
572,12,5,5,2,12,0,1,1,3,1,0
573,7,4,11,5,8,4,0,0,1,2,0
574,12,5,9,2,4,0,1,1,2,2,1
575,7,1,8,0,13,1,0,0,2,2,1
576,8,5,7,2,12,0,1,1,2,2,1
577,9,4,9,2,10,0,1,1,2,2,1
578,5,4,1,4,8,4,0,1,2,2,0
579,10,4,3,0,8,1,1,0,2,2,0
