,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,5,4,8,2,8,0,1,1,1,2,0
81,13,4,9,5,12,1,1,0,0,2,0
82,6,4,2,2,4,0,1,1,2,2,0
83,8,4,9,2,1,5,1,0,2,2,1
84,9,4,15,2,12,5,1,0,1,2,0
85,13,4,11,6,1,2,1,0,2,2,0
86,8,4,1,2,8,5,1,0,1,2,0
87,9,4,15,0,13,1,1,1,2,2,0
88,9,4,6,0,6,1,1,1,2,1,0
89,3,4,15,4,1,3,1,0,0,2,0
90,10,4,7,2,4,0,1,1,2,2,1
91,9,4,2,4,8,1,1,0,2,2,0
92,5,7,12,2,4,5,1,0,2,2,1
93,5,4,15,5,3,3,1,1,2,2,0
94,7,4,9,0,10,3,1,1,1,2,0
95,7,2,15,2,1,5,1,0,0,2,1
96,9,4,5,6,8,4,1,0,2,1,0
97,9,1,11,4,1,1,1,1,1,2,0
98,5,4,9,2,10,5,1,0,3,2,1
99,4,4,15,4,7,3,0,0,1,2,0
100,5,4,11,4,4,3,1,0,2,2,0
101,7,4,11,2,3,0,1,1,2,2,0
102,10,4,11,2,7,0,1,1,3,2,1
103,4,4,11,4,12,4,0,0,0,2,0
104,5,4,11,2,1,0,1,1,2,2,0
105,4,4,11,4,8,2,1,1,2,2,0
106,4,0,11,4,0,3,1,1,2,2,0
107,7,4,11,2,8,0,1,1,1,2,0
108,11,4,11,3,14,1,1,1,2,2,0
109,8,4,11,4,6,2,0,1,2,2,0
110,8,7,11,2,13,0,1,1,1,2,0
111,8,7,12,0,10,4,1,0,1,2,0
112,8,4,11,2,3,0,1,1,2,2,0
113,12,4,11,2,3,0,1,1,2,2,1
114,9,4,1,4,8,2,0,0,1,2,0
115,9,6,14,0,10,1,1,1,3,2,1
116,5,4,9,4,10,1,1,0,2,2,0
117,12,4,12,2,14,0,1,1,2,2,1
118,6,4,9,2,10,0,1,1,0,2,0
119,5,2,11,4,3,4,1,1,2,2,0
120,8,4,9,2,13,0,1,1,2,2,0
121,8,4,9,2,3,0,1,1,2,2,0
122,9,4,11,2,3,0,1,1,1,2,0
123,10,4,11,2,7,0,1,1,2,2,0
124,4,7,2,4,3,3,1,1,0,2,0
125,5,4,9,0,10,1,1,0,2,2,1
126,13,6,10,2,10,0,1,1,3,2,1
127,10,4,15,0,3,1,1,1,2,2,0
128,10,4,11,2,12,0,1,1,2,2,1
129,6,6,15,2,8,0,1,1,2,2,0
130,8,4,3,2,14,0,1,1,2,2,0
131,5,4,5,4,12,1,0,1,2,2,0
132,8,4,15,2,3,0,1,1,1,2,0
133,7,4,11,2,14,0,1,1,2,2,0
134,5,4,11,4,3,4,1,1,2,2,0
135,7,4,12,4,10,1,1,0,2,2,0
136,13,0,8,2,0,0,1,1,1,2,0
137,6,6,14,2,10,0,1,1,2,2,0
138,7,6,11,4,12,1,1,0,2,2,0
139,7,4,11,4,7,1,0,0,2,0,0
140,8,4,15,0,7,1,1,1,2,2,0
141,4,4,11,4,1,1,0,0,2,2,0
142,7,5,14,2,10,0,1,1,2,1,1
143,4,7,15,4,12,3,1,1,2,2,0
144,11,4,9,0,13,1,1,0,2,2,0
145,3,4,15,4,8,1,1,1,1,2,0
146,7,4,8,2,10,0,1,1,2,2,0
147,4,4,11,4,7,3,1,1,2,2,0
148,11,6,5,2,5,0,1,1,2,2,0
149,3,4,11,4,3,3,1,1,2,2,0
150,4,2,15,4,1,3,0,1,2,2,0
151,3,0,11,4,0,1,1,0,0,2,0
152,10,0,9,2,0,0,1,1,2,2,1
153,7,4,7,0,10,4,1,0,2,2,0
154,7,6,9,2,12,0,1,1,2,2,1
155,10,4,11,2,7,0,0,1,2,2,0
156,4,4,1,2,3,0,0,1,2,2,0
157,8,7,12,2,4,0,1,1,3,2,1
158,8,4,6,2,14,0,0,1,2,2,1
159,7,2,8,2,5,0,1,1,2,2,0
160,7,4,11,0,8,4,1,0,3,2,0
161,7,4,0,2,8,5,1,0,2,2,0
162,6,4,15,4,13,1,1,0,2,1,0
163,5,4,11,2,4,0,1,1,2,2,0
164,4,4,15,4,6,3,1,1,1,2,0
165,6,4,10,4,6,1,1,1,2,2,0
166,4,4,3,4,8,2,1,0,2,2,0
167,5,4,15,2,3,0,1,1,2,2,0
168,7,4,12,0,4,1,1,0,0,1,0
169,7,4,15,4,8,1,1,0,2,2,0
170,4,4,11,4,8,3,0,1,1,2,0
171,9,4,4,2,4,0,1,1,2,2,0
172,4,0,9,4,0,3,1,1,2,2,0
173,7,4,11,4,3,3,1,0,2,2,0
174,9,7,15,4,10,1,1,1,2,2,0
175,5,6,11,4,12,3,1,1,2,2,0
176,5,2,11,4,1,4,0,0,1,2,0
177,11,1,9,2,4,0,1,1,2,2,0
178,7,4,9,2,12,0,1,1,2,2,1
179,8,4,8,2,5,0,1,1,3,2,0
180,11,6,11,2,5,0,1,1,2,2,1
181,7,4,2,4,10,3,1,0,2,2,0
182,5,2,9,2,10,5,1,0,1,2,0
183,16,4,0,6,14,1,1,1,3,2,0
184,8,4,15,2,12,0,1,1,2,2,0
185,8,6,15,2,8,0,1,1,3,2,0
186,5,4,11,0,8,4,0,0,1,2,0
187,10,4,9,2,12,0,0,1,2,2,1
188,6,5,11,3,3,4,0,1,2,2,0
189,7,4,11,2,6,0,1,1,1,2,0
190,5,4,15,4,12,1,1,0,1,2,0
191,11,1,9,2,4,0,1,1,2,2,1
192,10,7,12,2,4,5,1,0,2,2,1
193,6,7,11,4,11,3,1,1,2,2,0
194,6,4,12,2,10,5,1,0,2,2,1
195,8,4,15,2,4,0,1,1,2,2,0
196,9,4,11,0,9,4,0,0,0,2,0
197,15,5,3,3,8,0,0,1,2,2,0
198,3,4,2,4,12,3,1,0,2,2,0
199,4,4,15,4,8,3,1,1,2,2,0
200,8,4,11,0,12,1,1,0,1,2,0
201,8,4,9,4,4,3,1,0,1,2,0
202,9,4,1,3,14,1,0,1,2,2,0
203,13,1,12,0,10,1,1,1,2,2,0
204,10,2,9,0,1,1,1,1,2,2,0
205,5,4,15,4,5,3,1,1,2,2,0
206,10,4,11,2,3,0,1,1,2,2,0
207,3,4,11,4,8,3,1,0,2,2,0
208,5,4,15,4,1,1,1,1,2,2,0
209,5,4,14,2,8,0,1,1,3,2,1
210,5,4,9,4,8,3,1,0,0,2,0
211,8,4,11,6,8,4,0,0,1,2,0
212,11,4,0,0,12,3,1,0,2,2,0
213,4,7,15,4,8,3,1,1,1,2,0
214,8,4,9,4,12,4,0,0,1,2,0
215,5,4,2,2,8,5,1,0,1,2,0
216,3,4,0,4,8,2,0,0,2,2,0
217,8,4,9,2,4,0,1,1,2,1,1
218,5,4,11,4,5,3,1,1,2,2,0
219,9,6,9,2,12,0,0,1,3,2,1
220,5,4,15,4,7,1,1,1,2,2,0
221,5,0,15,4,0,1,1,1,2,2,0
222,7,4,9,5,13,1,1,0,2,2,1
223,7,4,11,2,4,0,1,1,3,2,1
224,9,4,11,2,7,0,1,1,2,2,0
225,6,4,11,0,1,4,0,0,1,2,0
226,7,4,11,5,7,1,1,0,2,2,0
227,9,4,11,2,3,0,1,1,2,2,0
228,12,4,11,0,1,4,1,0,2,2,0
229,5,4,11,4,12,1,1,0,2,2,0
230,5,4,9,2,10,5,1,0,2,2,1
231,6,4,15,4,8,3,0,0,0,2,0
232,4,4,9,4,13,4,1,0,1,2,0
233,6,4,11,2,14,0,1,1,2,2,0
234,5,4,9,0,10,2,1,1,2,2,0
235,11,4,11,5,12,4,1,0,2,2,0
236,4,4,11,4,7,2,1,0,1,2,0
237,5,4,11,4,8,4,0,1,2,2,0
238,6,4,12,4,14,4,0,1,2,2,0
239,5,6,12,2,10,0,1,1,2,2,0
240,10,6,0,2,14,0,1,1,2,2,1
241,11,7,15,2,13,5,1,0,2,2,1
242,11,5,15,2,4,0,1,1,2,2,1
243,4,4,9,4,12,4,1,0,2,2,0
244,3,4,6,4,12,3,1,1,1,2,0
245,7,2,15,0,1,1,1,0,2,2,0
246,7,4,11,2,12,0,1,1,2,2,1
247,7,4,11,4,7,3,1,1,2,2,0
248,4,4,15,4,8,3,0,1,2,4,0
249,6,2,9,5,4,1,1,0,3,3,0
250,5,4,15,0,1,4,1,0,2,2,0
251,6,4,11,2,3,0,1,1,2,2,0
252,6,4,7,4,10,4,0,0,1,2,0
253,4,4,9,4,12,1,1,1,2,2,0
254,6,7,9,2,10,0,1,1,2,2,0
255,6,4,13,5,14,1,1,1,1,2,0
256,5,5,14,2,10,0,1,1,2,2,0
257,12,4,12,2,10,5,1,0,1,2,1
258,5,4,9,4,10,3,0,0,1,2,0
259,6,4,6,0,6,3,1,1,2,2,0
260,6,4,11,2,8,3,1,1,1,2,0
261,13,4,4,2,5,0,1,1,0,2,0
262,10,6,11,2,3,0,1,1,2,2,0
263,4,0,0,4,0,3,1,0,0,2,0
264,6,4,0,0,7,1,1,0,2,2,0
265,4,4,11,4,1,3,1,1,2,2,0
266,3,4,11,4,6,4,1,1,1,2,0
267,7,4,8,4,1,1,1,1,2,2,0
268,11,4,3,2,8,5,1,0,2,2,0
269,6,4,11,2,12,0,1,1,2,2,0
270,7,0,5,4,0,1,1,0,1,2,0
271,3,4,15,4,6,3,1,1,2,2,0
272,12,4,11,2,14,0,1,1,1,2,0
273,6,4,11,0,4,4,1,0,2,2,0
274,9,2,11,2,11,0,1,1,2,2,0
275,9,6,11,2,3,0,1,1,2,2,0
276,5,4,0,4,1,3,1,0,2,2,0
277,10,4,11,0,7,3,1,1,2,2,0
278,6,4,11,2,7,0,1,1,2,2,1
279,7,4,12,2,10,0,1,1,2,2,1
280,7,4,8,2,10,0,1,1,2,2,1
281,6,7,2,3,8,2,0,1,2,2,0
282,6,4,1,4,6,3,1,1,2,2,0
283,15,4,7,2,3,0,1,1,2,2,0
284,9,2,12,2,10,0,0,1,1,2,0
285,10,4,11,2,3,0,1,1,2,2,1
286,8,2,5,2,11,0,1,1,2,2,0
287,15,4,15,6,9,2,1,0,0,2,0
288,7,4,15,2,12,0,1,1,2,2,1
289,3,4,11,4,3,3,1,1,2,2,1
290,10,4,11,0,1,4,1,0,2,2,0
291,6,0,11,4,0,1,1,0,3,2,0
292,7,4,15,4,12,1,1,0,2,2,0
293,7,4,9,2,12,0,1,1,2,1,1
294,11,4,9,2,4,0,1,1,3,2,1
295,14,0,12,6,0,2,1,0,0,2,0
296,11,4,15,2,4,0,1,1,2,2,1
297,8,4,11,2,3,0,1,1,2,2,0
298,8,4,9,2,13,5,1,0,1,2,1
299,10,7,15,2,11,0,1,1,2,2,1
300,11,4,15,2,10,0,1,1,2,2,1
301,5,4,9,4,4,1,1,1,4,2,0
302,8,4,11,4,1,1,1,0,2,1,0
303,8,4,7,2,12,0,1,1,2,2,1
304,9,4,11,4,6,2,0,0,1,2,0
305,5,4,9,4,14,3,1,1,2,2,0
306,13,4,11,2,14,0,0,1,0,2,0
307,5,4,15,4,8,3,1,0,1,2,0
308,11,4,9,2,12,0,1,1,2,2,0
309,6,1,15,2,3,0,1,1,2,1,1
310,12,4,0,6,8,4,1,0,1,2,0
311,15,2,12,1,10,4,1,0,1,2,0
312,11,4,9,2,4,0,1,1,2,2,1
313,8,4,15,2,3,0,1,1,2,3,0
314,5,0,0,2,0,0,1,1,2,2,0
315,8,6,7,0,4,1,1,0,2,2,0
316,6,4,7,2,12,0,1,1,4,2,1
317,10,1,15,4,1,1,1,0,2,2,0
318,10,7,14,2,10,0,1,1,2,2,1
319,7,7,9,2,4,0,0,0,2,2,1
320,8,4,15,2,1,5,1,0,2,1,0
321,4,4,11,4,6,1,1,1,2,2,0
322,8,4,9,2,12,0,1,1,3,2,1
323,3,0,15,4,0,3,1,0,0,3,0
324,6,4,11,0,4,4,1,0,2,2,0
325,6,4,15,2,6,0,0,1,2,2,0
326,11,4,11,6,4,1,1,0,3,2,0
327,4,4,11,4,8,4,1,0,1,4,0
328,12,4,1,2,6,0,1,1,1,2,0
329,5,6,11,4,5,1,0,0,1,2,0
330,5,4,9,4,9,4,0,0,2,2,0
331,14,4,15,2,4,0,1,1,2,2,1
332,9,4,11,0,12,1,1,0,1,2,0
333,5,0,15,4,0,1,1,0,2,2,0
334,4,1,15,2,3,0,1,1,2,2,0
335,4,1,11,2,1,0,1,1,2,2,0
336,4,2,11,4,1,3,1,0,0,2,0
337,14,0,11,6,0,1,1,1,1,2,0
338,5,4,15,4,3,1,1,1,2,2,0
339,11,4,9,2,10,0,1,1,2,2,1
340,4,4,15,4,13,3,1,0,1,2,0
341,5,2,12,4,10,1,1,0,2,2,0
342,5,7,9,5,10,4,0,0,1,2,0
343,11,6,11,2,4,0,1,1,2,2,0
344,8,4,15,2,4,0,1,1,3,2,1
345,9,6,9,2,12,0,1,1,2,2,1
346,10,0,15,4,0,4,1,0,3,2,0
347,8,6,9,2,4,0,1,1,3,2,1
348,5,4,11,4,6,3,1,1,2,2,0
349,6,0,11,2,0,5,1,0,2,2,1
350,9,4,9,2,4,0,1,1,2,4,1
351,10,4,15,2,14,0,1,1,2,2,0
352,12,4,11,2,3,0,0,1,2,2,0
353,11,4,11,6,3,4,1,0,2,2,0
354,8,2,12,2,10,0,1,1,2,2,1
355,8,4,15,4,3,1,1,1,2,2,0
356,5,4,11,2,13,0,1,1,2,2,0
357,3,6,15,4,5,3,1,1,0,1,0
358,8,4,15,0,6,4,0,1,2,2,0
359,4,4,15,4,12,3,1,0,2,2,0
360,8,2,12,2,4,5,0,0,2,2,1
361,9,4,11,6,3,1,1,1,2,1,1
362,10,4,11,0,1,1,1,0,2,2,1
363,8,4,11,0,1,1,1,0,2,2,1
364,4,4,9,4,10,3,1,0,1,2,0
365,10,4,15,2,12,5,1,0,1,2,1
366,13,4,9,0,12,1,1,0,2,2,0
367,6,4,9,2,4,0,1,1,3,2,1
368,6,4,0,4,12,3,1,1,1,2,0
369,10,4,6,0,12,1,1,0,2,2,1
370,10,6,11,2,14,0,1,1,2,2,0
371,7,4,8,2,3,0,1,1,2,2,0
372,9,3,14,0,12,4,1,0,4,2,1
373,4,4,15,4,12,3,0,0,1,2,0
374,10,7,12,0,10,4,1,0,0,2,0
375,5,4,15,2,8,0,1,1,0,2,0
376,11,2,9,2,10,0,1,1,2,2,0
377,4,4,8,2,7,5,1,0,2,2,0
378,7,4,11,0,1,1,1,0,1,2,0
379,4,4,15,4,8,3,1,0,2,2,0
380,4,4,15,4,10,3,0,0,1,2,0
381,4,0,15,4,0,1,1,0,1,2,0
382,7,4,15,4,14,1,1,1,2,2,0
383,13,4,11,0,8,1,1,0,2,2,0
384,7,4,11,2,14,0,1,1,2,2,0
385,4,0,11,4,0,1,1,0,2,3,0
386,12,4,15,2,1,0,0,1,2,0,1
387,9,4,0,0,8,4,1,0,2,2,0
388,6,4,9,4,1,1,1,1,1,2,0
389,6,4,10,4,4,1,1,0,2,2,0
390,3,0,2,4,0,3,1,1,1,2,0
391,7,4,11,3,3,1,1,1,2,2,0
392,7,4,12,2,10,0,1,1,2,2,1
393,7,6,15,2,3,0,1,1,3,2,0
394,4,4,11,4,3,3,1,1,1,2,0
395,8,4,9,2,4,0,1,1,2,2,0
396,6,4,11,2,3,0,1,1,2,2,0
397,9,4,15,4,7,1,1,0,2,1,0
398,3,4,11,4,6,3,0,1,0,2,0
399,10,4,9,2,4,0,1,1,2,2,1
400,5,2,12,2,10,0,1,1,2,2,0
401,4,4,8,4,5,3,1,1,2,4,0
402,4,4,11,4,3,1,0,1,1,2,0
403,9,4,11,2,4,0,1,1,2,2,1
404,4,4,11,3,14,2,1,1,1,2,0
405,13,0,11,0,0,1,1,1,2,2,0
406,3,4,2,4,1,3,0,0,0,2,0
407,6,4,9,4,14,1,0,1,2,2,0
408,12,4,9,4,1,1,1,0,2,2,0
409,5,2,9,4,1,1,1,1,1,2,1
410,3,4,2,4,6,3,1,1,2,2,0
411,9,5,15,2,4,0,1,1,2,2,0
412,18,4,3,2,10,0,1,1,2,2,0
413,12,5,8,2,3,0,1,1,4,2,1
414,8,4,15,0,13,4,1,0,2,2,0
415,5,4,9,4,1,2,0,0,1,2,0
416,11,4,11,2,12,0,0,1,1,2,0
417,5,6,12,4,10,1,1,0,1,2,0
418,9,1,8,2,10,0,1,1,2,2,1
419,9,4,5,2,7,0,1,1,2,2,0
420,10,4,11,2,8,0,1,1,2,2,0
421,11,4,11,2,3,0,1,1,2,4,0
422,12,4,11,6,10,4,0,0,2,2,0
423,7,1,11,2,4,0,1,1,3,2,1
424,7,4,8,4,3,3,1,1,2,2,0
425,10,4,11,0,7,1,1,1,2,2,0
426,10,2,2,0,8,1,1,0,2,2,0
427,10,4,12,2,12,0,1,1,1,2,1
428,9,4,11,2,6,0,1,1,2,2,1
429,10,2,8,2,10,0,1,1,2,2,0
430,7,4,11,2,12,0,1,1,2,2,0
431,4,4,11,4,6,1,1,1,1,2,0
432,13,4,11,0,8,1,1,1,2,2,0
433,3,4,6,4,8,3,1,1,0,2,0
434,4,4,15,4,10,3,1,0,1,2,0
435,10,0,15,2,0,0,1,1,2,2,0
436,3,4,11,4,8,3,1,0,0,2,0
437,7,4,8,2,4,5,1,0,1,2,0
438,7,6,9,0,12,3,1,0,0,2,0
439,4,7,9,4,10,1,0,0,2,2,0
440,7,6,11,2,12,0,1,1,2,2,0
441,8,4,11,5,8,4,0,0,2,2,0
442,6,4,11,2,12,0,1,1,2,2,1
443,11,4,7,2,12,0,1,1,2,2,1
444,7,4,11,2,6,0,1,1,2,2,0
445,4,4,11,4,8,1,1,1,2,2,0
446,11,4,15,2,3,0,0,1,2,2,0
447,8,4,11,0,7,1,1,0,2,2,0
448,7,4,11,2,3,0,0,1,1,2,0
449,4,4,11,4,12,3,1,1,1,4,0
450,4,4,11,4,1,3,1,0,2,2,0
451,9,4,11,0,7,4,1,0,2,2,0
452,7,4,8,2,12,0,1,1,2,2,0
453,9,4,11,2,4,0,1,1,2,2,0
454,3,4,15,4,12,3,1,0,1,2,0
455,4,4,15,4,4,1,1,0,2,2,0
456,6,4,11,2,14,0,0,1,2,2,1
457,5,5,15,4,4,1,1,1,2,2,0
458,6,2,9,2,10,5,1,0,1,2,0
459,11,4,15,2,12,0,1,1,2,2,0
460,5,4,11,0,12,1,1,0,1,2,0
461,14,4,0,2,8,0,1,1,1,2,0
462,15,7,11,6,8,1,1,0,0,2,0
463,9,4,11,2,14,0,1,1,3,2,1
464,9,4,11,0,6,4,1,0,2,2,0
465,5,4,11,4,14,4,0,1,2,2,0
466,9,7,12,2,4,0,1,1,2,2,0
467,12,4,0,2,1,5,1,0,2,2,0
468,4,4,15,4,10,3,1,0,0,2,0
469,10,4,9,2,4,0,1,1,2,2,1
470,5,4,11,2,8,5,1,0,1,2,0
471,8,2,15,2,14,0,1,1,2,1,0
472,4,6,11,4,5,3,1,1,2,2,0
473,8,4,9,0,4,1,1,0,2,3,0
474,4,4,15,4,8,2,1,0,2,2,0
475,7,4,15,0,1,4,1,0,2,2,0
476,11,4,11,2,3,0,1,1,2,2,1
477,4,0,15,2,0,0,1,1,1,2,0
478,5,4,15,4,12,4,0,0,2,2,0
479,8,4,11,2,3,0,1,1,2,2,1
480,7,4,15,5,1,4,1,1,2,2,0
481,6,4,11,2,12,0,1,1,2,2,0
482,13,0,15,2,0,0,1,1,1,2,0
483,7,4,11,2,3,0,1,1,3,2,1
484,4,4,11,4,1,3,0,0,0,1,0
485,4,4,15,4,13,3,1,1,2,2,0
486,5,4,11,4,6,3,1,0,1,2,0
487,9,2,9,5,10,3,0,0,2,0,0
488,4,4,15,4,7,3,0,1,2,2,0
489,7,4,15,2,14,0,1,1,2,2,1
490,12,4,11,2,6,0,1,1,2,2,0
491,6,2,9,2,10,5,1,0,2,2,1
492,5,4,11,2,12,0,1,1,2,2,0
493,5,4,9,4,4,1,1,1,2,2,0
494,8,2,9,6,4,4,1,0,2,2,0
495,9,1,11,2,1,0,1,1,1,2,0
496,7,4,15,2,7,0,1,1,2,2,1
497,5,6,11,5,10,3,1,1,2,2,0
498,10,4,8,6,10,1,1,0,2,2,0
499,8,2,12,0,10,4,0,0,0,2,0
500,4,4,11,4,6,3,1,1,2,2,0
501,4,4,9,4,10,4,1,0,2,2,0
502,6,2,11,0,10,1,1,1,4,2,0
503,11,4,7,4,10,1,1,0,1,2,0
504,8,6,11,2,3,0,1,1,2,2,0
505,6,7,9,0,1,1,1,0,2,2,0
506,9,2,9,2,10,0,1,1,2,2,1
507,5,4,9,2,4,0,1,1,2,2,1
508,4,4,11,4,14,1,1,1,1,2,0
509,7,4,9,2,10,5,0,0,2,2,1
510,8,4,9,0,1,1,1,0,2,2,0
511,15,0,11,6,0,1,1,1,2,2,1
512,4,4,1,4,8,1,1,0,1,2,0
513,7,4,11,2,7,0,1,1,2,2,0
514,9,4,15,0,4,4,1,0,2,2,0
515,11,4,11,2,6,0,1,1,2,2,0
516,7,1,11,2,5,0,1,1,2,2,0
517,7,4,9,2,10,5,1,0,2,2,1
518,8,4,9,4,13,1,1,1,2,2,0
519,8,4,15,0,1,4,1,1,2,2,0
520,4,4,15,4,1,1,1,1,1,2,0
521,4,4,11,4,4,1,1,1,1,2,0
522,5,6,11,4,8,1,1,1,2,2,0
523,7,4,5,2,6,0,1,1,2,2,0
524,6,4,10,2,10,0,1,1,2,2,1
525,11,6,11,5,8,1,1,1,2,2,0
526,10,4,9,2,4,0,1,1,2,2,0
527,9,6,11,2,3,0,1,1,2,2,0
528,5,4,15,4,8,1,1,1,1,2,0
529,9,4,11,0,4,1,1,1,2,2,0
530,10,4,15,2,12,0,1,1,2,2,1
531,8,4,11,2,14,0,1,1,2,2,0
532,4,4,15,4,3,1,1,0,2,2,0
533,5,4,8,4,13,1,1,0,2,2,0
534,4,4,15,2,12,0,1,1,2,2,0
535,6,4,10,2,6,0,1,1,2,2,1
536,3,4,1,4,12,3,1,0,1,2,0
537,5,6,11,4,8,4,0,0,0,2,0
538,12,4,9,0,9,1,1,1,2,2,0
539,5,4,8,4,1,3,0,0,2,2,0
540,3,2,1,4,7,3,1,1,2,2,0
541,8,4,8,4,3,4,0,1,3,2,0
542,10,4,11,2,3,0,1,1,2,2,0
543,5,4,11,4,8,2,1,1,2,2,0
544,8,5,15,2,5,0,0,1,2,2,0
545,8,6,15,2,5,0,0,1,3,2,0
546,7,4,9,2,3,0,0,1,2,2,0
547,6,4,11,4,13,1,1,1,2,2,1
548,7,4,6,2,14,0,1,1,2,2,0
549,11,4,15,0,1,2,0,0,2,2,1
550,3,4,11,4,8,2,1,1,1,2,0
551,9,7,11,2,14,0,1,1,2,2,1
552,4,0,11,4,0,1,1,0,1,2,0
553,6,4,12,0,8,1,1,1,1,2,0
554,4,4,15,4,14,3,1,1,1,1,0
555,8,1,11,0,2,4,0,0,2,2,0
556,6,4,9,4,10,1,1,0,2,3,0
557,11,6,11,0,3,4,1,1,2,2,0
558,5,4,11,4,6,1,0,1,3,2,0
559,6,1,15,2,1,0,1,1,2,2,1
560,3,4,15,4,6,3,1,1,1,2,0
561,7,2,15,2,5,0,1,1,2,2,0
562,7,4,8,2,12,0,1,1,2,2,1
563,10,1,7,0,1,4,0,0,2,2,0
564,8,4,9,2,12,5,1,0,1,2,1
565,7,4,11,2,5,0,1,1,2,2,0
566,8,2,9,2,10,0,1,1,2,2,1
567,11,0,6,2,0,0,1,1,1,2,0
568,3,4,1,6,8,4,1,0,0,2,0
569,6,4,9,4,10,1,1,1,2,2,1
570,8,4,15,0,10,1,1,0,2,2,0
571,11,2,11,0,10,1,1,0,2,2,0
572,9,4,6,2,3,0,1,1,2,2,0
573,7,2,9,4,10,3,1,0,1,2,0
574,7,4,9,4,4,1,1,0,2,2,0
575,9,4,15,0,14,4,1,0,1,2,0
576,11,4,12,2,9,0,1,1,3,2,0
577,14,4,1,2,8,5,1,0,0,2,0
578,7,4,12,4,10,1,1,1,2,2,0
579,5,4,11,4,13,3,1,1,2,2,0
