,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
260,5,4,9,4,4,3,1,0,2,2,0
261,10,4,12,0,4,1,1,0,3,2,0
262,9,4,9,2,4,0,0,1,2,2,1
263,11,4,11,0,14,2,1,1,2,2,0
264,3,4,1,4,8,1,1,1,2,2,0
265,12,2,11,2,4,0,1,1,2,2,1
266,4,4,11,4,7,3,1,1,2,1,0
267,3,4,0,4,8,4,1,0,1,2,0
268,9,4,9,2,4,0,1,1,2,4,1
269,5,4,0,4,7,1,1,1,2,2,0
270,8,4,8,6,3,0,1,1,3,2,0
271,10,4,12,2,10,0,1,1,2,2,1
272,7,4,11,2,12,0,1,1,2,2,1
273,4,4,15,4,1,4,0,0,2,2,0
274,5,4,11,4,8,1,1,0,2,2,0
275,7,4,15,0,13,1,1,0,2,2,0
276,15,4,11,2,6,0,1,1,1,2,0
277,7,4,8,4,4,1,1,0,2,2,1
278,4,4,15,4,6,3,1,1,2,2,0
279,6,6,5,2,8,0,1,1,2,2,0
280,9,6,14,2,10,0,1,1,4,2,1
281,9,4,4,2,7,0,1,1,2,2,0
282,6,2,9,2,10,0,1,1,2,2,1
283,5,4,11,4,10,1,0,0,2,2,0
284,9,4,8,5,13,1,1,0,2,2,0
285,4,7,9,4,10,1,1,1,2,2,0
286,4,4,11,4,5,2,1,1,1,2,0
287,7,4,9,0,8,1,1,1,1,2,0
288,12,4,9,2,12,0,1,1,2,2,0
289,6,4,15,5,1,2,1,0,2,2,0
290,10,4,9,2,10,0,1,1,3,2,1
291,6,4,11,2,3,0,1,1,2,2,0
292,4,4,15,4,1,3,1,1,2,2,0
293,4,4,15,4,1,1,1,0,1,2,0
294,7,4,9,2,7,0,1,1,2,2,0
295,7,4,11,2,12,0,1,1,2,2,1
296,6,4,8,2,3,0,1,1,2,2,1
297,9,4,11,2,3,0,1,1,2,2,1
298,5,4,9,4,12,1,1,1,2,2,0
299,7,4,11,2,1,0,1,1,2,2,1
300,7,6,11,5,5,3,1,1,2,2,0
301,7,4,9,4,12,1,1,0,2,2,0
302,7,0,1,2,0,5,1,0,2,2,0
303,4,4,15,4,5,3,1,1,2,2,0
304,4,4,11,4,1,1,1,1,2,2,0
305,9,4,4,2,6,0,1,1,2,2,1
306,7,4,12,2,10,0,1,1,2,2,0
307,4,4,15,4,12,3,1,1,2,2,0
308,3,4,15,4,12,3,1,1,1,2,0
309,8,4,15,4,8,1,1,0,1,2,0
310,8,4,11,2,3,0,1,1,2,2,1
311,10,4,2,1,12,3,1,0,2,2,0
312,10,5,11,2,10,0,1,1,2,2,1
313,9,4,8,4,3,1,1,1,2,2,0
314,6,2,12,4,10,4,1,0,1,2,0
315,5,4,0,2,3,0,0,1,2,2,0
316,8,4,15,2,14,0,1,1,2,1,1
317,7,4,15,0,12,4,1,0,0,2,0
318,10,4,5,2,3,0,1,1,2,2,1
319,11,4,11,5,12,1,1,0,2,2,0
320,8,4,8,2,4,0,1,1,2,2,0
321,7,4,11,2,3,0,1,1,2,2,0
322,4,4,15,4,12,3,1,0,2,2,0
323,8,4,3,2,7,0,1,1,2,2,0
324,6,6,11,2,12,0,1,1,1,2,1
325,8,4,9,4,4,1,1,1,3,2,0
326,7,2,15,2,8,5,1,0,2,2,0
327,9,4,11,2,7,0,1,1,2,2,1
328,7,4,15,2,3,0,1,1,2,2,0
329,4,4,11,2,3,0,1,1,2,2,0
330,5,4,9,4,4,1,0,1,2,2,0
331,7,4,11,4,7,4,1,0,2,2,0
332,7,4,2,4,1,1,1,0,2,2,0
333,6,4,9,2,12,0,1,1,2,2,1
334,9,4,10,2,10,0,1,1,2,2,1
335,6,4,11,2,1,5,0,0,1,0,0
336,4,4,15,3,12,4,0,0,2,2,0
337,8,4,9,2,7,0,1,1,2,2,0
338,9,7,1,2,10,0,1,1,2,2,0
339,12,0,11,2,0,0,1,1,0,2,0
340,8,4,9,2,12,0,1,1,2,2,0
341,11,4,11,0,7,4,0,0,2,2,0
342,7,4,9,2,4,0,1,1,2,2,0
343,14,6,9,0,8,1,1,0,1,2,0
344,9,4,7,0,1,1,1,0,1,2,0
345,7,4,11,2,7,0,1,1,2,2,1
346,6,4,15,2,12,0,1,1,2,2,0
347,10,4,15,2,4,0,1,1,2,2,1
348,9,6,1,0,3,2,0,1,3,2,0
349,5,4,15,4,7,1,1,1,2,2,0
350,4,4,11,4,1,1,1,0,2,2,0
351,8,1,9,2,4,0,1,1,2,2,1
352,4,4,11,4,1,3,1,1,1,2,0
353,9,4,11,2,3,0,1,1,2,2,0
354,6,4,6,4,1,1,0,0,1,2,0
355,3,4,2,4,12,3,1,0,1,2,0
356,6,1,12,4,10,1,0,1,2,2,0
357,7,4,15,4,3,1,1,1,2,2,0
358,6,4,10,5,10,1,1,0,1,2,0
359,11,4,11,2,8,0,1,1,2,2,0
360,10,5,14,2,10,0,1,1,4,2,1
361,7,4,15,2,10,0,0,1,2,2,0
362,7,4,11,5,7,1,1,1,2,2,0
363,13,4,11,2,12,0,1,1,0,2,1
364,9,1,11,2,1,0,1,1,2,2,0
365,5,6,11,4,8,1,1,1,1,2,0
366,9,4,9,0,3,4,1,0,2,2,0
367,7,2,11,0,8,4,1,0,0,2,0
368,5,4,11,2,3,0,1,1,2,2,1
369,4,4,9,4,10,3,1,1,2,2,0
370,5,4,11,2,3,0,1,1,2,2,1
371,10,4,9,2,4,0,0,1,2,2,1
372,4,4,15,4,3,1,1,1,1,2,0
373,6,4,11,5,7,3,1,1,2,2,0
374,8,4,9,2,4,0,1,1,4,2,1
375,6,4,15,4,14,3,1,0,2,2,0
376,10,4,11,2,14,0,1,1,2,2,0
377,4,4,0,4,12,3,1,1,1,2,0
378,4,4,11,4,8,3,1,0,1,1,0
379,3,4,15,4,8,3,0,1,2,2,0
380,7,6,7,2,3,0,1,1,1,2,0
381,5,4,7,4,10,4,1,0,2,2,0
382,3,4,0,4,8,3,1,1,0,2,0
383,12,4,0,2,6,0,1,1,0,2,0
384,4,0,15,4,0,3,0,0,0,4,0
385,14,4,9,2,12,0,1,1,1,2,0
386,11,6,15,2,4,0,1,1,2,2,1
387,6,2,15,2,11,0,1,1,3,2,0
388,11,4,11,2,4,0,1,1,2,2,1
389,5,4,11,4,7,1,1,1,2,2,0
390,9,4,8,2,7,0,1,1,2,2,1
391,11,5,11,2,12,0,0,1,2,2,1
392,6,4,11,2,6,0,1,1,2,2,0
393,10,7,9,0,10,1,1,1,2,2,1
394,9,4,11,0,8,4,1,0,2,2,1
395,9,4,9,2,1,0,1,1,2,2,1
396,8,4,11,2,7,0,1,1,2,2,1
397,11,6,14,2,12,0,1,1,3,2,1
398,7,4,11,2,5,0,1,1,3,2,0
399,4,4,11,4,14,1,1,0,2,2,0
400,6,4,7,0,9,1,0,0,2,2,0
401,14,6,11,2,3,0,1,1,2,2,1
402,8,4,15,2,4,0,0,1,2,2,1
403,6,4,15,0,12,4,1,0,2,2,0
404,14,2,11,6,1,1,0,0,1,2,0
405,12,4,13,2,12,0,1,1,3,2,1
406,4,4,11,2,6,0,0,1,2,2,0
407,6,4,11,0,8,1,1,0,2,2,0
408,9,7,9,2,10,5,0,0,2,2,1
409,7,6,15,2,3,0,1,1,3,2,0
410,10,4,9,2,12,0,1,1,2,2,1
411,8,4,9,2,10,0,1,1,2,2,1
412,4,2,0,4,8,1,1,0,0,1,0
413,14,0,11,6,0,2,1,1,2,2,0
414,9,4,15,2,4,0,1,1,2,2,1
415,11,4,15,2,14,0,1,1,2,2,0
416,9,2,12,2,11,0,1,1,2,2,1
417,9,4,5,2,3,0,1,1,2,2,0
418,11,4,15,2,1,0,1,1,1,2,0
419,11,4,9,2,4,0,1,1,2,2,1
420,3,4,0,4,6,3,1,1,0,2,0
421,5,4,9,4,10,1,1,0,2,2,0
422,7,6,12,2,10,0,1,1,2,2,1
423,5,4,11,2,6,0,1,1,3,2,1
424,9,4,1,4,3,2,0,1,2,2,0
425,7,4,9,4,12,1,1,1,0,2,0
426,8,6,14,4,10,1,1,1,2,2,1
427,6,4,11,2,3,0,0,1,2,2,1
428,9,4,9,2,4,0,1,1,3,2,1
429,6,6,9,4,12,1,1,1,2,2,1
430,4,4,11,4,8,3,1,0,1,4,0
431,4,4,15,4,14,1,1,1,2,2,0
432,6,6,11,2,3,0,1,1,2,2,0
433,5,4,9,4,10,3,1,1,2,2,0
434,7,4,15,2,4,5,0,0,1,2,0
435,7,4,11,5,3,4,1,0,2,2,0
436,5,7,9,2,7,0,1,1,2,2,0
437,5,4,1,5,1,1,1,1,2,2,0
438,8,4,12,4,10,1,1,1,2,2,1
439,10,2,12,2,10,5,1,0,2,2,1
440,4,4,11,4,7,1,1,1,2,2,0
441,10,2,15,0,12,1,1,1,2,2,0
442,4,4,11,4,4,1,0,1,2,2,0
443,7,4,1,2,14,0,1,1,2,2,0
444,8,4,11,2,7,0,1,1,2,2,0
445,3,4,11,4,12,1,1,0,1,2,0
446,4,4,11,2,7,1,1,0,2,2,0
447,10,4,0,2,8,5,0,0,1,2,0
448,9,6,9,4,4,1,1,0,3,2,0
449,4,4,15,4,12,3,1,0,2,2,0
450,6,4,11,5,13,4,1,0,2,2,0
451,9,4,9,2,4,0,1,1,4,2,1
452,4,4,15,2,3,0,1,1,2,2,0
453,5,4,11,4,1,1,1,0,2,2,0
454,11,4,0,4,1,1,1,1,2,2,0
455,8,1,14,2,10,0,1,1,2,2,0
456,5,4,15,4,4,3,1,0,1,2,0
457,10,1,9,4,11,1,1,1,3,2,1
458,7,6,11,2,3,5,1,0,2,2,1
459,12,4,14,0,10,1,1,1,1,2,0
460,10,4,11,2,3,0,1,1,2,2,0
461,7,4,11,2,12,0,1,1,2,2,0
462,5,4,9,2,4,0,1,1,2,2,1
463,4,4,15,4,4,1,1,0,2,2,0
464,10,7,15,2,11,0,1,1,2,2,1
465,7,2,15,2,6,0,0,1,2,0,0
466,7,4,8,2,10,0,1,1,2,2,0
467,4,4,15,4,8,3,1,0,2,2,0
468,10,1,11,0,1,2,1,0,1,2,0
469,5,4,9,2,5,0,1,1,2,2,0
470,7,7,7,2,1,0,1,1,2,2,1
471,7,4,7,2,1,0,1,1,2,2,1
472,10,4,9,2,4,0,1,1,2,2,1
473,7,4,5,0,3,1,1,1,2,2,0
474,5,2,15,3,11,1,1,1,3,2,0
475,9,4,11,2,3,0,1,1,2,2,1
476,11,4,12,2,10,0,1,1,2,2,1
477,7,4,0,2,7,0,1,1,2,2,0
478,8,4,11,2,8,0,1,1,2,2,0
479,8,4,9,4,4,1,1,1,2,2,0
480,8,4,6,0,12,4,1,0,2,2,0
481,9,4,9,2,4,0,1,1,3,2,1
482,7,2,0,4,8,1,1,0,1,2,0
483,7,6,11,4,10,1,1,1,2,2,0
484,6,4,15,0,4,1,1,1,3,2,0
485,12,5,8,2,4,0,1,1,2,2,1
486,9,4,2,2,11,0,0,1,2,2,0
487,7,4,10,4,10,1,1,0,1,2,0
488,9,4,9,2,12,0,1,1,3,2,1
489,11,4,0,2,3,0,0,1,2,2,0
490,4,4,11,4,8,3,1,1,2,2,0
491,8,4,15,2,3,0,1,1,2,2,1
492,12,6,10,2,10,0,1,1,3,2,0
493,12,4,11,0,3,4,1,1,2,2,0
494,5,4,9,2,10,0,1,1,2,1,1
495,5,4,11,2,3,0,1,1,2,2,0
496,3,4,8,4,1,3,1,1,0,2,0
497,4,4,2,4,6,1,1,1,2,2,0
498,7,1,11,2,1,0,1,1,2,2,1
499,6,4,11,5,14,1,0,1,2,4,0
500,3,4,5,4,10,3,1,0,0,2,0
501,7,4,11,0,5,4,1,0,1,2,0
502,3,4,15,4,1,3,1,0,1,2,0
503,10,4,11,2,3,0,1,1,2,2,1
504,7,4,11,2,3,0,1,1,2,2,0
505,5,4,15,4,8,1,0,1,2,2,0
506,10,4,11,0,7,2,0,1,2,2,0
507,3,0,0,4,0,3,1,0,1,2,0
508,3,4,15,4,1,1,1,0,1,2,0
509,8,7,10,2,10,0,1,1,2,2,1
510,12,4,11,2,4,0,1,1,2,2,1
511,8,4,11,4,8,1,0,0,2,0,0
512,10,6,9,2,12,0,1,1,2,2,1
513,10,4,11,0,1,4,1,0,2,2,0
514,11,2,12,2,10,0,1,1,2,2,1
515,10,4,15,2,12,0,0,1,2,2,1
516,12,4,9,0,4,1,1,1,2,2,0
517,5,7,11,2,7,0,1,1,1,2,0
518,6,4,11,5,8,2,1,1,2,2,0
519,8,6,11,0,10,4,1,0,2,2,0
520,8,4,14,2,10,0,0,1,1,2,1
521,7,4,8,2,10,0,1,1,2,2,1
522,6,4,9,2,10,0,1,1,1,2,1
523,4,0,15,4,0,2,0,1,1,2,0
524,4,4,15,4,7,1,1,1,0,2,0
525,6,4,11,4,9,1,1,0,2,2,0
526,9,4,15,2,12,5,1,0,2,2,1
527,6,4,9,0,13,1,1,1,1,2,0
528,14,4,11,2,3,0,1,1,2,2,0
529,3,4,11,4,14,3,1,1,3,2,0
530,11,6,9,2,10,0,1,1,2,2,1
531,9,4,6,5,8,1,0,1,2,1,0
532,9,1,7,2,1,0,1,1,2,2,0
533,11,0,11,6,0,4,1,0,2,2,0
534,8,4,12,2,10,0,1,1,2,2,0
535,7,4,15,2,7,0,1,1,2,2,0
536,3,4,0,4,5,3,1,1,2,2,0
537,7,4,15,2,4,0,1,1,2,2,0
538,6,6,14,4,10,4,1,0,2,2,0
539,5,0,11,2,0,0,1,1,3,2,1
540,10,4,5,2,7,0,1,1,2,2,0
541,6,4,15,2,5,0,1,1,2,2,1
542,4,2,15,4,7,3,1,1,2,2,0
543,7,4,11,4,12,3,1,1,2,2,1
544,6,4,14,4,10,1,1,1,2,2,1
545,6,4,1,2,6,0,1,1,2,2,0
546,9,5,8,2,4,0,1,1,2,2,1
547,6,2,8,4,11,1,0,1,2,2,1
548,5,2,9,4,8,1,1,0,1,2,0
549,11,2,0,5,10,1,1,1,2,2,0
550,10,4,11,3,3,1,1,1,2,2,1
551,6,4,9,2,4,0,0,1,2,2,1
552,6,4,15,2,3,0,1,1,2,2,1
553,8,4,11,4,8,1,1,0,2,2,0
554,5,4,2,4,1,1,1,0,2,2,0
555,13,0,15,6,0,1,1,0,1,2,0
556,14,2,9,2,10,0,1,1,1,2,0
557,6,7,11,2,14,0,1,1,1,2,0
558,5,4,11,0,12,4,1,0,2,2,0
559,4,4,15,4,4,4,1,0,2,2,0
560,10,4,4,2,3,0,1,1,3,2,0
561,5,4,15,4,1,3,1,0,1,2,0
562,4,4,15,4,4,3,1,0,1,2,0
563,10,4,11,2,3,0,1,1,2,2,0
564,6,4,12,2,10,0,1,1,1,2,1
565,11,4,11,2,12,0,1,1,1,2,0
566,7,1,15,2,1,5,0,0,2,2,0
567,5,4,4,4,7,4,1,0,2,2,0
568,6,4,7,4,4,1,1,1,2,2,0
569,12,4,9,3,3,1,1,1,2,2,0
570,10,2,9,2,4,0,0,1,2,2,1
571,3,4,15,4,1,3,1,0,0,2,0
572,11,4,11,0,1,1,1,0,1,2,0
573,4,4,15,2,5,0,1,1,3,2,0
574,10,4,11,2,1,0,1,1,2,2,0
575,4,4,15,4,6,3,1,0,1,2,0
576,7,4,11,2,7,0,1,1,2,2,0
577,7,4,7,2,4,0,1,1,2,2,1
578,5,4,15,0,1,1,1,0,2,2,0
579,6,4,14,4,10,1,1,0,1,2,0
