,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
214,6,4,7,2,4,0,1,1,2,2,1
215,5,4,4,4,5,1,1,0,2,2,0
216,8,1,11,2,1,0,1,1,2,2,0
217,3,4,1,4,8,1,1,1,1,2,0
218,10,4,9,4,10,1,1,0,1,2,0
219,6,4,2,2,3,0,1,1,2,2,0
220,4,4,11,4,3,3,1,1,2,2,0
221,14,4,11,6,4,1,1,0,1,2,0
222,8,4,11,2,4,0,1,1,2,2,1
223,4,4,15,4,1,3,1,0,2,2,0
224,9,4,15,0,8,1,1,0,1,2,0
225,8,4,12,2,12,0,1,1,1,2,0
226,6,7,15,0,8,2,0,0,1,2,0
227,5,6,11,4,4,1,1,0,2,2,0
228,4,4,11,0,7,2,0,1,2,2,0
229,9,2,7,2,1,5,1,0,2,2,1
230,5,4,15,4,1,3,1,0,2,2,0
231,8,4,12,2,10,0,1,1,2,2,1
232,9,6,15,5,12,1,1,1,2,2,0
233,8,1,11,2,1,0,0,1,2,2,1
234,11,1,9,2,13,0,1,1,2,2,0
235,7,4,11,0,1,1,1,1,2,2,0
236,8,1,9,4,10,1,1,1,2,2,0
237,9,4,11,2,7,0,1,1,0,2,0
238,6,4,15,2,3,0,1,1,2,2,1
239,3,4,1,4,6,3,1,1,2,2,0
240,10,1,12,2,10,0,1,1,2,2,1
241,10,4,11,0,8,3,1,0,2,2,0
242,6,4,11,2,12,0,1,1,2,2,0
243,8,4,15,0,12,1,1,1,2,2,0
244,5,4,11,0,1,4,1,0,1,2,0
245,3,0,0,4,0,3,1,1,1,2,0
246,8,4,9,2,4,0,1,1,2,2,1
247,14,2,11,2,4,0,0,1,2,2,0
248,9,4,15,2,4,5,1,0,2,2,1
249,9,1,9,2,4,0,1,1,3,2,1
250,6,4,12,0,10,3,0,0,1,2,0
251,6,4,9,2,10,5,1,0,1,2,0
252,10,4,11,2,4,0,1,1,2,2,0
253,4,0,11,4,0,1,1,0,1,2,0
254,11,6,11,2,3,0,1,1,2,2,0
255,10,4,11,2,7,0,0,1,2,0,0
256,5,4,15,4,4,1,1,0,2,2,0
257,3,4,11,4,8,3,1,1,1,2,0
258,8,7,9,5,11,3,0,0,2,2,0
259,6,4,7,4,6,3,1,1,2,2,0
260,6,4,11,4,1,1,1,0,1,2,0
261,4,4,15,4,8,3,1,0,1,2,0
262,5,4,11,4,5,1,1,1,2,2,0
263,11,1,11,0,4,1,1,1,2,2,1
264,6,4,15,4,3,1,1,0,2,2,0
265,6,4,11,2,3,0,0,1,2,0,0
266,10,5,15,0,3,1,1,1,2,2,0
267,4,4,11,4,1,3,1,0,2,2,0
268,7,4,9,4,4,1,1,1,3,2,0
269,6,4,15,4,13,1,1,0,2,2,0
270,11,4,5,2,3,0,1,1,2,2,0
271,4,0,11,4,0,3,1,0,0,2,0
272,9,4,8,0,7,1,1,0,2,2,0
273,9,6,11,2,12,5,1,0,2,2,0
274,4,4,15,4,12,3,1,1,2,2,0
275,3,4,0,4,3,3,0,1,2,2,0
276,6,4,9,2,4,0,1,1,2,2,1
277,8,4,7,5,10,5,0,0,2,2,1
278,4,4,11,4,1,3,1,0,1,2,0
279,6,4,15,4,10,3,1,0,1,2,0
280,7,4,14,4,10,1,1,1,2,2,1
281,4,4,15,4,12,1,1,0,3,2,0
282,10,7,15,2,4,0,1,1,3,2,1
283,6,4,11,2,6,0,1,1,2,2,0
284,5,1,11,2,13,0,1,1,2,2,0
285,9,4,11,2,8,0,1,1,1,2,0
286,9,4,11,0,8,1,1,0,2,2,0
287,10,6,9,4,4,1,1,1,2,2,1
288,7,6,9,2,4,0,1,1,2,2,1
289,11,4,11,2,12,0,1,1,2,2,0
290,7,4,11,2,13,0,1,1,2,1,1
291,6,2,12,4,10,5,1,0,0,2,0
292,5,4,9,4,1,2,1,1,2,1,0
293,5,4,11,4,1,1,0,0,2,1,0
294,6,4,9,4,10,1,1,0,2,2,0
295,6,4,11,2,3,0,1,1,2,2,0
296,6,4,9,2,4,0,1,1,3,2,0
297,6,4,11,4,14,1,1,1,1,2,0
298,11,4,11,2,6,0,1,1,2,2,0
299,5,4,6,2,6,0,1,1,2,2,0
300,12,4,11,0,6,4,1,1,3,2,0
301,8,4,15,0,3,1,1,1,2,2,0
302,6,4,15,2,14,0,1,1,2,2,0
303,3,4,1,4,6,3,1,0,0,2,0
304,9,4,11,2,3,0,1,1,2,2,0
305,3,5,11,4,5,3,1,1,1,2,0
306,3,4,2,4,8,3,1,0,1,2,0
307,11,4,12,2,10,0,1,1,2,2,1
308,4,4,15,4,4,3,1,1,2,2,0
309,8,0,15,0,0,1,1,0,1,2,0
310,5,7,11,4,4,4,1,0,2,2,0
311,10,7,15,2,11,0,1,1,2,2,1
312,7,4,7,2,3,0,1,1,2,2,1
313,6,4,15,4,3,1,1,1,1,2,0
314,5,4,13,5,7,0,0,1,3,2,0
315,8,4,9,2,4,0,1,1,2,2,0
316,5,4,9,0,4,1,1,0,2,2,1
317,8,2,2,0,10,4,1,1,2,2,0
318,7,2,9,4,10,1,0,1,1,2,0
319,12,4,1,2,3,0,0,1,2,2,0
320,8,1,15,0,1,1,0,0,2,2,1
321,6,4,11,4,8,4,1,0,2,2,0
322,8,4,12,2,1,5,1,0,2,2,1
323,13,4,11,2,3,2,1,0,1,2,0
324,8,4,12,5,10,1,1,0,3,2,1
325,10,5,15,2,3,0,1,1,2,2,1
326,6,4,9,2,14,0,1,1,2,2,0
327,10,6,15,2,12,0,1,1,1,2,0
328,15,0,11,6,0,1,0,1,2,2,0
329,5,4,15,2,3,0,1,1,2,2,0
330,7,4,11,3,3,3,1,1,2,2,0
331,9,4,11,0,8,4,1,0,2,2,0
332,8,4,11,0,14,4,1,1,1,2,0
333,7,4,11,0,3,4,1,0,2,2,0
334,12,4,0,2,4,0,1,1,2,2,1
335,4,5,9,4,4,1,1,0,2,2,0
336,6,6,7,0,12,1,1,1,1,2,0
337,3,4,15,4,1,3,1,0,2,2,0
338,3,4,2,4,8,3,1,1,1,2,0
339,4,1,11,4,6,3,1,1,2,2,0
340,7,0,5,2,0,0,1,1,2,2,0
341,11,4,11,6,8,4,1,0,1,2,0
342,4,4,11,4,3,2,1,1,2,2,0
343,5,4,15,2,7,0,1,1,0,2,0
344,9,6,15,4,3,3,1,1,2,2,0
345,4,4,15,4,10,3,1,1,1,2,0
346,3,4,1,4,8,3,1,0,1,2,0
347,6,4,11,4,12,4,1,1,2,2,0
348,8,4,9,2,13,5,0,0,2,0,1
349,7,4,11,4,3,1,1,0,2,2,0
350,12,4,11,6,5,2,1,1,2,2,0
351,8,4,11,0,1,4,1,0,2,2,0
352,3,0,5,4,0,3,1,0,0,2,0
353,13,4,11,2,12,0,1,1,1,2,0
354,4,4,11,4,12,3,1,1,2,2,0
355,7,4,9,2,10,0,0,1,2,2,1
356,11,2,9,4,1,1,1,0,2,2,0
357,3,4,15,4,12,3,0,1,2,2,0
358,5,4,15,4,1,3,1,0,1,2,0
359,9,4,15,4,14,1,1,1,2,2,0
360,6,4,9,4,12,2,1,0,2,2,1
361,13,4,11,2,6,0,0,1,0,2,0
362,5,4,11,2,3,0,1,1,1,2,0
363,10,4,15,2,4,0,1,1,2,2,1
364,5,4,11,2,14,0,1,1,2,2,0
365,8,6,11,2,3,0,1,1,2,1,0
366,4,4,0,4,7,3,1,1,2,0,0
367,13,6,15,2,12,0,1,1,3,2,0
368,4,4,15,4,12,1,1,1,2,2,0
369,7,4,11,2,3,0,1,1,2,2,1
370,5,4,2,0,7,1,1,1,2,2,0
371,8,6,15,0,12,1,1,0,1,2,0
372,6,6,15,2,4,0,1,1,1,2,0
373,10,4,12,2,1,0,1,1,2,2,1
374,4,4,15,2,1,5,1,0,1,2,0
375,4,4,15,4,12,3,1,1,0,2,0
376,4,1,15,4,4,1,1,1,2,2,1
377,5,4,11,4,14,3,1,0,2,2,0
378,8,4,9,2,12,5,1,0,2,2,0
379,6,4,9,2,4,0,1,1,2,2,1
380,11,4,15,4,1,1,1,1,1,2,0
381,6,7,10,4,10,1,1,1,1,2,1
382,6,4,12,2,10,0,1,1,2,2,0
383,10,1,11,2,14,0,1,1,2,2,1
384,5,1,11,4,1,1,1,1,2,2,0
385,6,4,1,0,1,4,1,0,2,2,0
386,12,4,11,2,1,0,1,1,2,2,1
387,7,4,15,2,3,0,1,1,2,2,0
388,12,4,9,2,13,0,1,1,2,2,1
389,4,4,11,0,3,1,1,1,2,2,0
390,6,4,11,2,3,0,1,1,2,2,0
391,7,4,15,2,11,0,0,1,2,2,0
392,8,2,14,2,10,0,1,1,2,2,1
393,5,4,11,4,6,3,1,1,0,2,0
394,10,2,15,2,8,0,1,1,2,1,0
395,7,4,7,0,4,1,1,0,2,2,0
396,5,4,9,2,4,0,1,1,2,2,1
397,11,4,11,2,14,0,1,1,2,2,0
398,14,4,1,2,8,0,1,1,1,2,0
399,6,4,11,0,1,1,1,1,2,2,1
400,5,4,9,2,4,0,1,1,2,2,1
401,13,2,15,2,12,0,1,1,2,2,1
402,8,6,9,4,8,4,0,0,2,0,0
403,13,6,9,2,14,0,1,1,3,2,1
404,7,4,9,5,8,2,0,1,2,2,0
405,11,1,12,2,4,0,1,1,2,2,1
406,7,2,9,2,13,5,1,0,2,2,1
407,12,2,15,2,4,0,1,1,2,2,1
408,7,2,11,2,11,0,1,1,2,2,0
409,11,4,11,2,3,0,1,1,2,2,0
410,9,4,11,2,12,5,1,0,0,2,1
411,7,0,15,2,0,0,1,1,2,2,1
412,11,2,9,2,4,0,1,1,2,2,1
413,4,4,15,4,12,2,0,0,1,2,0
414,5,4,9,4,4,1,1,1,2,2,1
415,7,4,1,2,10,5,1,0,2,2,0
416,13,4,4,2,10,0,1,1,1,2,0
417,8,4,8,4,3,1,1,1,2,2,1
418,7,4,11,4,1,4,0,0,1,2,1
419,11,2,11,3,14,4,1,1,2,2,0
420,9,4,15,2,4,0,1,1,2,2,1
421,7,4,9,3,4,4,0,1,2,2,0
422,11,4,11,2,3,0,1,1,2,2,1
423,5,2,15,2,10,0,1,1,2,2,0
424,15,0,1,6,0,1,0,0,0,2,0
425,11,4,11,2,14,0,1,1,2,2,0
426,7,4,11,4,13,3,0,1,2,2,0
427,10,4,7,6,14,5,1,0,2,2,1
428,10,4,8,0,4,1,1,0,2,2,0
429,9,4,8,2,7,0,1,1,2,2,0
430,4,4,15,4,12,1,1,1,1,2,0
431,8,4,11,4,7,1,1,0,2,2,0
432,8,4,8,2,3,0,1,1,2,2,1
433,9,4,9,2,10,5,0,0,1,2,0
434,4,4,11,4,8,1,1,1,1,2,0
435,9,6,11,2,5,0,1,1,2,2,0
436,13,6,11,6,8,1,1,0,1,2,0
437,7,4,11,4,7,2,1,0,2,2,0
438,8,4,12,2,4,0,1,1,2,2,0
439,3,4,1,4,8,3,1,1,1,2,0
440,12,5,15,2,12,0,1,1,2,2,0
441,6,4,1,5,8,4,1,1,2,2,0
442,6,1,9,2,3,0,1,1,2,2,0
443,9,4,12,2,10,0,1,1,1,2,1
444,9,4,15,0,10,4,1,0,2,2,0
445,9,7,9,2,10,0,0,1,2,2,1
446,4,2,15,2,10,5,1,0,2,2,0
447,8,4,9,2,10,0,1,1,1,2,0
448,11,4,0,2,4,5,1,0,2,2,1
449,4,4,11,4,6,3,0,1,1,2,0
450,10,5,12,2,4,0,1,1,2,2,1
451,5,4,11,2,6,0,1,1,2,2,0
452,6,4,12,2,10,0,1,1,2,2,1
453,4,4,11,4,6,4,1,1,1,1,0
454,6,7,1,4,1,1,0,0,2,2,0
455,6,4,1,2,11,0,1,1,2,2,0
456,7,4,11,2,14,0,1,1,2,2,0
457,7,4,15,2,1,5,1,0,2,2,1
458,5,4,15,0,12,4,1,1,3,2,0
459,8,4,7,0,1,4,1,0,2,2,1
460,4,4,15,4,4,3,1,0,1,2,0
461,9,1,11,0,3,1,1,1,2,2,0
462,9,4,12,5,4,5,1,0,2,2,1
463,5,4,9,2,10,0,1,1,2,2,1
464,6,4,1,4,8,1,0,0,2,2,0
465,8,4,15,0,10,1,1,0,2,2,0
466,4,4,15,4,10,1,1,0,1,2,0
467,12,2,10,6,4,1,1,1,2,2,0
468,7,7,11,5,4,1,0,0,1,2,0
469,7,4,11,2,14,0,1,1,2,2,0
470,7,4,15,0,12,4,1,0,3,2,0
471,5,4,9,4,1,1,1,0,2,2,0
472,4,4,11,4,5,3,1,1,2,2,0
473,12,4,11,6,1,1,1,0,2,2,0
474,7,4,11,2,12,0,1,1,2,2,1
475,8,6,11,2,1,5,1,0,1,2,0
476,4,4,11,4,7,2,1,1,2,2,0
477,5,4,1,4,3,1,1,1,2,2,0
478,6,4,8,0,1,4,1,0,2,2,0
479,6,4,9,2,10,0,1,1,3,2,1
480,4,4,11,4,3,1,1,1,2,2,0
481,15,4,5,6,8,1,1,1,0,2,0
482,8,4,8,2,13,5,1,1,2,2,1
483,7,4,15,2,14,5,1,0,2,2,1
484,4,4,11,4,5,1,1,1,2,2,0
485,8,4,11,2,3,0,1,1,2,2,0
486,12,2,5,2,3,0,1,1,2,4,0
487,5,4,11,2,1,5,1,0,2,2,1
488,9,2,12,5,13,1,0,0,2,2,0
489,6,4,9,2,4,0,1,1,2,2,1
490,5,4,12,4,10,1,1,0,2,2,0
491,8,4,15,2,3,0,1,1,1,2,1
492,7,4,9,4,1,3,1,0,2,2,0
493,3,4,15,4,8,3,1,0,2,2,0
494,13,1,12,2,10,0,0,1,3,2,1
495,11,4,11,0,10,4,1,1,2,2,0
496,3,4,1,4,8,3,1,0,1,2,0
497,5,2,11,4,11,1,1,1,2,2,1
498,6,4,11,0,6,1,1,1,2,2,0
499,10,4,11,3,8,1,1,1,1,3,0
500,3,4,11,4,12,3,1,0,0,2,0
501,8,4,10,2,4,0,1,1,3,2,1
502,10,4,15,0,10,1,1,0,2,1,0
503,8,4,0,0,8,4,0,0,1,2,0
504,9,6,9,0,10,4,1,0,2,2,0
505,8,4,8,2,1,0,1,1,2,2,1
506,11,6,11,2,12,0,1,1,2,2,0
507,5,4,12,0,10,4,1,1,2,2,0
508,4,4,15,4,12,3,1,0,3,2,0
509,5,4,9,4,10,1,1,0,2,2,0
510,8,2,15,5,11,4,0,1,2,2,1
511,10,4,7,2,4,0,1,1,2,2,0
512,16,4,4,3,9,1,0,0,0,2,0
513,6,4,14,2,10,5,1,1,2,2,1
514,7,4,11,2,14,0,1,1,2,2,1
515,12,4,11,2,12,0,1,1,2,2,0
516,7,4,8,0,7,3,1,1,3,2,0
517,4,4,15,2,6,0,1,1,2,2,0
518,8,6,11,4,14,1,1,1,4,2,0
519,6,2,7,2,11,0,1,1,2,2,0
520,9,4,11,2,3,0,1,1,2,2,0
521,9,4,9,2,10,0,1,1,2,2,1
522,6,4,11,2,3,0,1,1,2,2,0
523,11,4,11,4,8,1,1,0,1,2,0
524,5,1,11,2,4,0,1,1,2,2,0
525,8,5,9,2,4,0,1,1,2,2,1
526,5,4,11,4,8,1,1,1,2,2,0
527,9,1,11,6,1,4,1,0,2,2,0
528,9,4,11,2,3,0,1,1,2,2,1
529,6,4,11,2,7,0,1,1,2,2,0
530,5,4,12,2,10,0,1,1,1,2,1
531,5,4,14,4,10,3,0,0,2,0,0
532,11,2,15,2,10,0,0,1,2,2,1
533,9,4,11,3,7,2,0,1,2,3,0
534,9,6,15,2,12,0,1,1,3,2,1
535,9,7,14,2,10,0,1,1,3,2,1
536,7,4,11,0,3,4,1,1,2,2,0
537,5,4,11,4,1,4,1,0,1,2,0
538,7,6,11,2,4,0,1,1,2,2,0
539,5,4,9,4,10,1,1,1,1,2,0
540,8,4,15,4,1,3,1,1,2,2,0
541,5,4,15,4,6,3,1,1,2,2,0
542,4,4,11,4,14,1,1,1,2,2,0
543,14,2,11,2,1,0,1,1,2,2,0
544,11,6,14,2,10,0,1,1,2,2,1
545,8,4,0,0,14,4,1,1,3,2,0
546,6,4,9,4,3,1,1,1,2,2,0
547,7,4,11,2,1,5,1,0,2,2,0
548,4,4,15,4,1,3,1,1,1,2,0
549,9,4,11,2,12,5,1,0,2,2,1
550,6,2,11,4,8,4,0,0,2,4,0
551,6,4,15,0,13,1,1,1,2,2,0
552,10,2,9,2,10,0,1,1,2,2,0
553,5,4,15,4,12,1,1,0,2,2,0
554,8,4,4,2,3,0,1,1,2,2,0
555,5,4,11,4,7,3,0,0,2,4,0
556,4,4,11,4,10,3,1,1,2,2,0
557,5,4,15,2,3,0,1,1,1,2,0
558,7,4,11,0,1,4,1,0,2,2,0
559,6,6,11,2,4,5,1,0,2,2,1
560,7,4,9,4,4,1,1,0,2,2,0
561,4,0,7,4,0,1,1,0,2,2,0
562,12,4,11,0,8,1,1,0,1,2,0
563,5,4,0,4,1,3,0,1,2,0,0
564,10,4,11,2,12,0,1,1,2,2,0
565,9,1,11,0,1,1,1,0,2,2,0
566,4,4,9,4,12,1,1,0,2,2,0
567,7,4,12,0,10,4,1,0,2,2,0
568,6,7,9,4,10,3,0,1,2,4,0
569,8,7,9,0,10,3,1,0,2,2,0
570,4,4,11,4,8,1,1,0,2,2,0
571,6,4,11,4,4,1,1,0,2,2,0
572,8,4,15,2,12,0,1,1,2,2,1
573,5,2,7,0,11,1,1,1,1,2,0
574,9,4,10,2,10,0,1,1,2,2,1
575,7,4,11,2,3,0,1,1,2,2,0
576,8,4,7,6,3,1,1,1,2,2,0
577,7,4,8,2,3,0,1,1,1,2,1
578,5,4,15,4,14,1,1,1,2,2,0
579,7,4,15,2,3,0,1,1,2,2,1
