,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
61,8,4,9,2,10,5,0,0,1,2,1
62,8,4,5,2,6,0,1,1,2,3,0
63,8,4,9,2,3,0,1,1,2,2,1
64,7,5,12,4,10,1,0,0,2,2,0
65,14,6,4,2,12,0,1,1,1,2,0
66,11,4,15,2,4,0,1,1,2,2,0
67,9,4,11,0,1,4,1,0,3,2,0
68,5,4,11,2,3,0,0,1,2,2,0
69,4,4,9,4,10,3,1,1,2,2,0
70,10,4,13,3,2,2,0,0,2,2,0
71,9,4,15,2,7,0,1,1,2,2,0
72,8,4,11,2,7,0,1,1,2,1,0
73,3,4,11,4,1,3,1,0,1,2,0
74,9,1,10,2,10,0,1,1,2,2,1
75,7,4,11,4,3,1,1,1,2,2,0
76,7,0,15,2,0,5,1,0,2,2,0
77,9,4,8,5,8,1,1,0,1,2,0
78,6,6,11,2,3,0,1,1,2,2,0
79,13,4,11,6,9,4,0,0,2,2,0
80,7,6,9,2,4,0,1,1,2,2,1
81,4,4,0,4,1,3,1,0,2,2,0
82,6,4,15,4,1,1,1,0,2,2,0
83,3,4,11,4,12,3,1,1,1,2,0
84,7,2,9,2,4,0,1,1,2,2,0
85,7,4,12,4,13,4,0,0,3,0,1
86,5,4,11,4,12,4,0,0,2,2,0
87,12,4,1,0,4,5,1,0,0,2,1
88,5,4,7,0,4,1,1,1,2,1,1
89,10,4,15,0,7,4,1,0,2,2,0
90,8,4,11,4,13,4,1,0,1,2,0
91,8,4,9,2,13,0,1,1,2,2,1
92,6,4,10,2,7,0,1,1,2,4,1
93,4,4,15,4,12,3,1,1,0,2,0
94,6,4,8,2,3,0,1,1,2,2,0
95,5,4,11,4,7,1,1,1,2,2,0
96,7,4,11,2,3,0,1,1,2,2,0
97,6,4,15,0,3,1,1,1,2,2,0
98,6,7,11,0,8,4,1,0,1,4,0
99,9,4,11,2,7,0,1,1,2,2,0
100,7,7,10,2,10,0,1,1,3,2,1
101,8,4,8,2,7,0,1,1,2,2,0
102,9,4,9,0,4,1,1,1,2,2,1
103,4,4,1,4,3,4,1,1,2,2,0
104,6,2,11,2,8,5,1,0,2,2,0
105,8,4,9,2,4,0,1,1,2,2,1
106,8,6,5,4,3,1,1,1,2,2,0
107,11,4,11,2,12,0,1,1,2,2,1
108,7,4,11,0,8,1,1,1,2,2,0
109,9,5,9,2,4,0,1,1,3,2,1
110,4,4,11,4,6,2,1,1,2,2,0
111,10,4,11,2,3,0,1,1,2,2,0
112,5,4,9,4,5,3,1,1,1,2,0
113,8,4,11,0,3,1,1,1,2,2,0
114,6,6,11,2,5,0,1,1,2,2,0
115,11,5,12,2,4,0,1,1,2,2,1
116,8,4,11,4,3,3,1,1,0,2,0
117,10,4,0,4,14,1,0,1,3,2,0
118,11,2,15,6,1,1,1,0,2,2,0
119,5,4,9,2,12,0,1,1,2,2,1
120,3,2,1,4,3,3,1,1,1,2,0
121,7,7,15,2,3,0,1,1,2,2,1
122,6,4,11,4,8,1,0,0,2,2,0
123,11,5,12,2,10,0,1,1,2,2,0
124,3,4,15,4,1,3,1,1,2,2,0
125,6,4,15,2,7,0,1,1,2,2,0
126,5,4,11,4,12,1,1,0,1,2,0
127,11,4,11,2,7,0,1,1,2,2,0
128,6,2,11,2,11,0,0,1,2,2,0
129,10,4,11,0,4,1,1,0,2,2,0
130,8,4,11,4,1,1,1,0,2,2,0
131,5,4,8,0,12,4,1,0,1,2,0
132,8,6,7,2,7,0,1,1,1,2,1
133,8,4,12,0,10,5,1,0,2,2,1
134,5,4,11,2,14,0,1,1,2,2,0
135,13,6,12,2,5,0,1,1,3,2,0
136,6,6,2,2,3,0,1,1,2,2,0
137,7,6,11,0,0,3,1,1,2,2,0
138,6,6,9,2,10,0,1,1,2,2,1
139,4,4,11,4,12,3,1,1,2,2,0
140,4,0,11,4,0,3,1,0,0,2,0
141,7,2,7,2,1,0,1,1,2,2,1
142,7,0,11,5,0,1,1,1,2,2,0
143,7,4,15,0,1,1,1,0,4,2,0
144,4,0,15,4,0,3,1,1,2,2,0
145,11,6,11,4,3,1,1,1,2,2,1
146,9,4,8,4,1,1,0,1,2,2,0
147,9,4,15,2,14,0,0,1,2,2,0
148,8,4,11,4,6,1,1,1,2,2,0
149,5,4,11,4,10,1,1,0,4,2,0
150,7,2,12,4,10,3,1,0,2,2,0
151,4,4,11,4,14,4,1,0,2,2,0
152,8,1,1,0,3,3,1,0,2,2,1
153,12,4,11,0,12,1,1,1,1,2,1
154,5,4,11,2,3,0,1,1,1,2,0
155,4,4,11,4,1,3,1,0,1,2,0
156,6,0,8,2,0,0,1,1,2,2,0
157,6,7,15,2,10,0,0,1,2,2,1
158,13,6,6,6,8,1,1,0,0,2,0
159,3,0,15,4,0,1,1,1,2,2,0
160,3,4,1,4,12,3,1,1,2,2,0
161,7,2,9,6,1,4,1,0,2,2,1
162,7,4,9,4,4,1,1,1,2,2,1
163,6,4,9,2,4,0,1,1,2,2,1
164,6,2,11,4,11,1,1,0,2,2,0
165,14,4,12,2,4,0,1,1,1,2,1
166,12,4,9,2,4,0,1,1,2,2,1
167,9,4,9,0,12,1,1,0,1,2,0
168,7,4,15,2,4,0,1,1,2,2,0
169,4,4,11,4,7,3,1,1,1,2,0
170,13,4,15,6,8,1,1,0,0,2,0
171,12,4,14,2,10,0,1,1,3,2,1
172,8,4,8,0,3,4,0,0,2,2,0
173,11,4,11,6,8,1,0,0,1,2,0
174,10,2,9,2,10,0,1,1,2,2,1
175,9,1,9,2,4,0,1,1,2,2,0
176,5,4,11,4,8,1,1,1,3,2,0
177,6,4,11,5,1,4,0,0,2,0,0
178,4,4,15,4,1,1,1,0,3,2,0
179,12,4,11,0,12,1,1,0,2,2,0
180,7,4,7,4,4,1,0,0,2,2,0
181,9,5,11,2,5,0,1,1,2,2,1
182,11,4,11,3,4,1,1,0,2,2,0
183,13,5,15,2,4,0,1,1,2,2,1
184,6,4,0,0,12,4,1,0,1,2,0
185,8,4,11,4,12,3,1,0,2,2,0
186,10,5,11,4,1,1,0,0,2,2,0
187,6,7,15,4,1,1,0,0,2,2,0
188,8,1,11,0,1,3,0,0,2,2,0
189,8,4,15,6,8,1,1,0,1,2,0
190,8,4,15,2,12,0,1,1,2,2,1
191,3,4,1,4,6,3,1,1,0,2,0
192,3,0,12,4,0,3,1,0,1,2,0
193,7,1,9,2,10,0,0,1,2,0,1
194,5,4,9,4,8,1,1,1,2,2,0
195,10,4,12,0,4,4,1,0,2,2,0
196,7,6,11,2,12,0,1,1,2,2,0
197,3,4,0,4,12,3,1,0,0,2,0
198,7,4,15,0,12,1,1,1,1,2,0
199,11,4,2,2,3,0,1,1,2,2,1
200,14,4,11,6,8,4,1,0,0,2,0
201,7,2,11,0,10,1,1,1,3,2,0
202,13,2,15,2,11,0,0,1,2,2,1
203,10,4,12,2,1,0,1,1,2,2,1
204,4,4,15,4,1,1,1,1,2,2,0
205,5,4,9,4,13,3,1,1,2,2,0
206,4,0,15,4,0,3,1,0,1,2,0
207,4,4,9,4,10,3,1,1,2,2,0
208,7,5,11,2,10,0,1,1,2,2,1
209,9,4,7,0,4,4,1,0,2,2,0
210,6,7,8,4,1,1,1,0,1,2,0
211,3,4,1,4,8,3,1,0,0,2,0
212,10,4,11,2,14,0,1,1,2,2,1
213,7,4,11,2,14,0,1,1,2,2,0
214,9,4,9,2,10,0,0,1,2,2,1
215,8,4,1,4,12,1,1,1,0,2,0
216,7,4,9,0,4,1,1,0,2,2,0
217,12,6,11,5,12,2,1,0,1,2,0
218,4,4,11,2,8,0,1,1,2,2,0
219,7,4,11,2,7,0,0,1,2,4,0
220,6,4,4,2,6,2,1,1,2,2,0
221,4,4,11,4,8,3,1,0,2,2,0
222,12,4,11,2,11,0,1,1,2,2,0
223,7,4,11,0,8,4,1,0,1,2,0
224,9,4,12,2,4,0,0,1,2,0,1
225,9,4,11,0,1,1,1,0,1,2,0
226,13,5,14,2,10,0,1,1,3,2,1
227,12,4,10,2,4,0,1,1,2,2,1
228,6,4,11,0,14,1,1,1,1,2,0
229,7,4,11,4,7,1,1,1,2,2,0
230,4,4,8,4,10,1,1,1,2,1,0
231,11,4,11,2,8,0,1,1,1,2,0
232,8,4,15,2,10,5,1,0,1,2,1
233,8,4,15,2,1,0,1,1,2,2,1
234,4,4,15,4,12,1,1,1,2,2,0
235,4,7,9,4,10,1,1,0,2,2,0
236,5,4,8,2,7,0,1,1,2,1,0
237,12,0,6,2,0,0,1,1,3,2,0
238,9,4,12,0,1,4,1,0,2,2,1
239,5,4,11,2,4,0,1,1,2,2,1
240,10,4,11,2,3,0,1,1,2,2,1
241,6,6,11,2,5,0,1,1,2,2,0
242,8,7,15,4,10,1,1,1,3,2,0
243,4,4,15,4,8,3,1,1,0,2,0
244,4,5,15,4,12,3,1,0,1,2,0
245,10,5,9,2,10,0,1,1,2,2,1
246,11,4,3,6,12,1,1,0,1,2,0
247,5,4,15,2,12,0,1,1,2,2,0
248,9,7,11,5,4,1,1,0,2,2,0
249,5,4,9,4,4,3,1,0,2,2,0
250,9,4,15,2,1,0,1,1,2,2,1
251,6,6,12,4,10,1,1,0,0,2,0
252,4,4,15,4,12,3,1,0,1,2,0
253,4,4,15,4,8,1,1,0,1,2,0
254,6,4,11,4,4,1,1,0,2,3,0
255,5,4,6,4,12,3,1,0,2,2,0
256,4,4,11,4,6,2,0,1,1,0,0
257,8,4,12,2,10,0,1,1,2,2,1
258,10,7,14,2,10,0,1,1,2,2,1
259,9,4,11,2,14,0,1,1,2,2,0
260,5,5,9,4,10,1,1,0,2,2,0
261,9,4,15,2,10,0,1,1,3,2,0
262,7,4,11,5,14,4,0,1,2,2,0
263,4,4,7,4,12,3,1,1,1,2,0
264,7,4,4,2,14,0,1,1,2,2,0
265,7,4,11,2,3,0,1,1,2,2,1
266,9,6,11,2,5,0,1,1,2,2,0
267,7,4,11,2,11,0,1,1,2,2,0
268,8,7,12,2,10,0,1,1,2,2,1
269,6,4,15,4,8,3,1,1,3,2,0
270,7,4,9,4,4,1,1,1,2,2,0
271,5,0,0,2,0,5,0,0,1,2,0
272,12,4,0,0,3,4,1,1,2,2,0
273,9,4,9,2,4,0,1,1,2,2,1
274,5,4,15,5,10,1,0,0,0,2,0
275,12,2,6,2,8,5,1,0,1,2,0
276,8,4,11,2,3,0,0,1,2,2,0
277,6,6,11,5,8,1,1,1,2,2,0
278,9,7,8,2,4,5,1,0,1,1,0
279,7,7,11,4,13,1,1,0,1,2,0
280,5,4,1,4,3,3,1,1,3,2,0
281,4,4,15,4,12,3,0,0,2,2,0
282,6,4,12,4,4,1,1,1,2,2,1
283,6,6,7,2,5,0,1,1,3,2,0
284,6,1,9,4,1,3,1,0,2,2,0
285,6,4,12,4,10,1,1,0,2,2,0
286,4,4,0,4,8,4,1,0,0,2,0
287,9,7,7,4,4,1,1,1,2,2,0
288,4,4,14,4,10,3,0,1,1,0,0
289,9,7,15,2,11,0,1,1,2,2,0
290,5,4,15,2,1,0,1,1,2,1,1
291,7,6,15,2,12,0,1,1,3,2,0
292,5,4,11,2,8,5,1,0,2,2,0
293,7,4,9,2,3,0,1,1,2,2,1
294,5,4,15,4,12,3,1,1,2,2,0
295,7,4,15,4,3,4,0,1,2,2,0
296,9,6,12,2,12,0,1,1,3,2,0
297,6,4,13,5,10,4,0,0,0,2,0
298,9,2,11,0,11,1,1,1,2,2,0
299,7,4,11,2,8,5,1,0,2,2,0
300,6,6,15,2,12,0,1,1,2,2,1
301,7,4,9,2,4,0,0,1,2,2,1
302,12,4,15,2,10,0,1,1,2,2,0
303,5,4,15,4,1,1,1,0,2,2,1
304,7,4,11,2,3,0,1,1,2,2,0
305,4,4,7,4,10,3,1,1,2,2,0
306,5,4,11,2,6,0,1,1,1,2,0
307,4,4,11,0,3,4,1,0,1,2,0
308,11,6,4,2,8,0,1,1,1,2,0
309,9,4,11,2,3,0,1,1,2,2,0
310,8,4,12,2,12,0,1,1,2,2,1
311,11,4,15,6,1,4,1,0,2,2,0
312,8,6,9,2,12,0,1,1,2,2,0
313,7,4,9,2,12,0,1,1,0,2,1
314,9,4,8,4,10,4,0,0,2,2,0
315,3,4,0,4,5,3,1,1,1,2,0
316,15,0,15,5,8,1,0,0,1,2,0
317,3,4,15,4,12,3,1,1,1,2,0
318,13,0,11,6,0,1,1,0,0,2,0
319,4,4,9,4,12,3,1,0,2,2,0
320,10,5,9,2,4,0,1,1,2,2,0
321,6,4,9,0,13,1,1,1,2,2,0
322,7,4,11,0,1,4,1,0,2,2,0
323,10,4,15,4,8,1,0,0,1,2,0
324,8,6,11,2,3,0,1,1,2,2,0
325,8,6,11,2,3,0,1,1,1,2,0
326,7,4,8,2,4,0,1,1,2,2,1
327,7,4,9,2,4,0,1,1,2,2,0
328,14,6,4,2,5,0,1,1,2,2,0
329,12,4,11,2,7,0,1,1,2,2,0
330,12,4,11,6,8,1,1,0,2,2,0
331,4,4,11,4,7,4,0,1,2,2,0
332,6,5,11,4,12,3,1,0,2,2,0
333,3,4,1,4,6,3,1,1,0,2,0
334,5,4,11,4,7,4,0,1,2,2,0
335,9,4,11,5,3,4,0,1,2,2,0
336,10,2,5,0,11,1,1,0,1,2,0
337,10,7,11,0,4,4,1,1,1,2,0
338,4,0,15,4,0,3,1,0,0,2,0
339,10,4,11,2,12,0,1,1,2,2,1
340,5,4,0,4,5,2,0,1,2,0,0
341,8,4,12,2,12,0,1,1,2,2,1
342,13,4,14,2,10,0,1,1,2,2,1
343,8,4,15,2,3,0,1,1,2,2,1
344,5,4,9,4,4,1,1,0,2,2,0
345,12,5,11,2,4,0,1,1,2,2,1
346,6,4,11,2,3,0,1,1,2,2,0
347,4,4,11,4,12,3,1,0,1,2,0
348,10,1,15,2,13,0,1,1,2,2,0
349,15,0,5,6,0,1,1,0,2,2,0
350,12,4,15,2,1,0,1,1,2,2,0
351,13,4,15,0,1,1,0,1,0,2,0
352,11,4,9,2,10,0,1,1,2,2,0
353,13,6,11,2,4,0,1,1,2,2,1
354,13,0,5,2,0,0,1,1,1,2,0
355,4,4,11,4,8,4,1,1,2,2,0
356,11,4,7,0,4,1,1,0,0,2,0
357,4,4,15,4,12,3,1,0,0,2,0
358,10,4,1,2,1,5,1,0,2,2,0
359,15,4,11,2,4,0,1,1,2,2,1
360,7,4,9,3,10,1,1,0,3,2,0
361,6,4,11,2,3,0,0,1,2,1,1
362,7,4,12,2,1,0,1,1,2,2,1
363,4,4,11,4,12,2,0,0,1,2,0
364,10,4,11,2,3,0,1,1,2,2,1
365,5,4,9,2,4,0,1,1,2,2,1
366,3,4,11,4,8,3,0,0,1,2,0
367,3,4,11,4,1,3,1,0,1,2,0
368,10,4,9,2,4,0,0,1,2,2,1
369,3,4,1,4,12,3,1,1,2,2,0
370,13,4,9,6,12,1,1,0,2,2,0
371,3,4,2,4,3,3,1,1,2,2,0
372,4,0,11,2,0,5,1,0,1,2,0
373,3,4,1,4,12,3,1,0,1,2,0
374,11,6,4,2,7,0,1,1,2,2,0
375,9,4,15,2,12,0,1,1,2,2,0
376,7,4,9,0,10,1,1,1,2,2,0
377,6,4,6,2,13,5,1,0,1,2,0
378,8,4,12,2,10,0,1,1,2,2,1
379,3,4,15,4,8,1,0,0,1,2,0
380,7,6,12,2,4,0,1,1,2,0,1
381,10,2,9,2,4,5,1,0,1,2,1
382,12,2,10,0,10,5,1,0,1,2,1
383,7,4,12,4,12,1,0,0,2,0,1
384,11,2,10,1,10,3,1,1,3,2,1
385,4,0,11,4,0,1,1,1,4,2,0
386,11,4,11,2,3,0,0,1,2,2,0
387,9,4,15,2,4,0,1,1,1,2,0
388,7,1,3,2,8,0,0,1,2,0,1
389,4,4,11,4,8,4,1,0,2,2,0
390,11,1,9,2,1,0,1,1,2,2,1
391,5,4,2,4,3,3,1,1,2,2,0
392,12,4,15,5,4,1,1,1,2,2,0
393,10,5,10,2,4,0,1,1,2,2,1
394,9,6,11,2,5,0,1,1,3,2,0
395,10,4,4,0,6,1,1,0,2,2,0
396,6,4,15,0,3,1,1,1,2,2,0
397,12,4,15,2,12,0,1,1,2,2,1
398,7,2,15,4,1,1,0,0,1,2,0
399,4,4,11,4,8,3,1,0,1,2,0
400,7,4,11,2,13,0,1,1,2,2,1
401,5,2,8,4,10,3,1,0,2,2,0
402,3,4,2,4,8,3,1,0,1,1,0
403,7,4,11,2,12,0,1,1,2,2,0
404,6,7,12,4,10,1,1,1,2,2,1
405,7,4,12,4,4,4,0,1,1,0,0
406,5,4,11,2,8,5,0,0,1,2,0
407,6,4,9,2,12,5,0,0,2,2,0
408,5,4,11,0,3,1,1,1,2,2,0
409,3,4,11,4,8,5,1,0,0,2,0
410,6,4,15,2,12,0,0,1,3,2,0
411,3,0,15,4,0,4,1,0,1,1,0
412,4,4,15,0,1,4,1,0,1,2,0
413,7,4,9,2,10,5,1,0,2,2,1
414,13,4,6,6,5,1,1,1,2,2,0
415,4,4,15,4,13,3,1,1,1,2,0
416,8,2,11,2,11,0,1,1,2,2,1
417,8,5,9,4,3,3,1,1,1,2,1
418,9,4,9,2,4,0,1,1,2,2,1
419,8,4,11,2,3,0,1,1,2,2,0
420,3,4,15,4,12,3,0,0,1,2,0
421,10,6,11,2,12,0,1,1,2,2,0
422,3,4,11,4,6,3,1,1,2,2,0
423,7,4,3,2,3,0,1,1,2,2,1
424,4,0,15,4,0,1,0,1,2,2,0
425,6,4,9,4,4,1,1,1,2,2,0
426,10,6,10,2,4,0,1,1,2,4,0
427,10,4,8,5,4,1,1,1,2,2,1
428,4,4,15,4,1,3,1,0,1,2,0
429,9,4,15,4,10,3,1,1,0,2,0
430,5,4,6,2,3,0,1,1,2,2,0
431,5,4,9,5,10,4,1,0,2,2,0
432,6,4,11,2,1,0,1,1,3,2,0
433,10,4,9,2,12,0,1,1,2,2,1
434,7,4,6,4,0,3,1,1,2,2,0
435,5,4,9,2,4,0,1,1,2,2,0
436,4,4,9,2,9,5,1,0,1,2,0
437,5,4,15,2,12,5,1,0,2,2,1
438,14,4,0,2,12,0,1,1,0,2,1
439,6,4,9,4,4,4,1,0,2,2,0
440,8,1,12,2,4,0,1,1,2,2,1
441,5,7,15,4,7,1,1,1,2,2,0
442,10,4,11,2,4,0,1,1,2,2,1
443,7,4,11,2,4,2,1,0,2,2,1
444,9,1,11,5,1,1,0,1,2,2,0
445,10,4,11,0,14,1,1,1,2,2,0
446,4,7,11,0,10,3,1,1,1,2,0
447,4,2,1,4,8,3,0,0,2,2,0
448,11,4,10,1,8,2,1,1,2,2,0
449,3,4,1,4,6,3,1,1,2,2,0
450,8,4,15,4,8,1,1,1,1,2,0
451,9,4,15,2,12,0,1,1,2,2,1
452,12,4,9,0,10,1,1,1,2,2,0
453,6,2,11,2,5,0,1,1,2,2,0
454,4,4,15,4,4,3,1,0,1,1,0
455,9,4,9,4,10,4,1,0,2,2,1
456,3,4,2,4,4,1,1,1,2,2,0
457,8,4,0,2,5,0,1,1,2,2,0
458,6,4,11,2,12,0,1,1,2,2,1
459,3,2,15,4,5,3,1,1,0,2,0
460,5,7,9,2,10,0,1,1,2,2,0
461,4,4,15,4,1,2,0,0,2,2,0
462,7,4,8,2,3,0,1,1,2,2,0
463,7,4,12,2,10,5,1,0,0,2,1
464,8,4,11,0,1,4,1,0,2,2,1
465,12,2,8,2,4,0,1,1,2,2,0
466,3,4,1,4,7,3,0,1,2,2,0
467,5,4,11,4,12,3,1,1,2,2,0
468,12,4,9,4,1,3,1,0,0,2,0
469,9,2,9,2,10,0,1,1,2,2,1
470,3,4,11,6,12,1,1,0,1,2,0
471,5,2,9,3,10,4,0,0,0,4,0
472,6,4,11,2,1,5,1,0,2,2,1
473,4,4,15,4,1,3,1,0,1,2,0
474,11,4,11,6,1,4,1,0,2,2,0
475,7,4,5,0,6,4,1,1,2,2,0
476,11,4,11,2,1,5,1,0,2,2,0
477,3,4,15,4,10,3,1,0,0,2,0
478,7,4,11,5,8,1,1,0,2,2,0
479,15,1,15,0,8,1,1,1,1,2,0
480,5,4,9,2,10,5,1,0,2,2,1
481,7,4,11,2,10,0,1,1,2,2,1
482,12,4,11,0,12,1,1,0,2,2,0
483,6,4,11,0,6,4,0,0,2,2,0
484,9,4,9,0,4,1,0,1,3,0,1
485,5,4,11,4,8,1,1,0,1,2,0
486,5,4,11,4,10,1,1,0,2,2,0
487,5,1,15,4,12,1,1,0,2,2,0
488,6,4,11,5,6,4,1,0,1,2,0
489,7,2,11,2,8,5,1,0,2,2,0
490,10,4,15,2,4,0,1,1,2,2,0
491,7,2,12,2,10,0,1,1,2,2,1
492,9,5,15,2,4,0,1,1,3,2,1
493,8,4,15,4,12,1,1,0,1,2,0
494,4,4,11,4,8,3,1,1,2,2,0
495,9,4,8,2,10,0,1,1,2,2,1
496,8,4,11,0,6,4,1,0,1,2,0
497,6,4,15,2,12,5,1,0,2,2,1
498,8,4,11,4,8,1,1,1,0,2,0
499,8,4,15,2,7,0,1,1,2,2,0
500,12,4,11,2,12,0,1,1,2,2,0
501,6,4,11,0,7,1,1,1,2,2,0
502,3,4,1,4,6,3,1,0,1,2,0
503,12,4,5,6,7,1,1,1,2,2,0
504,12,4,15,2,3,0,1,1,2,2,1
505,3,4,0,4,6,3,0,1,2,2,0
506,5,4,9,4,1,1,0,1,2,0,0
507,6,4,11,0,8,4,1,1,1,2,0
508,8,5,14,2,4,0,0,1,2,0,1
509,11,6,11,0,14,1,1,1,2,2,0
510,7,4,9,0,1,4,1,0,2,2,0
511,3,4,11,4,8,1,1,1,3,2,0
512,8,4,11,2,14,0,1,1,1,2,0
513,5,4,9,4,10,1,1,0,2,2,0
514,5,4,11,2,10,5,1,0,1,2,0
515,6,4,12,4,10,1,1,0,2,2,0
516,12,0,0,5,0,1,1,0,2,2,0
517,6,4,11,2,3,0,1,1,2,2,1
518,8,4,11,4,8,1,1,0,2,2,0
519,5,2,8,2,6,0,1,1,2,2,0
520,4,4,1,4,8,1,1,0,2,2,0
521,8,2,9,2,10,0,1,1,2,1,1
522,13,4,4,2,7,0,0,1,2,2,0
523,11,4,11,0,6,1,1,1,2,2,0
524,6,4,6,2,12,0,1,1,2,2,1
525,8,4,9,2,3,0,1,1,2,2,1
526,8,6,11,0,8,3,1,1,4,2,0
527,4,4,15,4,1,1,1,0,2,2,0
528,4,4,15,4,7,1,1,1,1,2,0
529,13,4,1,0,1,1,1,1,2,2,0
530,7,4,11,2,1,0,1,1,3,2,1
531,9,4,9,2,13,0,1,1,2,2,1
532,11,5,11,2,12,0,1,1,2,2,0
533,8,2,11,2,7,0,1,1,2,2,0
534,8,2,11,2,8,0,1,1,3,2,1
535,5,4,9,5,10,1,1,0,1,2,0
536,8,7,9,2,10,0,1,1,2,2,1
537,10,4,7,2,3,0,1,1,2,2,0
538,12,4,5,2,12,0,1,1,1,1,0
539,9,4,4,4,8,1,1,1,2,2,0
540,6,2,11,2,11,0,1,1,3,2,1
541,5,4,1,4,14,1,1,1,2,2,0
542,11,6,11,2,3,0,1,1,2,2,1
543,5,4,14,4,10,3,1,0,2,2,0
544,11,4,2,2,6,0,0,1,2,2,0
545,9,7,9,2,10,0,1,1,3,2,0
546,12,0,9,2,0,5,0,0,1,2,0
547,6,5,9,2,12,0,1,1,3,2,1
548,5,4,11,2,6,3,0,0,1,2,0
549,6,6,9,2,5,0,1,1,2,2,0
550,9,4,11,0,8,4,0,0,1,2,0
551,10,4,9,2,12,0,1,1,2,2,0
552,11,5,9,2,10,0,0,1,3,2,1
553,6,4,11,0,1,3,1,0,2,2,0
554,6,7,12,4,10,3,1,1,0,2,0
555,7,4,12,2,4,0,1,1,2,2,1
556,9,2,6,2,8,5,1,0,1,2,1
557,4,4,11,4,8,3,1,1,1,2,0
558,7,4,9,2,12,0,0,1,2,0,1
559,7,4,15,2,12,0,1,1,2,2,1
560,7,4,11,2,3,3,1,1,3,2,0
561,11,6,11,2,3,0,1,1,2,2,1
562,11,6,11,0,4,4,1,0,1,2,0
563,16,6,11,4,5,2,1,0,0,2,0
564,9,4,11,2,12,5,1,0,2,2,1
565,4,4,11,4,8,3,1,0,0,2,0
566,8,2,11,4,11,1,1,0,2,2,0
567,9,4,6,2,8,5,1,0,0,2,0
568,11,4,11,2,7,0,1,1,2,2,0
569,7,6,11,0,3,1,1,0,4,2,1
570,4,1,11,4,1,3,1,0,2,2,0
571,7,6,9,2,3,0,1,1,2,2,1
572,8,2,11,0,1,4,1,0,2,2,0
573,4,4,11,4,12,1,1,0,2,1,0
574,8,7,15,0,11,4,0,1,3,0,0
575,14,6,5,2,5,0,1,1,2,2,0
576,8,4,8,2,10,0,1,1,2,2,0
577,7,4,9,2,5,0,1,1,3,0,0
578,4,0,11,4,0,3,1,0,1,2,0
579,4,4,1,2,5,0,1,1,2,2,0
