Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,reweigh,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,reweigh,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,dir,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,dir,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,egr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,gsr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,gsr,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,roc,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,eqodds,aim,1.0587519735784718,0.6936560934891486,0.6891891891891891,0.7145110410094637,0.739413680781759,0.5375962107756068,0.025321851820274577,0.0453487497296331,0.5375962107756068,0.1679790026246719,0.8320209973753281,0.4624037892243931,0.019868488362179193,0.0453487497296331
133843,,ceop,aim,1.0405739209427636,0.694769059543684,0.6902027027027027,0.7160883280757098,0.7387096774193549,0.5423327412670219,0.025885625373007093,0.03955584603665707,0.5423327412670219,0.1700787401574803,0.8299212598425196,0.4576672587329781,0.013899309404041271,0.03955584603665707
133843,,ceop,aim,0.9576963520181186,0.6919866444073456,0.6902027027027027,0.7003154574132492,0.7381342062193126,0.5340438129070456,0.010112754710546512,-0.005898699417888342,0.5340438129070456,0.1679790026246719,0.8320209973753281,0.4659561870929544,-0.01449185778838774,0.03612405148867226
133843,0.05,,,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,reweigh,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,reweigh,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,dir,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,dir,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,gsr,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,gsr,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,roc,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,roc,aim,0.9752700250165346,0.5200333889816361,0.5162162162162162,0.5378548895899053,0.49429296131896006,0.9230313795145056,0.021638673373689188,-0.01704956882364561,0.9230313795145056,0.8372703412073491,0.16272965879265092,0.07696862048549438,-0.02179746781481795,0.029421820908628216
133843,0.05,eqodds,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,eqodds,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,aim,inf,0.5300500834724541,0.533445945945946,0.5141955835962145,0.0,0.0,-0.01925036234973143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
