,R,Q,A,Y
1921,0,0,0,0
17410,1,1,1,1
4592,0,1,0,0
1000,0,1,1,1
7032,0,2,1,0
12631,1,1,1,1
13059,2,0,1,1
11239,0,2,1,1
8512,0,0,1,1
13861,1,2,1,1
13522,0,3,1,0
2679,0,1,1,1
10061,1,1,1,0
1118,0,3,1,0
6171,0,2,1,0
597,1,2,1,0
8434,0,1,1,1
6180,0,2,1,0
12439,0,1,1,0
5712,0,3,1,1
2782,2,2,0,1
797,0,2,1,1
5593,1,3,0,1
968,1,1,1,1
1812,0,2,1,0
10225,0,2,1,1
12632,0,1,1,1
8709,0,0,1,1
15183,1,1,1,0
16618,1,1,1,1
3180,0,1,0,0
15154,0,1,1,0
11157,0,2,1,1
1653,1,2,1,0
7269,0,2,1,0
3298,1,1,0,1
6009,1,3,1,1
5919,0,2,1,0
15880,0,2,1,0
6219,0,2,1,1
13079,0,2,1,0
2391,0,1,1,1
9363,0,3,1,0
14039,1,1,1,1
13605,1,2,1,1
12699,0,1,1,1
7861,0,1,1,1
17206,0,2,1,1
11398,0,2,1,0
8051,2,2,1,1
608,0,3,0,1
3626,1,3,0,1
7205,1,1,1,1
848,0,2,1,0
2044,0,2,0,0
604,0,0,0,0
11284,1,0,1,1
15180,1,2,1,0
13686,0,1,1,1
1477,0,2,1,1
4301,0,2,0,0
3308,0,2,0,0
7090,0,2,1,0
7549,2,1,1,1
3808,0,3,1,0
8055,0,1,1,0
6236,2,2,1,0
6505,0,1,1,1
17911,0,2,1,1
17156,1,1,1,1
7256,1,2,1,1
15078,0,0,1,1
3351,0,1,0,1
9846,0,1,1,0
17328,0,0,1,1
5275,0,1,0,1
16803,1,1,1,1
8068,1,3,1,0
2203,0,1,0,0
4840,0,0,0,1
5210,0,3,0,0
4307,0,2,0,1
17293,0,1,1,0
3278,0,1,0,0
6977,1,1,1,1
12981,1,1,1,0
6504,0,1,1,0
144,0,2,0,0
14119,0,0,1,1
9063,0,1,1,1
7944,1,1,1,0
13736,0,2,1,0
2705,0,2,0,0
4836,0,2,1,1
14122,0,2,1,0
10252,0,3,1,0
3420,0,1,1,1
319,0,3,0,0
12437,0,3,1,1
1554,0,1,1,0
14871,1,2,1,1
17820,0,1,1,0
10353,0,0,1,1
11293,0,3,1,0
17630,1,3,1,1
14159,0,0,1,1
8230,0,1,1,1
6250,0,3,1,0
15729,0,1,1,1
1431,2,1,1,1
5159,0,2,1,0
10289,1,2,1,1
3169,0,1,0,0
348,0,1,1,0
13286,1,1,1,1
1351,0,2,1,1
3965,0,2,0,1
725,0,0,1,1
4712,0,2,1,0
2876,1,1,0,0
695,0,1,0,0
724,0,2,0,0
14679,0,3,1,1
12705,1,1,1,1
683,0,1,1,1
16134,0,2,1,0
13894,0,1,1,1
3070,0,1,1,0
4951,0,1,0,0
775,0,1,1,0
13927,0,1,1,1
1336,0,2,1,1
17831,1,1,1,1
5202,0,2,0,0
1943,0,2,1,0
12538,2,2,1,0
459,0,2,1,0
11829,0,0,1,1
5991,0,3,1,0
4694,0,1,0,0
8886,0,2,1,1
1150,0,0,1,1
10050,1,2,1,1
3703,0,3,1,0
17173,0,3,1,0
17177,1,2,1,0
5622,0,1,1,0
14985,0,1,1,0
16686,0,3,1,0
2463,1,1,0,1
2778,0,2,0,1
6328,1,2,1,1
86,0,1,1,0
5696,0,1,0,1
5252,1,2,1,1
3178,0,1,0,0
6869,0,1,1,1
16861,0,0,1,0
14238,0,0,1,0
189,2,1,1,1
14993,0,2,1,0
7422,0,1,1,0
15890,1,2,1,1
7044,0,1,1,1
4017,1,2,1,1
225,2,1,1,1
15823,1,1,1,1
12649,0,2,1,0
7628,0,0,1,0
145,0,1,1,0
5608,2,2,1,1
1627,1,1,1,1
11548,0,1,1,0
15949,0,1,1,0
7267,0,1,1,1
733,0,3,1,0
2212,0,3,1,0
10217,0,1,1,0
3130,0,0,0,1
428,0,3,0,0
930,0,2,0,0
17769,0,1,1,0
17390,1,0,1,1
2603,0,1,1,1
10476,1,2,1,1
9654,0,2,1,0
2581,1,2,0,1
2337,0,2,1,1
14246,1,3,1,0
7599,0,1,1,1
15560,0,1,1,1
333,0,1,0,0
4177,0,2,0,1
3656,0,1,1,1
10033,0,1,1,0
16436,0,1,1,1
676,0,3,0,0
1956,0,2,0,1
4268,1,2,1,1
9385,0,1,1,1
7597,0,2,1,1
16948,0,3,1,0
15563,0,3,1,0
13494,1,2,1,1
2214,0,1,0,0
5138,0,1,0,0
11472,0,0,1,0
4800,1,2,1,1
5399,0,2,0,0
14405,0,2,1,1
16756,1,2,1,1
5878,0,1,0,1
7266,0,3,1,0
14910,0,2,1,0
12872,0,1,1,1
17883,0,1,1,0
9771,0,1,1,0
3837,0,3,1,0
9246,0,1,1,0
15939,0,1,1,1
6098,0,1,1,0
13108,0,2,1,0
10055,1,1,1,0
12128,0,0,1,1
7414,0,2,1,0
2986,1,1,0,1
1706,1,1,0,1
4841,0,1,0,0
4276,1,2,0,1
13459,1,1,1,1
1880,1,1,0,1
16648,0,3,1,0
6140,0,2,1,0
15333,0,0,1,0
2009,0,2,0,0
11370,0,3,1,0
13632,2,1,1,1
6786,0,0,1,0
2709,0,2,0,1
13568,0,1,1,0
8207,0,2,1,1
122,0,2,0,1
13279,0,2,1,0
3502,1,1,0,1
26,0,1,1,1
16602,0,2,1,0
807,0,2,1,0
15449,0,1,1,0
13454,0,2,1,1
7734,0,1,1,0
1065,0,1,0,1
11351,0,1,1,0
11747,0,2,1,0
5839,1,1,0,1
16726,1,2,1,1
16427,0,2,1,0
16400,0,2,1,1
1999,0,1,0,1
17336,0,0,1,1
10657,0,2,1,0
16578,1,1,1,1
11475,0,1,1,0
9495,0,2,1,1
16498,0,0,1,1
11498,0,2,1,0
3223,0,2,0,0
4733,0,2,0,0
6263,0,1,1,0
6114,1,1,1,1
1438,0,2,1,0
13569,0,1,1,0
2938,0,0,0,0
15566,1,1,1,1
6345,0,1,1,1
9285,1,1,1,1
11032,0,3,1,0
15578,0,0,1,0
8930,0,3,1,0
4243,1,1,0,1
9895,0,1,1,0
8272,1,2,1,1
12645,1,2,1,0
5997,1,1,1,0
13204,0,1,1,1
8127,2,3,1,1
17718,1,2,1,0
8910,1,3,1,1
6428,0,2,1,0
2115,0,2,1,0
1529,1,0,0,1
7451,1,1,1,1
3207,0,0,1,1
5412,0,1,1,1
17746,0,2,1,0
8248,1,2,1,1
2910,0,2,1,0
3716,0,1,0,1
9541,0,2,1,0
8678,0,2,1,1
7679,1,1,1,1
3607,0,2,1,0
10178,0,2,1,0
7805,2,1,1,1
4130,0,1,0,0
6929,1,3,1,0
6569,1,1,1,1
2126,1,3,0,1
1704,1,3,1,1
9349,0,2,1,1
8038,0,1,1,1
7593,0,3,1,0
10779,0,2,1,0
3311,0,1,0,0
13347,2,2,1,1
15999,0,2,1,0
11162,0,3,1,0
10852,0,2,1,1
12680,0,2,1,0
7431,0,1,1,0
14034,0,3,1,0
11844,0,2,1,0
6689,0,2,1,1
12770,0,0,1,0
2424,0,3,0,1
6960,0,3,1,0
3208,1,1,1,1
8262,1,0,1,0
7653,0,3,1,0
17325,0,2,1,0
4251,0,2,1,0
10151,1,2,1,1
15688,0,2,1,0
13118,0,1,1,0
1573,1,0,1,1
14155,0,1,1,0
148,0,1,0,0
6874,0,3,1,0
13816,0,2,1,1
585,0,1,1,1
10297,1,2,1,1
2532,0,2,0,0
12365,0,1,1,0
6477,1,1,1,1
3087,1,1,0,1
15111,1,2,1,1
15030,0,3,1,1
17392,0,2,1,1
5685,0,3,1,0
2747,0,2,0,1
5676,0,0,1,1
1890,0,1,0,0
1979,0,2,0,0
7494,0,2,1,0
5624,0,2,1,0
11887,1,2,1,1
3959,0,1,0,1
135,0,1,1,0
7057,0,3,1,0
5656,0,1,0,0
4422,0,2,0,0
16842,0,2,1,0
11188,0,2,1,0
8025,0,2,1,0
10095,0,1,1,0
6849,0,3,1,0
7113,1,3,1,1
9704,0,2,1,1
15975,0,2,1,0
13299,0,1,1,1
6813,0,1,1,1
11207,0,0,1,1
12565,1,1,1,1
16517,1,2,1,1
13248,0,1,1,0
5877,1,1,0,0
10075,0,2,1,0
9747,0,1,1,0
13733,0,1,1,1
11692,1,0,1,1
11920,0,2,1,1
5808,1,0,1,0
2086,0,3,0,0
16670,1,3,1,1
2370,0,2,0,0
7984,0,1,1,1
5774,0,0,1,1
10567,0,2,1,1
8691,0,2,1,0
11258,1,0,1,1
2806,1,2,1,0
15562,0,3,1,0
10753,1,2,1,1
17031,0,2,1,0
12103,0,1,1,0
16477,2,1,1,1
12474,0,1,1,1
16080,0,1,1,1
15691,0,3,1,1
1912,1,2,0,1
11734,0,0,1,1
15357,0,2,1,0
14146,1,2,1,1
3139,3,1,0,1
8887,0,1,1,1
16077,0,1,1,0
3675,0,2,1,1
6375,0,2,1,0
7876,0,3,1,0
13833,0,0,1,1
8899,0,0,1,0
7145,0,2,1,0
13005,0,2,1,0
5554,0,0,0,0
15721,2,1,1,1
2557,0,0,1,1
9446,1,1,1,1
4990,0,2,0,0
13151,0,0,1,1
14197,0,1,1,0
17070,0,1,1,0
2722,0,1,0,0
17307,0,2,1,1
15801,0,0,1,1
17927,0,1,1,0
13255,0,3,1,1
11075,0,3,1,0
8346,0,0,1,1
17503,0,1,1,1
6805,0,2,1,0
16633,0,0,1,1
4252,0,2,0,0
6244,2,1,1,1
10670,0,2,1,0
4843,0,2,0,1
1597,0,3,0,1
14044,0,0,1,1
13375,1,2,1,1
663,0,0,0,1
7957,0,1,1,0
14984,0,1,1,1
15965,0,2,1,0
9794,0,1,1,0
12853,1,1,1,0
7931,0,1,1,1
15758,1,1,1,1
9099,0,3,1,0
13507,0,2,1,0
6266,1,2,1,0
10876,0,1,1,1
13463,0,2,1,0
15936,0,2,1,0
410,0,1,1,1
13432,0,1,1,0
7891,0,3,1,0
13513,0,3,1,0
609,0,3,0,0
16162,1,1,1,1
15167,0,2,1,0
14245,0,3,1,0
8209,0,1,1,1
10716,0,1,1,0
9460,0,2,1,0
13967,1,1,1,0
9479,0,1,1,0
14364,0,0,1,1
11716,0,2,1,0
14336,0,2,1,0
9288,1,3,1,1
9084,0,1,1,1
16076,0,3,1,1
8849,0,1,1,1
17767,1,0,1,1
1833,2,1,0,1
2741,0,2,0,0
13399,1,3,1,0
1305,0,2,1,0
13446,0,3,1,0
15026,0,1,1,0
3494,1,2,0,1
7575,0,1,1,0
17659,0,1,1,0
15959,0,1,1,0
12274,0,1,1,0
3248,0,2,0,0
14397,1,2,1,1
12543,0,1,1,1
1279,0,2,1,0
8860,0,1,1,0
10527,1,0,1,1
3467,1,1,1,1
2633,0,1,0,0
2185,0,2,0,0
7531,0,2,1,0
16295,0,3,1,1
16887,0,1,1,0
367,0,1,1,0
17824,1,2,1,1
7133,0,2,1,0
5700,1,1,1,1
16030,0,2,1,0
1503,0,1,1,1
13416,0,1,1,0
6724,0,2,1,0
3347,0,1,0,0
10146,2,0,1,1
16907,0,1,1,1
11546,1,1,1,0
15650,0,2,1,0
1475,0,0,0,0
4531,0,2,0,1
12398,1,1,1,1
13750,0,2,1,0
13968,0,3,1,0
13500,0,0,1,1
12610,0,1,1,0
4623,0,3,0,1
9585,0,3,1,0
13976,0,1,1,0
12510,0,1,1,0
11338,0,3,1,0
1898,1,1,0,1
10234,0,2,1,1
5278,0,1,1,0
10676,0,1,1,1
10377,0,3,1,1
5596,0,1,1,0
7450,0,1,1,1
2834,0,1,0,1
13898,0,2,1,0
1794,0,0,1,0
10927,0,2,1,0
15840,0,0,1,1
6426,1,2,1,1
14772,0,3,1,0
2251,0,1,0,1
4862,0,0,0,1
10352,0,1,1,0
1369,0,0,0,1
9365,0,2,1,0
7233,0,1,1,1
5231,0,2,1,0
17702,0,2,1,0
15924,0,0,1,1
15050,0,2,1,0
11895,0,2,1,0
7402,0,2,1,1
17776,0,1,1,0
11464,0,2,1,0
12666,0,0,1,0
12876,3,3,1,1
9197,0,2,1,0
1860,0,0,0,0
1447,0,3,1,0
8126,0,1,1,1
14017,0,0,1,1
11219,0,3,1,0
16876,1,1,1,1
8016,0,1,1,0
9036,0,3,1,0
11495,0,1,1,0
16688,0,1,1,1
4850,0,1,0,0
11091,1,2,1,1
5117,0,1,1,1
17710,0,2,1,0
10674,0,2,1,0
10078,1,0,1,1
13822,1,2,1,1
7731,0,1,1,0
10408,1,1,1,1
17523,1,1,1,1
6065,0,2,1,1
17308,0,1,1,0
3789,1,3,1,1
1584,0,2,0,1
10695,0,0,1,1
14634,0,1,1,0
11806,0,2,1,0
3256,1,2,1,1
3403,1,1,0,1
8490,0,2,1,0
13578,0,1,1,0
15292,0,2,1,0
9087,2,0,1,1
16478,1,2,1,1
1095,0,0,0,1
16529,1,2,1,0
1885,0,3,0,0
8507,0,3,1,0
6126,0,1,1,0
13591,0,1,1,0
839,0,1,1,0
5901,0,1,0,1
16783,0,1,1,1
5550,0,1,1,0
1092,1,1,0,1
12866,0,1,1,0
1888,0,2,0,1
7987,0,1,1,1
16979,1,3,1,1
17120,0,2,1,1
8761,0,0,1,0
1367,0,3,0,0
15301,0,2,1,0
13634,0,1,1,0
6115,0,1,1,1
12512,0,2,1,0
4919,0,1,0,1
7061,0,0,1,1
8681,0,2,1,1
11678,0,1,1,1
9480,0,2,1,0
12062,0,3,1,0
2707,0,3,1,0
12715,0,3,1,0
5298,0,3,0,0
5923,1,3,1,0
4117,1,2,1,1
364,0,2,0,1
8004,0,0,1,1
16354,1,3,1,0
7952,1,1,1,1
5861,0,1,0,0
2787,1,3,0,1
6011,0,2,1,0
12537,0,1,1,1
3543,0,1,1,0
14992,0,1,1,0
15947,0,1,1,0
14005,0,1,1,1
2777,1,2,0,1
24,1,3,0,0
16558,1,2,1,0
6169,0,1,1,1
5813,0,0,1,1
11111,0,2,1,0
257,0,2,1,0
4151,0,1,1,0
6517,2,3,1,1
727,0,3,1,0
13849,0,2,1,0
16153,2,1,1,1
6193,0,1,1,1
3218,1,2,0,1
382,0,1,1,1
1292,0,2,1,0
10624,0,1,1,1
12151,1,3,1,1
6339,0,3,1,0
13356,0,2,1,0
10081,1,2,1,1
5108,0,1,0,0
17229,2,1,1,1
16603,1,2,1,1
5870,0,1,1,0
5049,1,2,1,0
12745,0,2,1,1
4640,0,1,0,0
14491,0,3,1,1
6234,0,1,1,0
5348,0,2,1,1
3631,2,2,0,1
16755,1,1,1,1
2383,0,2,0,0
8954,1,1,1,0
12967,0,2,1,1
4539,0,3,0,0
10112,0,3,1,0
2261,1,0,0,1
17781,1,2,1,0
6620,0,2,1,0
8873,0,2,1,0
7360,0,1,1,0
7922,0,2,1,0
3409,0,2,1,1
3533,0,3,1,0
15933,0,3,1,0
3489,0,2,0,0
11782,0,1,1,1
11870,1,1,1,1
2386,0,0,1,0
14926,0,2,1,1
10768,0,1,1,0
3549,0,0,0,1
8277,0,2,1,0
15966,1,3,1,1
199,0,1,1,1
17098,0,2,1,1
6318,0,0,1,0
9340,1,1,1,1
17655,1,1,1,1
11095,0,2,1,0
15992,0,1,1,0
2720,0,1,1,1
6500,0,3,1,0
16540,1,2,1,1
11214,0,0,1,1
2238,0,2,0,0
12842,1,2,1,1
7119,1,0,1,0
13117,1,3,1,0
5495,0,0,0,0
8508,1,3,1,1
4713,0,1,0,1
9872,0,2,1,0
7002,0,0,1,1
7506,0,3,1,0
2423,0,1,1,0
6079,0,0,1,0
3279,1,1,0,1
13845,1,2,1,1
17253,0,2,1,0
16048,0,1,1,0
5663,1,2,0,1
2955,1,0,0,1
588,0,2,1,1
8383,0,2,1,0
9151,0,1,1,0
13000,0,1,1,0
15515,1,0,1,1
8940,0,1,1,0
2207,0,1,0,1
6695,0,1,1,1
12911,0,3,1,0
17589,0,3,1,1
15912,1,0,1,1
7574,1,2,1,1
7442,0,2,1,1
2762,0,0,1,1
4235,0,1,1,1
16799,1,2,1,0
4182,0,3,1,0
17232,0,3,1,1
8509,0,2,1,0
2763,0,3,0,0
5941,0,2,1,0
8570,1,0,1,1
10824,0,0,1,0
11538,1,2,1,1
6162,0,1,1,0
4384,0,1,1,1
15987,0,1,1,0
16723,0,3,1,0
2135,0,1,1,0
1041,0,1,1,1
19,0,2,1,0
6066,0,1,1,0
16894,0,1,1,0
7737,0,2,1,1
16534,0,2,1,1
12618,0,1,1,0
8858,0,2,1,0
2081,1,3,0,1
16376,1,1,1,0
11336,0,1,1,0
541,0,3,1,0
17060,2,0,1,1
2810,2,2,0,1
15422,0,2,1,1
9779,0,2,1,0
16595,0,1,1,0
14743,0,0,1,1
8401,1,1,1,1
15092,1,2,1,1
7638,0,1,1,0
659,1,2,1,1
14123,0,2,1,0
7365,0,2,1,1
14402,0,2,1,0
2138,0,2,0,1
17167,0,0,1,1
7262,0,1,1,0
4439,0,2,0,1
3432,0,3,1,0
12074,0,2,1,0
17465,0,2,1,1
9453,0,1,1,1
9107,0,1,1,1
14835,1,1,1,0
12035,0,2,1,0
8000,0,2,1,0
16391,0,3,1,0
7254,0,0,1,0
13053,0,2,1,0
3635,0,1,1,1
16883,0,3,1,0
17516,0,2,1,0
3041,0,2,0,0
17212,0,1,1,0
6511,1,1,1,1
1034,0,1,0,0
16823,0,0,1,0
1695,0,1,1,1
9828,0,1,1,1
4936,0,1,1,1
16328,0,3,1,0
12488,0,2,1,0
17921,1,2,1,1
6594,0,0,1,1
13805,0,2,1,0
5433,1,1,1,1
7778,0,1,1,0
14143,1,1,1,1
15253,0,3,1,1
13082,0,1,1,0
4917,0,1,0,0
7417,1,0,1,1
970,1,1,0,1
10204,0,1,1,0
11326,1,2,1,0
17419,0,1,1,0
13252,0,2,1,0
1005,0,2,0,0
7222,1,0,1,1
17714,1,3,1,1
15877,0,1,1,1
17019,2,1,1,1
6627,1,2,1,0
9134,0,1,1,1
17485,0,1,1,0
14205,0,2,1,1
3385,0,1,0,1
15906,0,1,1,0
14215,0,2,1,0
1086,0,2,1,1
16749,0,0,1,1
146,1,0,1,1
4832,0,2,1,0
14793,0,2,1,0
9924,1,1,1,1
16821,0,2,1,0
12813,0,1,1,1
9786,0,3,1,1
16531,0,2,1,0
3826,0,1,1,0
17099,0,1,1,0
14032,0,1,1,0
4369,0,2,0,0
8747,0,0,1,1
4389,1,1,0,1
9987,0,1,1,1
3342,2,1,0,1
10827,1,2,1,0
8581,0,3,1,0
9177,0,2,1,1
4808,0,1,0,0
12904,0,0,1,0
3352,1,2,0,1
11698,0,2,1,0
3475,1,1,0,0
15988,0,2,1,0
3461,0,2,1,1
7634,0,1,1,0
7172,0,2,1,1
15633,0,3,1,0
4072,0,2,0,0
15799,0,1,1,0
1039,1,2,0,1
3120,1,2,0,1
17114,0,2,1,0
6489,0,1,1,0
17510,0,2,1,0
16695,0,3,1,0
14995,0,2,1,0
15456,0,2,1,0
1801,0,1,1,1
3772,1,2,0,0
16287,0,2,1,0
13870,0,0,1,1
9079,0,0,1,0
15874,0,2,1,0
732,0,2,0,1
9117,0,3,1,0
6967,0,2,1,0
17382,0,2,1,0
10949,0,2,1,0
13665,1,1,1,1
15760,1,1,1,1
5825,0,1,1,0
11745,2,2,1,1
67,0,1,0,1
4069,0,1,0,0
4425,0,0,1,1
13548,0,1,1,0
10866,0,2,1,1
4229,0,2,1,0
596,1,2,0,1
14735,0,2,1,0
5879,1,1,1,1
13008,0,1,1,1
12719,3,2,1,1
9515,0,2,1,0
14421,0,2,1,0
8096,0,1,1,0
14132,0,1,1,0
12679,0,1,1,0
14881,0,2,1,0
7814,1,2,1,1
13408,0,1,1,0
2267,1,1,0,1
1396,0,1,0,1
11441,0,3,1,0
15910,0,1,1,1
16234,1,2,1,0
13209,0,1,1,1
7178,1,3,1,0
290,0,0,0,0
11785,1,2,1,1
4179,0,2,1,0
3181,0,3,0,0
17695,0,0,1,1
13914,0,2,1,1
13411,0,3,1,0
2893,1,3,1,1
5439,0,1,0,1
2538,0,3,1,1
6394,0,1,1,0
13495,0,2,1,0
14534,0,1,1,1
3441,0,2,0,0
16308,0,0,1,1
7106,0,1,1,1
16770,2,3,1,1
7906,0,2,1,0
2655,0,2,0,0
15736,1,1,1,1
5235,1,1,0,0
8152,0,3,1,0
224,0,1,0,1
16597,0,2,1,0
10885,0,3,1,1
15275,0,2,1,0
12856,0,2,1,0
10311,0,2,1,0
1070,0,3,0,0
12209,0,1,1,0
2377,0,2,1,1
11641,1,3,1,1
1662,0,1,1,0
1420,1,1,1,1
7058,0,2,1,0
14908,0,1,1,0
14316,1,3,1,1
11031,1,1,1,1
16615,0,2,1,0
15669,0,2,1,0
7592,0,1,1,1
2907,0,2,1,0
2345,1,3,1,1
3588,0,1,1,0
1042,1,1,0,1
7947,0,2,1,0
12922,0,1,1,0
12583,0,1,1,1
5684,0,1,0,0
16265,0,2,1,0
11999,0,2,1,1
16453,1,1,1,0
3034,0,2,0,1
14972,0,2,1,0
6051,0,2,1,1
9911,1,3,1,1
17646,0,1,1,1
1942,0,0,0,1
3987,0,2,1,1
1282,0,1,1,0
8869,1,2,1,1
16801,0,2,1,0
8717,0,1,1,1
5326,0,1,1,0
6338,0,0,1,1
7708,0,1,1,0
66,0,1,1,0
17729,0,2,1,0
8603,1,1,1,0
4231,0,2,1,0
14201,1,2,1,0
2848,2,2,1,1
17049,0,1,1,1
2644,0,1,0,0
8001,0,1,1,0
1969,0,2,0,0
8310,0,0,1,1
4762,0,2,0,0
12525,1,2,1,0
4339,0,2,0,0
14843,1,2,1,1
3037,0,2,0,0
16895,1,3,1,1
1425,0,1,0,0
9793,0,2,1,1
16186,0,0,1,1
15159,0,2,1,0
16013,0,2,1,0
2389,0,2,1,0
11630,0,0,1,1
10462,0,2,1,0
12334,0,1,1,0
15804,0,1,1,1
17,0,3,0,0
8122,0,1,1,1
12215,1,2,1,1
4127,1,2,0,1
12091,0,1,1,1
15993,0,1,1,0
9857,0,1,1,1
15143,0,1,1,0
17609,0,0,1,1
9360,1,1,1,1
268,0,0,1,0
3317,0,2,1,0
14367,0,3,1,1
13146,1,2,1,1
15410,1,1,1,1
9329,1,1,1,1
16613,0,0,1,1
13400,0,1,1,0
5279,0,2,1,0
3953,0,1,1,1
9597,0,3,1,0
4211,0,0,0,0
3496,0,3,1,0
13712,0,2,1,0
6787,0,3,1,0
16353,0,1,1,1
16405,0,0,1,1
11457,0,1,1,0
9919,1,1,1,1
4770,0,0,1,0
11093,1,1,1,1
15350,0,0,1,1
17450,0,1,1,1
8030,0,1,1,0
10504,0,1,1,0
1963,2,2,1,1
3077,1,1,0,1
1342,1,2,0,1
4003,2,2,1,1
15599,0,2,1,1
12422,0,1,1,0
370,0,1,0,0
12673,0,1,1,0
17793,1,2,1,1
1155,0,1,0,0
15580,0,0,1,1
7009,0,2,1,0
14072,0,1,1,1
17165,0,2,1,0
11778,2,0,1,1
15588,1,2,1,1
1217,0,1,0,0
8933,1,1,1,1
1795,1,2,1,0
12487,0,3,1,0
10853,0,1,1,0
7877,0,1,1,1
4887,0,1,0,1
4109,0,2,1,0
5575,0,2,1,1
4063,0,0,1,0
7903,0,2,1,0
13888,0,1,1,0
449,0,0,0,1
10586,0,2,1,0
2897,0,2,1,0
6165,0,1,1,1
10576,1,3,1,1
796,0,2,0,0
3949,0,2,0,0
2790,0,1,1,0
3640,0,1,1,1
530,0,1,0,1
8984,0,0,1,0
11765,0,1,1,1
14590,0,2,1,0
1576,1,2,0,1
17329,1,0,1,1
14144,1,1,1,1
13719,0,2,1,0
15390,0,1,1,1
2619,0,1,1,0
5747,0,2,0,1
8356,0,0,1,1
6933,0,2,1,0
7695,0,3,1,0
2981,0,2,0,0
3438,0,2,1,1
15341,0,2,1,1
335,1,2,1,1
15271,0,2,1,1
14086,0,2,1,0
7022,0,3,1,0
6406,0,2,1,1
1012,0,3,0,0
17032,0,3,1,1
9028,0,2,1,0
8915,0,1,1,1
12238,0,2,1,0
9745,0,3,1,1
12584,0,1,1,0
2662,0,2,1,0
10122,1,1,1,1
10468,0,0,1,0
5270,0,2,0,0
9622,0,2,1,1
14671,1,3,1,0
15389,0,0,1,0
12164,1,1,1,0
13,0,2,1,1
5819,0,3,0,0
14360,0,2,1,0
6342,0,1,1,0
5915,1,2,1,1
4907,0,3,0,0
3534,0,3,0,0
669,0,1,0,1
12045,0,1,1,1
1386,0,1,0,1
4200,0,3,0,0
8689,0,2,1,0
14130,0,1,1,1
7410,0,2,1,0
17750,0,2,1,1
14554,0,3,1,0
16815,0,3,1,0
581,1,1,0,1
1356,0,2,1,0
5938,1,2,1,1
11592,0,2,1,0
6654,0,2,1,1
958,2,2,0,1
15671,1,2,1,1
4891,1,0,1,1
14096,0,2,1,1
1600,0,2,1,0
7037,0,2,1,0
6756,2,1,1,1
15844,0,1,1,1
7559,0,3,1,0
11422,0,2,1,1
17607,0,1,1,0
10136,0,1,1,0
10612,0,1,1,1
13302,0,2,1,0
10298,0,2,1,0
9948,0,1,1,0
13295,1,0,1,1
10383,0,2,1,0
2702,1,0,1,1
13864,0,2,1,0
590,0,2,0,1
10748,0,2,1,1
11001,0,0,1,0
10864,0,1,1,1
10559,1,1,1,1
6473,0,0,1,0
11009,1,2,1,1
4526,0,2,1,1
14631,0,2,1,0
11421,2,1,1,1
9576,1,2,1,1
17534,1,2,1,1
10415,0,1,1,0
6519,1,2,1,1
10371,0,2,1,0
15137,1,1,1,1
1388,0,1,1,0
4516,1,1,1,1
2068,0,1,1,0
14271,0,1,1,1
2657,0,1,1,0
1075,0,0,0,0
15859,0,2,1,0
1212,0,0,1,0
6727,0,2,1,0
11204,1,0,1,1
6121,0,1,1,1
16638,0,0,1,1
14203,0,2,1,0
12851,1,2,1,1
17320,0,0,1,1
6252,0,0,1,0
5243,1,1,0,1
2987,0,1,1,0
4378,1,0,1,1
17386,1,1,1,1
14622,0,1,1,0
6243,0,0,1,0
2802,0,1,1,1
2312,0,1,1,1
7965,1,2,1,0
6492,0,1,1,1
12307,0,1,1,0
16194,0,3,1,0
17791,0,2,1,0
8480,0,1,1,0
10378,1,3,1,1
311,0,3,1,0
10150,0,3,1,0
16914,0,2,1,0
15163,1,2,1,1
11263,0,2,1,0
5223,1,1,1,1
6464,1,1,1,1
6113,0,1,1,0
2534,0,1,1,0
15013,1,2,1,1
10495,0,3,1,0
15860,0,2,1,0
15894,0,1,1,1
3491,0,2,0,0
13412,0,2,1,1
12081,0,2,1,0
7103,0,2,1,0
1071,0,1,1,0
6731,0,1,1,1
12732,0,1,1,1
8307,0,1,1,1
15803,0,2,1,0
3966,0,1,0,1
13971,0,2,1,0
15648,0,1,1,1
742,0,1,1,0
5563,0,1,0,1
14932,0,1,1,0
8771,0,2,1,1
14710,0,1,1,0
9008,0,1,1,0
3398,1,2,0,1
9863,0,1,1,1
16849,1,0,1,1
379,0,2,1,1
102,0,1,1,1
858,0,2,1,0
13790,0,3,1,1
9394,0,3,1,0
12433,0,2,1,0
14216,2,1,1,1
16204,0,2,1,0
7978,0,2,1,1
10314,0,0,1,0
2257,1,3,0,1
3704,0,3,1,1
11784,0,2,1,0
8796,2,0,1,1
8585,0,1,1,0
3930,0,1,0,0
4560,1,3,0,1
17121,1,1,1,1
1174,0,2,1,1
10288,0,0,1,1
7345,0,2,1,1
6541,0,0,1,1
16188,0,2,1,0
16831,0,0,1,1
11396,0,1,1,1
12380,0,0,1,1
3556,0,2,0,1
13555,2,2,1,1
8543,0,1,1,0
2324,0,2,1,1
13368,0,2,1,0
4930,0,1,1,0
15714,0,1,1,1
17083,1,1,1,1
751,0,2,0,0
3726,0,1,1,0
15727,0,1,1,0
10960,1,2,1,0
15934,0,0,1,0
14775,0,1,1,1
6925,1,2,1,0
6528,0,1,1,1
1261,0,1,1,0
5781,0,2,1,0
6238,0,1,1,0
3504,0,0,1,0
5821,0,0,1,1
