,R,Q,A,Y
89,1.0,2,1,1
90,0.2,1,1,1
91,0.2,3,0,0
92,1.0,3,0,0
93,1.0,2,1,0
94,0.2,2,1,1
95,2.2,3,0,1
96,0.2,3,0,0
97,1.0,3,1,0
98,0.2,1,1,1
99,0.2,3,0,0
100,0.2,3,1,0
101,0.2,1,1,1
102,1.0,2,1,1
103,0.2,3,1,0
104,1.0,1,1,1
105,0.2,3,1,0
106,0.2,1,1,1
107,0.2,3,0,0
108,1.0,3,0,1
109,0.2,3,0,0
110,1.0,3,0,1
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,2,1,0
114,0.2,3,0,0
115,0.2,1,1,1
116,1.0,3,0,1
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,1,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,2,1,0
130,0.2,3,1,0
131,0.2,1,1,1
132,0.2,2,1,0
133,0.2,3,0,0
134,1.0,2,1,1
135,0.2,3,0,0
136,0.2,3,1,0
137,1.0,1,1,1
138,0.2,3,0,0
139,0.2,2,1,1
140,1.0,3,0,1
141,0.2,3,0,0
142,0.2,1,1,1
143,0.2,1,1,1
144,2.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,1
147,1.0,3,0,0
148,1.0,3,1,0
149,0.2,3,0,0
150,0.2,3,1,0
151,0.2,1,1,1
152,0.2,0,1,1
153,0.2,2,1,1
154,0.2,3,0,0
155,1.0,3,0,1
156,0.2,2,1,0
157,0.2,3,0,0
158,0.2,3,0,1
159,0.2,0,1,1
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,2,1,0
164,0.2,2,1,0
165,1.0,2,1,1
166,1.0,3,0,0
167,1.0,1,1,1
168,0.2,1,1,1
169,1.0,3,0,0
170,0.2,2,1,1
171,0.2,0,1,1
172,1.0,3,0,1
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,2,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,2,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,2,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,1,1,1
188,1.0,3,0,1
189,1.0,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,1,1,1
193,1.0,3,1,0
194,0.2,3,0,1
195,0.2,1,1,1
196,0.2,1,1,1
197,0.2,3,0,0
198,1.0,3,0,1
199,1.0,3,0,1
200,1.0,3,0,0
201,0.2,1,1,1
202,0.2,3,0,0
203,0.2,1,1,1
204,0.2,0,1,1
205,1.0,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,2,1,1
209,0.2,3,0,0
210,0.2,2,1,1
211,1.0,3,0,0
212,0.2,3,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,1,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,2,1,1
221,0.2,2,1,1
222,0.2,1,1,1
223,0.2,3,0,0
224,0.2,0,1,1
225,0.2,2,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,1,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,2,1,0
235,0.2,3,0,1
236,0.2,3,1,0
237,0.2,1,1,1
238,1.0,1,1,1
239,0.2,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,3,0,0
243,0.2,1,1,1
244,1.0,3,1,1
245,1.0,3,0,0
246,0.2,2,1,0
247,1.0,3,0,1
248,0.2,3,0,0
249,0.2,2,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,3,0,0
256,0.2,3,0,0
257,0.2,2,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,0,1,1
261,1.0,1,1,1
262,0.2,3,0,0
263,0.2,2,1,0
264,0.2,0,1,1
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,1,1,1
278,0.2,3,0,0
279,1.0,3,0,0
280,0.2,1,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,2,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,2,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,2,1,0
290,0.2,3,0,0
291,0.2,1,1,1
292,1.0,3,0,0
293,0.2,2,1,0
294,1.0,1,1,1
295,0.2,0,1,1
296,1.0,0,1,1
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,3,0,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,0,1,1
307,0.2,3,0,0
308,0.2,2,1,1
309,2.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,2,1,0
313,0.2,3,0,0
314,1.0,1,1,1
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,0,1,1
320,0.2,2,1,0
321,0.2,3,1,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,3,0,0
325,0.2,0,1,1
326,0.2,2,1,1
327,0.2,3,0,0
328,1.0,3,0,1
329,1.0,3,0,1
330,1.0,3,1,0
331,0.2,2,1,1
332,0.2,3,0,0
333,1.0,2,1,0
334,1.0,3,0,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,1,1,1
340,0.2,3,0,0
341,1.0,2,1,0
342,2.2,3,0,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,1,1,1
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,3,0,1
351,1.0,2,1,1
352,0.2,3,0,0
353,1.0,3,0,0
354,0.2,3,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,1,1,1
358,1.0,2,1,1
359,0.2,1,1,1
360,0.2,3,0,0
361,1.0,3,0,0
362,1.0,3,0,1
363,0.2,3,0,0
364,1.0,3,0,0
365,0.2,3,0,0
366,0.2,2,1,0
367,0.2,3,0,0
368,0.2,1,1,1
369,0.2,3,0,0
370,2.2,1,1,1
371,1.0,3,0,0
372,0.2,3,0,0
373,0.2,1,1,1
374,0.2,3,0,1
375,0.2,3,0,0
376,0.2,0,1,1
377,0.2,3,1,0
378,0.2,3,0,0
379,1.0,3,0,0
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,1,1,1
383,1.0,3,0,1
384,0.2,3,1,0
385,1.0,2,1,1
386,1.0,3,1,0
387,0.2,1,1,1
388,0.2,3,0,0
389,1.0,3,1,0
390,0.2,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,2,1,0
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,3,0,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,0,1,1
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,2,1,1
406,1.0,3,0,0
407,0.2,0,1,1
408,1.0,2,1,1
409,1.0,3,0,1
410,0.2,0,1,1
411,0.2,1,1,1
412,0.2,2,1,0
413,1.0,1,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,1,1,1
425,1.0,3,0,0
426,0.2,1,1,1
427,0.2,2,1,0
428,0.2,3,1,0
429,0.2,3,1,0
430,0.2,0,1,1
431,0.2,2,1,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,2,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,3,0,1
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,2,1,0
445,0.2,3,0,0
446,0.2,2,1,0
447,0.2,2,1,0
448,0.2,0,1,1
449,0.2,1,1,1
450,0.2,0,1,1
451,0.2,2,1,1
452,0.2,2,1,1
453,0.2,3,1,0
454,0.2,3,0,0
455,1.0,1,1,0
456,1.0,3,0,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,1,1
461,0.2,3,1,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,2,1,1
465,0.2,2,1,1
466,0.2,1,1,1
467,0.2,2,1,0
468,0.2,1,1,1
469,0.2,0,1,1
470,0.2,3,0,0
471,2.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,1,1,1
475,0.2,2,1,1
476,0.2,3,1,0
477,0.2,2,1,0
478,0.2,2,1,0
479,1.0,2,1,1
480,0.2,1,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,1,0
485,1.0,3,0,0
486,0.2,2,1,0
487,0.2,3,0,0
488,0.2,2,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,1,0
492,0.2,2,1,0
493,0.2,1,1,1
494,1.0,0,1,1
495,0.2,0,1,1
496,0.2,1,1,1
497,1.0,3,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,2.2,1,1,1
501,0.2,1,1,1
502,0.2,3,0,0
503,1.0,3,0,0
504,1.0,3,0,0
505,1.0,3,0,0
506,1.0,3,0,0
507,0.2,1,1,1
508,0.2,2,1,1
509,2.2,1,1,1
510,2.2,1,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,3,0,0
514,0.2,1,1,1
515,0.2,3,0,0
516,1.0,3,0,0
517,0.2,3,0,0
518,0.2,1,1,1
519,1.0,2,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,3,1,0
526,1.0,3,1,0
527,0.2,3,0,0
528,1.0,3,0,0
529,0.2,0,1,1
530,0.2,3,0,0
531,0.2,0,1,1
532,1.0,2,1,1
533,0.2,3,0,0
534,0.2,2,1,1
535,0.2,1,1,1
536,1.0,2,1,1
537,0.2,1,1,1
538,0.2,3,1,0
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,3,0,0
543,0.2,0,1,1
544,1.0,3,0,1
545,1.0,3,1,1
546,2.2,2,1,1
547,1.0,2,1,1
548,1.0,3,0,1
549,1.0,2,1,1
550,0.2,3,0,0
551,1.0,3,0,1
552,0.2,1,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,3,1,0
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,0,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,1,1,1
565,1.0,2,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,2,1,0
575,1.0,3,0,0
576,0.2,2,1,1
577,0.2,3,1,0
578,1.0,1,1,1
579,1.0,2,1,1
580,0.2,3,0,0
581,0.2,1,1,1
582,1.0,3,0,0
583,1.0,0,1,1
584,0.2,1,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,2,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,3,0,1
597,0.2,3,0,0
598,0.2,1,1,1
599,1.0,3,1,1
600,0.2,2,1,0
601,0.2,3,0,0
602,0.2,0,1,1
603,0.2,2,1,0
604,1.0,3,1,0
605,1.0,2,1,1
606,0.2,3,1,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,1,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,3,0,0
615,0.2,2,1,1
616,0.2,3,0,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,2,1,1
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,2.2,1,1,1
627,1.0,3,0,1
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,3,0,0
631,0.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,1,1,1
635,1.0,2,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,3,0,1
641,1.0,3,0,1
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,1,0
646,1.0,3,0,1
647,0.2,3,0,0
648,0.2,2,1,0
649,0.2,3,1,1
650,1.0,1,1,1
651,1.0,1,1,1
652,0.2,2,1,1
653,1.0,3,0,0
654,0.2,1,1,1
655,0.2,2,1,1
656,0.2,2,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,1,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,3,1,0
664,0.2,1,1,1
665,0.2,2,1,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,1,1,1
672,0.2,3,1,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,1,0
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,2,1,1
680,1.0,3,0,1
681,0.2,3,0,0
682,0.2,3,1,1
683,1.0,2,1,1
684,1.0,3,0,0
685,0.2,3,0,0
686,1.0,3,0,0
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,2,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,1,1,1
697,0.2,1,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,2,1,0
701,0.2,3,1,0
702,1.0,3,0,1
703,0.2,3,0,0
704,1.0,3,0,0
705,0.2,1,1,1
706,0.2,3,1,0
707,1.0,3,0,0
708,0.2,2,1,1
709,1.0,2,1,1
710,0.2,3,0,0
711,0.2,2,1,0
712,0.2,3,0,0
713,1.0,2,1,1
714,1.0,3,0,0
715,0.2,3,0,0
716,1.0,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,1,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,2,1,0
729,0.2,3,0,0
730,0.2,1,1,1
731,0.2,3,0,1
732,2.2,0,1,1
733,0.2,3,0,0
734,0.2,3,1,0
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,0,1,1
739,2.2,2,1,1
740,0.2,3,0,0
741,1.0,3,0,0
742,0.2,0,1,1
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,1,1,1
747,0.2,3,0,0
748,1.0,2,1,1
749,0.2,0,1,1
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,2,1,0
753,0.2,3,1,0
754,1.0,3,0,0
755,1.0,1,1,1
756,1.0,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,3,0,0
764,2.2,2,1,1
765,0.2,0,1,1
766,1.0,1,1,1
767,1.0,1,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,3,1,0
777,0.2,3,0,0
778,1.0,2,1,1
779,0.2,3,0,0
780,1.0,2,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,0,1,1
785,0.2,2,1,0
786,0.2,1,1,1
787,0.2,2,1,0
788,0.2,3,0,0
789,0.2,3,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,3,0,1
795,0.2,2,1,0
796,0.2,3,0,0
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,1,1,1
804,0.2,2,1,1
805,0.2,1,1,1
806,0.2,3,0,1
807,0.2,0,1,1
808,0.2,1,1,1
809,1.0,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,3,1,0
815,2.2,3,0,0
816,0.2,3,0,0
817,0.2,0,1,1
818,0.2,3,0,0
819,1.0,3,0,0
820,0.2,1,1,1
821,0.2,3,1,0
822,0.2,2,1,1
823,0.2,1,1,1
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,3,0,0
833,2.2,3,0,0
834,2.2,3,0,1
835,1.0,3,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,3,0,0
841,1.0,3,0,0
842,0.2,0,1,1
843,0.2,3,0,0
844,2.2,3,0,1
845,0.2,3,0,0
846,0.2,2,1,1
847,0.2,1,1,1
848,0.2,2,1,0
849,1.0,2,1,1
850,0.2,3,0,0
851,2.2,2,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,2,1,1
858,1.0,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,1,1,1
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,3,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,1,1,1
870,1.0,3,0,0
871,0.2,1,1,1
872,0.2,1,1,1
873,0.2,0,1,1
874,0.2,3,0,0
875,1.0,1,1,1
876,2.2,3,0,1
877,1.0,3,0,0
878,0.2,0,1,1
879,0.2,1,1,1
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,0,1,1
883,0.2,3,0,0
884,1.0,1,1,1
885,0.2,2,1,0
886,0.2,2,1,1
887,0.2,3,0,0
888,0.2,3,0,1
889,0.2,3,0,0
890,0.2,2,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,3,0,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,3,0,1
899,1.0,3,0,0
900,1.0,3,0,0
901,1.0,2,1,1
902,0.2,2,1,0
903,2.2,3,0,1
904,1.0,3,0,0
905,1.0,3,0,1
906,0.2,1,1,1
907,0.2,0,1,1
908,0.2,2,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,2,1,1
912,0.2,3,0,0
913,0.2,1,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,1.0,3,0,0
924,1.0,1,1,1
925,0.2,3,1,0
926,0.2,3,1,0
927,0.2,2,1,1
928,2.2,3,0,1
929,0.2,3,0,0
930,1.0,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,2,1,1
934,0.2,2,1,1
935,0.2,2,1,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,2,1,0
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,3,1,0
942,1.0,3,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,3.0,3,0,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,1
950,0.2,1,1,1
951,0.2,3,0,0
952,1.0,3,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,2,1,0
956,1.0,3,0,0
957,1.0,2,1,1
958,0.2,3,0,0
959,1.0,3,0,1
960,0.2,1,1,1
961,0.2,0,1,1
962,0.2,2,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,0.2,3,0,0
968,1.0,3,1,0
969,0.2,3,0,0
970,0.2,1,1,1
971,0.2,0,1,1
972,0.2,1,1,1
973,0.2,1,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,2,1,1
978,1.0,3,0,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,0,1,1
983,1.0,3,0,0
984,1.0,1,1,1
985,0.2,3,0,0
986,0.2,1,1,1
987,0.2,2,1,1
988,0.2,3,0,0
989,1.0,3,0,0
990,0.2,3,0,0
991,0.2,0,1,1
992,0.2,2,1,1
993,2.2,3,0,1
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,2,1,1
997,0.2,3,0,0
998,1.0,3,0,0
999,1.0,1,1,1
1000,0.2,1,1,1
1001,1.0,3,0,1
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,2,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,1,1,1
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,3,0,0
1017,0.2,3,0,0
1018,1.0,3,0,0
1019,1.0,0,1,1
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,0,1,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,1,1,1
1031,2.2,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,2,1,0
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,0,1,1
1041,0.2,2,1,1
1042,1.0,3,0,0
1043,0.2,1,1,1
1044,0.2,0,1,1
1045,1.0,3,0,1
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,0.2,3,0,1
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,2,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,1,0
1057,1.0,1,1,1
1058,0.2,0,1,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,1,1,1
1062,0.2,1,1,1
1063,1.0,2,1,1
1064,0.2,2,1,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,1.0,3,0,0
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,1.0,3,1,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,2,1,1
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,1.0,3,0,0
1086,1.0,3,1,0
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,1.0,3,0,0
1091,1.0,2,1,1
1092,0.2,3,0,0
1093,1.0,3,1,1
1094,0.2,3,1,0
1095,0.2,3,1,0
1096,0.2,3,0,0
1097,1.0,3,0,1
1098,0.2,3,1,0
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,1.0,3,0,1
1102,0.2,3,0,0
1103,1.0,3,1,1
1104,1.0,1,1,1
1105,1.0,3,0,0
1106,0.2,2,1,1
1107,1.0,1,1,1
1108,1.0,3,0,0
1109,1.0,3,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,0,1,1
1114,1.0,3,0,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,3,0,0
1118,0.2,2,1,0
1119,0.2,3,0,0
1120,1.0,3,0,1
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,0.2,1,1,1
1124,0.2,3,1,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,1,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,1,0
1134,0.2,1,1,1
1135,0.2,2,1,0
1136,0.2,0,1,1
1137,0.2,3,0,0
1138,0.2,2,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,3,0,0
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,2,1,0
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,0.2,2,1,1
1148,0.2,3,0,0
1149,1.0,3,1,0
1150,0.2,3,0,0
1151,0.2,3,0,0
