,R,Q,A,Y
162,0.2,1,1,1
163,0.2,1,1,1
164,0.2,2,1,1
165,0.2,2,1,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,2,1,1
171,2.2,0,1,1
172,0.2,2,1,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,1,1,1
176,0.2,2,1,1
177,0.2,1,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,0,1,1
181,1.0,3,0,1
182,0.2,0,1,1
183,1.0,3,0,0
184,0.2,3,0,0
185,0.2,1,1,1
186,0.2,3,0,0
187,0.2,1,1,1
188,1.0,2,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,2,1,0
193,1.0,3,1,0
194,0.2,3,0,0
195,1.0,3,0,0
196,0.2,1,1,1
197,0.2,3,1,1
198,1.0,3,0,1
199,0.2,0,1,1
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,1,1,1
203,0.2,3,0,0
204,2.2,3,0,1
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,1,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,2,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,1.8,2,1,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,2,1,1
217,1.0,3,0,0
218,1.0,3,0,0
219,0.2,2,1,1
220,0.2,3,0,0
221,1.0,3,0,0
222,0.2,3,0,0
223,1.0,3,0,0
224,0.2,1,1,1
225,0.2,0,1,1
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,1,1,1
229,0.2,2,1,1
230,1.0,3,1,0
231,1.8,2,1,0
232,0.2,2,1,0
233,0.2,0,1,1
234,0.2,2,1,0
235,0.2,3,1,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,2.2,0,1,1
243,1.0,2,1,1
244,0.2,3,0,1
245,0.2,1,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,2,1,1
250,0.2,1,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,3,0,0
254,0.2,3,0,0
255,1.0,2,1,1
256,0.2,3,0,0
257,0.2,3,1,0
258,0.2,3,0,0
259,0.2,0,1,1
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,1,1,1
263,1.0,3,0,0
264,0.2,0,1,1
265,1.0,2,1,0
266,0.2,3,0,0
267,0.2,1,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,2,1,1
274,2.2,1,1,1
275,2.2,3,0,1
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,1,1,1
280,0.2,3,0,0
281,1.0,1,1,1
282,0.2,1,1,1
283,0.2,1,1,1
284,0.2,3,0,0
285,0.2,0,1,1
286,1.0,1,1,1
287,0.2,3,0,0
288,0.2,2,1,0
289,0.2,2,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,2,1,1
295,0.2,3,1,0
296,1.0,2,1,1
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,3.8,3,0,1
302,1.0,2,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,3,0,1
306,1.0,2,1,1
307,1.0,3,0,0
308,1.0,3,0,1
309,0.2,3,0,0
310,1.0,3,0,0
311,1.0,3,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,1,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,2,1,1
321,0.2,3,0,0
322,0.2,3,1,0
323,1.0,3,0,1
324,0.2,3,0,0
325,1.0,3,0,0
326,1.0,3,0,0
327,0.2,2,1,0
328,0.2,3,0,0
329,1.0,2,1,1
330,1.0,3,0,0
331,0.2,1,1,1
332,0.2,2,1,0
333,0.2,3,0,0
334,1.0,1,1,1
335,0.2,3,0,0
336,0.2,1,1,1
337,1.0,2,1,1
338,0.2,3,0,0
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,2,1,0
346,0.2,3,0,0
347,0.2,3,0,1
348,1.0,3,0,1
349,0.2,3,0,0
350,0.2,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,1,0
354,0.2,3,0,0
355,0.2,0,1,1
356,0.2,3,0,0
357,0.2,1,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,3,0,0
361,0.2,2,1,0
362,0.2,3,0,0
363,1.0,2,1,1
364,1.0,3,0,1
365,0.2,3,0,0
366,2.2,3,0,0
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,3,0,0
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,2,1,1
373,0.2,2,1,1
374,1.0,2,1,1
375,0.2,3,0,0
376,0.2,2,1,0
377,0.2,2,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,1,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,3,0,0
389,0.2,2,1,0
390,0.2,3,0,0
391,1.0,3,0,1
392,0.2,2,1,0
393,0.2,0,1,1
394,0.2,3,0,0
395,1.0,1,1,1
396,0.2,3,0,0
397,1.0,3,0,0
398,1.0,3,0,0
399,0.2,3,1,1
400,0.2,2,1,0
401,0.2,3,0,0
402,0.2,1,1,1
403,1.0,3,0,1
404,0.2,0,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,1,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,2,1,0
416,0.2,2,1,1
417,0.2,3,0,0
418,1.0,1,1,1
419,2.2,1,1,1
420,0.2,2,1,1
421,0.2,3,0,0
422,1.8,2,1,1
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,2,1,0
426,0.2,2,1,0
427,0.2,2,1,1
428,0.2,0,1,1
429,0.2,3,0,0
430,1.0,2,1,1
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,3,0,0
439,2.2,3,0,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,1,0
443,1.0,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,2,1,1
451,1.0,1,1,1
452,1.0,2,1,1
453,0.2,0,1,1
454,0.2,2,1,0
455,0.2,1,1,1
456,0.2,1,1,1
457,0.2,3,0,0
458,1.0,3,1,0
459,0.2,3,0,0
460,0.2,2,1,1
461,1.0,3,0,0
462,0.2,2,1,0
463,0.2,2,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,2,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,2,1,0
471,0.2,2,1,0
472,0.2,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,1,0
476,0.2,3,1,0
477,0.2,3,0,0
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,3,0,0
481,0.2,1,1,1
482,0.2,3,1,0
483,0.2,3,0,1
484,0.2,1,1,1
485,0.2,3,0,1
486,1.0,3,0,0
487,2.2,1,1,1
488,0.2,3,0,0
489,0.2,2,1,0
490,0.2,0,1,1
491,0.2,2,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,1.0,3,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,0,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,2,1,0
503,0.2,3,0,0
504,0.2,2,1,0
505,1.0,3,0,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,3,0,0
509,0.2,3,0,0
510,1.0,1,1,1
511,1.0,2,1,1
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,1,1,1
519,0.2,1,1,1
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,2,1,0
524,0.2,1,1,1
525,0.2,1,1,1
526,1.0,3,0,1
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,1,1,1
536,0.2,3,0,0
537,0.2,2,1,0
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,1,0
542,1.0,3,1,0
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,2,1,1
548,1.0,3,0,1
549,0.2,3,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,3,0,0
555,0.2,1,1,1
556,0.2,3,1,0
557,0.2,3,0,0
558,0.2,1,1,1
559,1.0,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,1,1
565,1.0,3,0,0
566,0.2,3,0,0
567,1.0,3,0,0
568,1.0,3,0,1
569,0.2,0,1,1
570,1.0,3,1,1
571,0.2,3,0,0
572,0.2,1,1,0
573,1.0,2,1,1
574,0.2,1,1,1
575,0.2,3,0,0
576,1.0,3,0,0
577,0.2,3,1,0
578,1.0,3,0,0
579,0.2,3,0,0
580,1.0,1,1,1
581,1.0,3,0,0
582,0.2,3,0,0
583,1.0,3,0,0
584,0.2,2,1,0
585,1.0,3,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,0.2,0,1,1
591,0.2,1,1,0
592,0.2,3,0,0
593,0.2,0,1,1
594,0.2,1,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,0,1,1
599,0.2,3,1,0
600,0.2,1,1,1
601,1.0,3,0,0
602,1.0,2,1,1
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,2,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,1,0
611,0.2,0,1,1
612,1.0,3,0,0
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,2,1,1
619,0.2,1,1,1
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,2,1,0
623,0.2,3,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,1,0
627,0.2,2,1,0
628,0.2,3,0,0
629,0.2,2,1,1
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,3.8,3,0,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,2,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,1,1,1
644,1.0,3,0,1
645,1.0,3,0,0
646,0.2,3,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,2,1,1
653,0.2,0,1,1
654,0.2,2,1,1
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,2,1,1
665,1.0,1,1,1
666,0.2,2,1,1
667,0.2,3,0,0
668,2.2,3,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,1,0
672,0.2,1,1,1
673,0.2,3,0,0
674,1.0,2,1,1
675,0.2,3,0,0
676,1.0,3,0,1
677,1.0,1,1,1
678,2.2,2,1,1
679,0.2,3,0,0
680,1.0,1,1,1
681,0.2,0,1,1
682,0.2,3,0,0
683,0.2,3,1,0
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,3,0,0
687,1.0,3,0,0
688,1.0,3,0,1
689,0.2,2,1,0
690,0.2,1,1,1
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,2,1,0
698,0.2,3,0,0
699,0.2,2,1,0
700,1.0,3,0,0
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,2,1,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,3,0,0
715,0.2,3,0,0
716,0.2,0,1,1
717,0.2,3,0,1
718,0.2,3,0,0
719,0.2,3,1,0
720,0.2,2,1,1
721,0.2,0,1,1
722,0.2,3,0,0
723,2.2,3,1,1
724,0.2,2,1,1
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,1,0
729,0.2,3,1,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,3,0,0
734,0.2,1,1,1
735,1.0,3,0,0
736,0.2,2,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,2,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,2,1,1
743,0.2,0,1,1
744,1.0,1,1,1
745,0.2,3,0,0
746,0.2,2,1,0
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,1,1,1
750,1.0,1,1,1
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,0,1,1
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,1,1,1
757,0.2,1,1,1
758,1.0,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,3,0,0
763,1.0,3,1,1
764,1.0,3,0,1
765,1.0,3,0,0
766,0.2,2,1,0
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,2,1,1
771,1.0,2,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,1,1,0
779,1.0,2,1,1
780,0.2,3,0,0
781,0.2,0,1,1
782,1.0,1,1,1
783,0.2,0,1,1
784,1.0,3,0,0
785,1.0,3,0,0
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,1,1,1
799,1.0,3,0,0
800,0.2,2,1,0
801,2.2,3,0,1
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,3,0,0
805,1.0,3,0,0
806,1.0,3,0,0
807,0.2,3,0,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,2,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,1,1,1
816,1.0,2,1,1
817,1.0,1,1,1
818,1.0,3,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,1,1,1
822,1.0,3,0,0
823,1.0,2,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,1,1,1
827,1.0,2,1,1
828,0.2,2,1,0
829,1.0,3,0,0
830,1.0,3,0,0
831,1.0,3,0,1
832,0.2,3,0,0
833,0.2,2,1,1
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,2,1,0
837,1.0,2,1,1
838,0.2,3,0,1
839,0.2,3,0,0
840,1.0,3,0,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,2,1,0
850,0.2,3,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,1,1,1
854,1.0,1,1,1
855,0.2,2,1,1
856,0.2,3,0,0
857,0.2,3,1,0
858,1.0,3,0,0
859,0.2,0,1,1
860,1.0,2,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,3,0,0
865,1.0,3,0,1
866,1.0,3,0,0
867,0.2,3,0,0
868,1.0,1,1,1
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,2,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,0,1,1
878,1.0,3,0,1
879,0.2,3,0,0
880,0.2,0,1,1
881,2.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,1,1,1
886,0.2,2,1,1
887,1.0,3,1,0
888,0.2,0,1,1
889,0.2,1,1,1
890,1.0,3,0,1
891,0.2,3,0,0
892,1.0,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,2,1,0
896,1.0,2,1,1
897,0.2,1,1,1
898,0.2,3,1,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,1,0
905,0.2,3,0,0
906,1.0,3,0,1
907,1.0,0,1,1
908,1.0,3,0,1
909,0.2,1,1,1
910,0.2,3,0,0
911,3.0,3,0,1
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,3,0,0
916,1.0,2,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,1,0
920,0.2,2,1,0
921,0.2,2,1,0
922,0.2,1,1,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,1,1,1
926,1.0,3,0,1
927,0.2,0,1,1
928,0.2,1,1,1
929,1.0,3,0,1
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,1,1,1
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,0,1,1
936,0.2,3,1,0
937,0.2,3,0,0
938,1.0,1,1,1
939,0.2,3,1,0
940,0.2,3,0,0
941,1.0,3,0,0
942,0.2,3,0,0
943,1.0,3,1,0
944,1.0,2,1,1
945,1.0,3,0,0
946,0.2,2,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,3,0,1
951,0.2,3,0,0
952,0.2,2,1,1
953,1.0,1,1,1
954,2.2,1,1,1
955,1.0,3,0,0
956,0.2,2,1,0
957,0.2,1,1,1
958,0.2,3,0,0
959,0.2,1,1,1
960,0.2,1,1,1
961,0.2,3,0,0
962,2.2,1,1,1
963,0.2,3,1,0
964,0.2,3,0,0
965,1.0,3,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,2,1,1
976,0.2,1,1,1
977,1.0,0,1,1
978,0.2,1,1,1
979,1.0,3,0,1
980,1.0,2,1,1
981,0.2,3,1,0
982,0.2,2,1,1
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,2,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,1,0
1000,0.2,3,0,0
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,1.0,3,1,1
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,2,1,1
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,1.0,3,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,0,1,1
1024,0.2,2,1,1
1025,0.2,3,0,1
1026,0.2,2,1,0
1027,2.2,2,1,1
1028,0.2,1,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,1.0,3,1,0
1043,1.0,3,0,0
1044,1.0,3,0,0
1045,0.2,1,1,1
1046,0.2,3,0,0
1047,2.2,2,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,0.2,0,1,1
1054,0.2,3,0,0
1055,1.0,1,1,1
1056,0.2,1,1,1
1057,0.2,3,0,1
1058,1.0,1,1,1
1059,0.2,1,1,1
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,1,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,0,1,1
1071,0.2,1,1,1
1072,1.0,3,0,1
1073,1.0,3,0,0
1074,1.0,3,0,1
1075,0.2,1,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,1,0
1079,0.2,3,0,0
1080,0.2,3,1,0
1081,1.0,3,0,0
1082,0.2,2,1,1
1083,1.0,3,0,1
1084,1.0,3,0,0
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,1.0,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,0.2,1,1,1
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,0.2,3,0,0
1097,1.0,3,0,0
1098,1.0,2,1,1
1099,0.2,1,1,1
1100,0.2,2,1,0
1101,0.2,3,1,0
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,1,0
1107,0.2,0,1,1
1108,0.2,2,1,0
1109,0.2,1,1,1
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,2,1,1
1113,1.0,3,0,0
1114,0.2,3,0,0
1115,0.2,3,1,0
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,1.0,3,0,0
1119,0.2,2,1,1
1120,1.0,1,1,1
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,3,1,0
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,2,1,0
1128,1.0,3,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,0.2,1,1,1
1133,1.0,3,0,1
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,2,1,0
1138,0.2,3,1,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,3,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,2,1,1
1145,0.2,2,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,2,1,0
1149,0.2,3,0,0
1150,0.2,1,1,1
1151,1.0,3,0,0
