,R,Q,A,Y
294,0.2,3,1,0
295,0.2,3,1,0
296,0.2,3,0,0
297,1.0,1,1,1
298,0.2,2,1,0
299,0.2,2,1,1
300,0.2,2,1,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,1,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,1.0,3,0,0
321,0.2,3,0,0
322,0.2,3,1,0
323,1.0,1,1,1
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,2,1,1
327,2.2,2,1,1
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,3,0,0
336,1.0,3,0,0
337,0.2,3,0,0
338,0.2,1,1,1
339,0.2,1,1,1
340,1.0,3,0,0
341,0.2,3,0,0
342,0.2,3,1,0
343,0.2,1,1,1
344,0.2,3,0,0
345,0.2,2,1,1
346,0.2,3,1,0
347,0.2,3,0,0
348,0.2,0,1,1
349,0.2,0,1,1
350,0.2,1,1,1
351,0.2,3,0,0
352,0.2,1,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,1,1,1
357,0.2,1,1,1
358,1.0,1,1,1
359,0.2,3,0,0
360,1.0,3,0,0
361,1.0,1,1,1
362,0.2,2,1,0
363,0.2,1,1,1
364,0.2,2,1,0
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,0.2,0,1,1
369,1.0,3,0,1
370,0.2,0,1,0
371,0.2,1,1,1
372,0.2,3,1,0
373,0.2,2,1,1
374,1.0,3,0,0
375,0.2,3,0,0
376,0.2,1,1,1
377,1.0,2,1,1
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,1,1
385,0.2,3,0,0
386,0.2,2,1,1
387,1.0,3,0,1
388,0.2,3,0,1
389,0.2,3,1,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,2,1,1
396,1.0,3,0,1
397,0.2,3,0,0
398,0.2,3,1,0
399,0.2,2,1,1
400,1.0,2,1,1
401,0.2,0,1,1
402,0.2,1,1,1
403,0.2,2,1,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,1,0
407,0.2,3,0,0
408,0.2,1,1,1
409,1.0,3,0,0
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,0.2,2,1,1
414,2.2,2,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,1.0,3,0,1
418,0.2,2,1,0
419,1.0,1,1,1
420,0.2,2,1,0
421,1.0,2,1,1
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,0,1,1
425,1.0,1,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,2,1,1
429,0.2,2,1,1
430,1.0,3,1,0
431,0.2,2,1,0
432,0.2,3,1,0
433,1.0,1,1,1
434,0.2,3,0,0
435,3.0,2,1,1
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,1,1,1
440,0.2,3,0,0
441,0.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,2,1,1
448,0.2,2,1,1
449,1.0,3,0,0
450,0.2,3,0,0
451,0.2,2,1,0
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,3,0,0
455,1.0,3,0,0
456,1.0,1,1,1
457,0.2,3,0,0
458,0.2,2,1,1
459,0.2,3,1,0
460,1.0,3,0,0
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,3,0,0
466,2.2,2,1,1
467,0.2,3,1,0
468,0.2,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,1,1,1
472,1.0,1,1,1
473,0.2,1,1,1
474,0.2,3,0,0
475,0.2,1,1,1
476,1.0,3,0,0
477,0.2,3,0,0
478,0.2,2,1,1
479,0.2,2,1,1
480,0.2,0,1,1
481,0.2,0,1,1
482,0.2,0,1,1
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,2,1,0
486,1.0,1,1,1
487,1.0,2,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,3,0,1
491,0.2,3,0,0
492,0.2,2,1,1
493,0.2,2,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,3,0,0
497,0.2,3,0,0
498,0.2,2,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,2,1,1
503,0.2,1,1,1
504,1.0,3,0,1
505,0.2,3,1,0
506,0.2,2,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,3,0,0
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,3,0,0
519,1.0,2,1,0
520,1.0,3,0,0
521,0.2,2,1,1
522,0.2,3,0,0
523,1.0,3,0,0
524,0.2,1,1,1
525,0.2,2,1,0
526,0.2,3,1,0
527,1.0,3,0,0
528,0.2,2,1,1
529,1.0,2,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,1,0
535,0.2,2,1,1
536,0.2,1,1,1
537,0.2,2,1,1
538,1.0,1,1,1
539,1.0,3,0,0
540,0.2,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,2,1,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,1,1,1
555,1.0,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,3,0,0
559,0.2,1,1,1
560,1.0,3,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,3,0,0
566,1.0,3,0,1
567,0.2,3,0,0
568,0.2,2,1,1
569,1.0,1,1,1
570,1.0,2,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,3,0,1
574,0.2,3,0,0
575,0.2,3,0,1
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,2,1,0
579,1.0,3,0,1
580,0.2,1,1,1
581,0.2,2,1,1
582,1.0,2,1,0
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,1
591,0.2,1,1,1
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,1,0
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,1,0
600,1.0,3,1,1
601,2.2,3,0,1
602,1.0,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,2,1,0
609,0.2,2,1,1
610,0.2,3,0,0
611,1.0,3,0,1
612,0.2,3,0,0
613,0.2,1,1,1
614,0.2,0,1,1
615,1.0,3,0,1
616,0.2,3,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,1,1,1
626,2.2,2,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,2,1,1
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,1,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,3,0,0
642,0.2,0,1,1
643,0.2,3,0,0
644,0.2,0,1,1
645,1.0,2,1,1
646,0.2,0,1,1
647,0.2,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,3,0,1
651,1.0,2,1,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,1,0
656,0.2,3,0,0
657,1.0,2,1,1
658,1.0,1,1,1
659,1.0,3,1,0
660,1.0,3,0,0
661,1.0,3,0,0
662,0.2,3,1,0
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,2,1,0
666,1.0,3,1,0
667,1.0,3,0,0
668,0.2,3,0,0
669,2.2,2,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,2,1,0
675,0.2,1,1,1
676,1.0,2,1,1
677,0.2,3,0,0
678,1.0,1,1,1
679,0.2,3,0,0
680,1.0,3,0,0
681,0.2,1,1,1
682,0.2,3,1,0
683,0.2,3,0,0
684,1.0,3,0,0
685,0.2,0,1,1
686,0.2,3,1,0
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,3,0,0
690,1.0,2,1,1
691,1.0,3,0,1
692,1.0,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,2.2,2,1,1
699,1.0,3,0,0
700,0.2,3,0,0
701,1.0,2,1,0
702,0.2,1,1,1
703,0.2,2,1,1
704,0.2,3,0,0
705,2.2,3,0,1
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,3,1,0
710,1.0,3,0,0
711,0.2,3,0,0
712,1.0,1,1,1
713,0.2,3,0,0
714,2.2,1,1,1
715,1.0,3,0,0
716,0.2,1,1,1
717,0.2,3,0,0
718,1.0,3,1,0
719,0.2,2,1,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,3,0,0
726,1.0,2,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,1,1,1
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,3,0,0
734,1.0,1,1,1
735,1.0,1,1,1
736,0.2,2,1,1
737,0.2,3,1,0
738,0.2,3,0,0
739,1.0,3,0,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,2,1,0
743,0.2,2,1,1
744,0.2,3,0,0
745,1.0,3,0,0
746,0.2,2,1,0
747,0.2,1,1,1
748,1.0,3,0,0
749,0.2,1,1,1
750,1.0,3,0,0
751,0.2,3,0,0
752,1.0,1,1,1
753,0.2,3,0,0
754,0.2,3,1,0
755,0.2,3,0,0
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,3,0,0
760,0.2,1,1,0
761,0.2,3,0,0
762,1.0,2,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,1,1,1
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,2,1,0
783,0.2,2,1,0
784,0.2,3,0,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,2,1,1
789,1.0,3,0,0
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,3,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,2,1,0
798,1.0,3,0,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,3,0,0
803,1.0,3,0,1
804,0.2,3,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,0.2,1,1,1
809,1.0,3,0,0
810,0.2,2,1,0
811,0.2,3,0,0
812,0.2,0,1,1
813,0.2,3,0,0
814,1.0,3,0,0
815,0.2,1,1,1
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,3,1,0
819,2.2,3,0,1
820,1.0,3,0,0
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,3,0,0
826,0.2,3,0,0
827,0.2,1,1,1
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,2,1,0
831,1.0,3,0,0
832,2.2,3,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,1
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,1,1,1
840,0.2,1,1,1
841,0.2,2,1,0
842,0.2,3,1,0
843,2.2,0,1,1
844,1.0,1,1,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,3,0,0
848,0.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,2,1,0
857,1.0,1,1,1
858,1.0,1,1,1
859,1.0,3,0,0
860,0.2,2,1,1
861,1.0,2,1,1
862,0.2,3,0,0
863,1.0,3,0,0
864,1.0,2,1,1
865,1.0,2,1,1
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,3,0,0
869,1.0,3,0,1
870,0.2,2,1,0
871,1.0,3,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,3,0,0
876,1.0,3,0,0
877,0.2,3,0,0
878,0.2,2,1,1
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,1,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,1,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,0,1,1
893,0.2,1,1,1
894,0.2,1,1,1
895,2.2,1,1,1
896,0.2,3,1,0
897,0.2,1,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,3,0,0
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,1,0
905,0.2,3,0,0
906,1.0,1,1,1
907,1.0,3,0,1
908,0.2,2,1,0
909,0.2,2,1,1
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,3,1,0
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,2,1,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,1,1,1
921,1.0,3,0,0
922,1.0,3,0,0
923,0.2,1,1,1
924,2.2,3,0,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,0,1,1
929,1.0,0,1,1
930,1.0,2,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,2,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,1,0
937,1.0,3,0,0
938,0.2,1,1,1
939,0.2,3,0,0
940,1.0,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,1,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,2,1,0
948,0.2,3,0,1
949,0.2,2,1,1
950,0.2,1,1,1
951,1.0,3,0,1
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,1,1,1
955,2.2,3,0,1
956,0.2,3,0,1
957,0.2,3,0,0
958,0.2,2,1,0
959,0.2,3,1,0
960,1.0,3,0,1
961,0.2,3,0,0
962,1.0,2,1,0
963,2.2,3,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,3,0,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,3,0,0
974,1.0,2,1,1
975,0.2,2,1,1
976,1.0,3,0,1
977,1.0,3,0,0
978,1.0,3,0,0
979,0.2,3,1,0
980,0.2,3,0,0
981,1.0,2,1,1
982,0.2,1,1,1
983,1.0,3,0,0
984,0.2,1,1,1
985,0.2,3,0,0
986,1.0,3,0,1
987,0.2,3,0,0
988,1.0,3,0,1
989,0.2,3,1,1
990,1.0,3,0,1
991,1.0,3,0,1
992,0.2,3,0,0
993,0.2,3,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,2,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,1,0
1000,2.2,1,1,1
1001,0.2,3,0,0
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,2,1,0
1008,0.2,1,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,1.0,3,0,0
1013,0.2,2,1,0
1014,0.2,0,1,1
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,0.2,3,0,0
1020,1.0,3,0,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,2,1,0
1028,1.0,3,0,0
1029,0.2,1,1,1
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,2.2,2,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,0,1,1
1040,0.2,1,1,1
1041,0.2,0,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,1,1,1
1045,1.0,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,2,1,0
1049,0.2,3,0,0
1050,0.2,2,1,0
1051,0.2,1,1,1
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,2.2,3,1,1
1063,0.2,2,1,1
1064,1.0,3,1,1
1065,0.2,3,0,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,1,0
1069,0.2,2,1,0
1070,0.2,3,1,0
1071,1.0,3,0,0
1072,1.0,3,0,0
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,0.2,3,0,0
1076,1.0,3,0,0
1077,0.2,3,1,0
1078,0.2,2,1,0
1079,0.2,3,1,0
1080,0.2,0,1,1
1081,0.2,3,0,0
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,1,0
1088,0.2,3,0,1
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,0.2,2,1,0
1093,0.2,3,0,1
1094,0.2,2,1,1
1095,1.0,2,1,1
1096,1.0,3,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,0.2,3,0,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,3,0,1
1105,0.2,0,1,1
1106,1.0,1,1,1
1107,0.2,3,1,0
1108,0.2,2,1,0
1109,1.0,3,0,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,3,0,0
1114,0.2,2,1,1
1115,0.2,3,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,0.2,3,1,0
1122,0.2,3,0,0
1123,0.2,0,1,1
1124,0.2,2,1,0
1125,1.0,3,0,0
1126,2.2,3,1,1
1127,1.0,3,0,0
1128,0.2,1,1,1
1129,0.2,3,1,0
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,0.2,3,1,0
1133,0.2,3,0,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,0.2,1,1,1
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,1.0,3,0,0
1143,0.2,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,0.2,3,1,0
1148,0.2,3,0,0
1149,0.2,3,1,0
1150,1.0,3,0,0
1151,0.2,3,0,0
