,R,Q,A,Y
156,0.2,3,0,0
157,0.2,2,1,1
158,1.0,3,1,0
159,0.2,3,1,0
160,1.0,3,0,0
161,0.2,1,1,1
162,1.0,2,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,0,1,1
167,0.2,2,1,1
168,0.2,1,1,1
169,0.2,1,1,1
170,1.0,3,0,0
171,0.2,3,1,0
172,1.0,3,0,0
173,0.2,3,0,0
174,0.2,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,1,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,3,0,0
183,2.2,3,0,1
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,3,0,1
187,0.2,1,1,1
188,0.2,3,1,0
189,0.2,1,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,2,1,1
193,0.2,3,0,0
194,1.0,1,1,1
195,0.2,3,0,0
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,2.2,3,1,1
207,0.2,3,0,0
208,0.2,3,1,0
209,0.2,2,1,1
210,1.0,2,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,2,1,1
215,0.2,1,1,1
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,3,1,0
219,1.0,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,2,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,3,0,0
226,0.2,3,0,0
227,0.2,1,1,1
228,0.2,3,0,0
229,1.0,1,1,1
230,0.2,1,1,1
231,0.2,3,1,1
232,0.2,2,1,1
233,1.0,3,0,1
234,0.2,2,1,1
235,0.2,3,1,0
236,0.2,0,1,1
237,0.2,2,1,0
238,1.0,3,0,0
239,0.2,1,1,1
240,0.2,3,0,0
241,2.2,3,0,1
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,3,0,0
245,0.2,3,1,0
246,0.2,1,1,1
247,0.2,3,1,1
248,0.2,2,1,0
249,0.2,3,0,0
250,0.2,0,1,1
251,0.2,1,1,1
252,0.2,3,0,0
253,0.2,0,1,1
254,0.2,1,1,1
255,0.2,3,0,0
256,0.2,2,1,0
257,0.2,3,1,0
258,0.2,3,0,0
259,1.0,2,1,1
260,0.2,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,1,0
265,0.2,3,0,0
266,0.2,3,1,0
267,0.2,1,1,1
268,0.2,2,1,0
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,3,0,0
272,0.2,0,1,1
273,1.0,3,0,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,1,0
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,2,1,0
281,0.2,3,0,0
282,0.2,0,1,1
283,1.0,2,1,1
284,0.2,3,0,0
285,0.2,3,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,1,1,1
292,0.2,2,1,1
293,0.2,3,0,0
294,0.2,2,1,0
295,1.0,1,1,1
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,1.0,3,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,3,1,0
309,0.2,3,0,0
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,0,1,1
313,1.0,2,1,0
314,0.2,2,1,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,1,1,1
318,1.0,3,0,0
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,2,1,0
323,1.0,1,1,1
324,1.0,3,0,1
325,0.2,1,1,1
326,0.2,3,0,0
327,1.0,3,0,0
328,0.2,3,1,0
329,0.2,3,0,0
330,1.0,3,0,0
331,1.0,3,0,0
332,1.0,2,1,1
333,0.2,2,1,1
334,0.2,3,0,1
335,1.0,2,1,1
336,1.0,3,0,0
337,0.2,1,1,1
338,0.2,3,0,0
339,1.0,3,1,0
340,0.2,3,0,0
341,1.0,1,1,1
342,0.2,1,1,1
343,1.0,2,1,1
344,0.2,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,2,1,0
348,0.2,0,1,1
349,0.2,3,0,0
350,1.0,3,0,0
351,0.2,2,1,1
352,0.2,1,1,1
353,0.2,3,0,0
354,1.0,3,0,0
355,0.2,3,1,0
356,1.0,3,0,0
357,0.2,3,0,0
358,0.2,1,1,1
359,2.2,3,0,1
360,0.2,1,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,2,1,1
365,0.2,0,1,1
366,1.0,3,0,1
367,0.2,1,1,1
368,2.2,3,0,1
369,1.0,3,0,1
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,2,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,1,1,1
376,0.2,3,0,0
377,1.0,2,1,1
378,0.2,3,0,0
379,0.2,2,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,3,0,0
383,0.2,2,1,0
384,1.0,3,0,1
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,0,1,1
388,0.2,3,0,0
389,3.8,3,0,0
390,1.0,2,1,1
391,0.2,3,0,0
392,0.2,2,1,0
393,0.2,1,1,1
394,0.2,3,0,0
395,1.0,3,0,0
396,0.2,3,1,0
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,3,0,0
400,0.2,3,1,0
401,0.2,2,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,0,1,1
405,1.0,3,0,0
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,3,0,1
413,0.2,3,0,0
414,0.2,3,1,0
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,2,1,1
421,0.2,2,1,1
422,1.0,1,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,3,0,0
426,0.2,3,0,0
427,1.0,3,0,1
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,2,1,0
434,0.2,0,1,1
435,0.2,3,0,0
436,1.0,3,0,0
437,0.2,3,0,0
438,1.0,2,1,1
439,1.0,3,0,0
440,0.2,2,1,0
441,0.2,3,0,0
442,1.0,1,1,1
443,1.0,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,0,1,1
447,0.2,3,0,0
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,3,0,0
456,1.0,0,1,1
457,1.0,1,1,1
458,1.0,2,1,1
459,0.2,1,1,1
460,0.2,1,1,1
461,1.0,1,1,1
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,1,1,1
465,0.2,0,1,1
466,1.0,2,1,1
467,0.2,1,1,1
468,0.2,2,1,1
469,0.2,1,1,1
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,2,1,1
475,1.0,3,0,1
476,1.0,3,0,0
477,0.2,1,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,1.0,3,0,0
481,0.2,3,0,0
482,3.8,3,0,0
483,1.0,3,0,1
484,2.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,2,1,0
488,0.2,3,0,0
489,0.2,3,1,0
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,2,1,0
496,0.2,3,0,0
497,0.2,1,1,1
498,2.2,2,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,1,1,1
505,1.0,3,0,0
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,1,1,1
510,0.2,3,0,0
511,0.2,1,1,1
512,1.0,2,1,1
513,0.2,2,1,1
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,3,0,1
518,0.2,3,0,0
519,1.0,3,0,0
520,0.2,3,0,0
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,1,1,1
524,0.2,2,1,1
525,0.2,3,0,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,2,1,1
530,0.2,2,1,0
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,2,1,0
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,2,1,0
540,0.2,3,1,0
541,1.0,0,1,1
542,0.2,0,1,1
543,0.2,0,1,1
544,0.2,2,1,1
545,3.0,2,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,1,0
549,0.2,2,1,1
550,0.2,3,0,0
551,0.2,1,1,1
552,1.0,3,1,1
553,0.2,3,0,0
554,0.2,3,1,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,1,1,1
558,1.0,1,1,1
559,0.2,1,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,1,1,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,3,1,0
567,2.2,3,0,1
568,1.0,2,1,1
569,0.2,3,0,0
570,0.2,0,1,1
571,1.0,0,1,1
572,0.6000000000000001,2,1,1
573,1.0,3,0,1
574,0.2,3,0,0
575,0.2,0,1,1
576,0.2,3,1,0
577,0.2,3,0,0
578,2.2,1,1,1
579,1.0,1,1,1
580,0.2,2,1,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,1,1,1
584,1.0,1,1,1
585,0.2,1,1,1
586,0.2,3,1,1
587,0.2,3,0,0
588,0.2,3,1,0
589,0.2,2,1,1
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,2,1,1
594,0.2,0,1,1
595,0.2,0,1,1
596,1.0,2,1,1
597,0.2,2,1,0
598,0.2,3,0,0
599,0.2,2,1,0
600,0.2,2,1,1
601,1.0,1,1,1
602,1.0,3,0,1
603,0.2,3,0,0
604,1.0,1,1,1
605,0.2,3,0,0
606,2.2,2,1,1
607,1.0,3,0,0
608,1.0,2,1,1
609,0.2,2,1,1
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,3,0,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,3,0,0
617,1.0,3,0,1
618,0.2,1,1,1
619,0.2,3,0,0
620,1.0,3,0,0
621,1.0,0,1,1
622,0.2,2,1,1
623,0.2,3,0,0
624,0.2,2,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,1,1,1
629,0.2,3,1,0
630,0.2,3,1,0
631,0.2,3,0,0
632,0.2,2,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,1,1,1
639,2.2,1,1,1
640,0.2,0,1,1
641,0.2,3,0,1
642,0.2,1,1,1
643,2.2,3,0,1
644,0.2,3,0,0
645,0.2,3,1,0
646,0.2,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,2,1,1
650,1.0,3,0,0
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,0.2,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,2.2,3,0,1
670,2.2,1,1,1
671,0.2,3,0,1
672,1.0,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,2,1,0
679,0.2,0,1,1
680,0.2,3,0,1
681,1.0,1,1,1
682,1.0,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,2,1,0
686,0.2,3,1,0
687,0.2,3,0,0
688,1.0,3,1,1
689,0.2,1,1,1
690,0.2,2,1,0
691,1.0,3,1,0
692,1.0,1,1,1
693,0.2,3,0,0
694,1.0,3,0,1
695,1.0,3,0,0
696,0.2,2,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,2,1,0
700,1.0,2,1,1
701,0.2,1,1,1
702,0.2,1,1,1
703,1.0,2,1,1
704,1.0,3,0,0
705,0.2,3,1,0
706,1.0,1,1,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,0,1,1
710,0.2,1,1,1
711,0.2,3,0,0
712,1.0,2,1,1
713,0.2,2,1,1
714,0.2,3,1,0
715,1.0,3,0,1
716,0.2,1,1,1
717,0.2,3,0,0
718,0.2,3,1,0
719,0.2,3,0,0
720,0.2,0,1,1
721,0.2,2,1,0
722,1.0,2,1,1
723,0.2,2,1,1
724,0.2,2,1,0
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,1,1
728,0.2,2,1,0
729,0.2,1,1,1
730,0.2,0,1,1
731,1.0,3,0,1
732,0.2,3,1,0
733,1.0,3,0,0
734,0.2,2,1,1
735,1.0,3,0,0
736,0.2,0,1,1
737,0.2,0,1,1
738,1.0,3,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,3,0,0
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,1,1,1
748,0.2,3,0,0
749,0.2,2,1,1
750,0.2,2,1,1
751,0.2,0,1,1
752,0.2,1,1,1
753,0.2,2,1,1
754,1.0,1,1,1
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,2,1,1
758,0.2,1,1,1
759,0.2,1,1,1
760,1.0,3,0,0
761,0.2,3,0,0
762,1.0,3,0,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,1,1,1
766,1.0,3,0,0
767,0.2,0,1,0
768,0.2,3,1,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,3.8,3,0,1
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,3,0,1
779,0.2,1,1,1
780,0.2,3,0,0
781,1.0,3,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,1,1,1
785,0.2,3,1,0
786,0.2,2,1,0
787,1.0,2,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,1,1
791,0.2,3,0,0
792,0.2,2,1,0
793,0.2,1,1,1
794,1.0,2,1,1
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,2,1,1
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,2,1,0
805,0.2,3,0,0
806,0.2,3,1,1
807,0.2,0,1,1
808,0.2,2,1,1
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,0.2,2,1,1
815,1.0,3,0,1
816,2.2,1,1,1
817,0.2,3,0,0
818,1.0,1,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,1,0
831,0.2,3,1,0
832,1.4,1,1,1
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,2.2,3,0,1
839,0.2,2,1,1
840,0.2,2,1,0
841,1.0,2,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,2,1,0
845,0.2,0,1,1
846,0.2,1,1,1
847,0.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,1,1,1
853,1.0,2,1,1
854,0.2,3,0,0
855,1.0,3,0,1
856,0.2,2,1,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,0,1,1
861,1.0,1,1,1
862,2.2,3,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,3,0,0
867,0.2,2,1,1
868,0.2,3,0,0
869,0.2,0,1,1
870,0.2,1,1,1
871,1.0,2,1,0
872,1.0,1,1,1
873,0.2,3,0,0
874,1.0,3,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,1,1,1
880,0.2,2,1,1
881,0.2,0,1,1
882,1.0,1,1,1
883,0.2,3,0,1
884,0.2,3,1,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,2,1,1
888,0.2,3,0,1
889,0.2,2,1,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,2,1,0
895,0.2,1,1,1
896,0.2,3,0,0
897,0.2,3,1,0
898,0.2,3,0,0
899,1.0,2,1,1
900,0.2,3,0,0
901,1.0,3,0,0
902,0.2,0,1,1
903,2.2,2,1,1
904,1.0,3,0,1
905,0.2,1,1,1
906,2.2,2,1,1
907,2.2,2,1,1
908,0.2,3,0,0
909,0.2,0,1,1
910,1.0,3,0,0
911,0.2,2,1,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,1,1,1
916,0.2,2,1,1
917,0.2,0,1,1
918,0.2,3,0,0
919,0.2,2,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,2.2,1,1,1
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,1,1,1
928,0.2,2,1,0
929,0.2,0,1,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,3,0,0
933,1.0,1,1,1
934,1.0,3,0,0
935,0.2,0,1,1
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,1,0
940,0.2,3,0,0
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,2,1,0
944,0.2,1,1,1
945,1.0,3,0,1
946,1.0,3,1,0
947,0.2,1,1,1
948,0.2,0,1,1
949,1.0,3,0,0
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,3,0,0
954,0.2,3,1,0
955,0.2,3,0,0
956,0.2,3,0,1
957,1.0,2,1,1
958,1.0,2,1,1
959,0.2,3,0,0
960,0.2,3,0,1
961,0.2,3,0,0
962,1.0,3,0,1
963,1.0,3,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,1,1,1
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,3,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,1,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,1.0,2,1,1
978,0.2,2,1,1
979,0.2,3,1,0
980,0.2,1,1,1
981,1.0,0,1,1
982,1.0,3,0,1
983,0.2,3,0,0
984,1.0,2,1,0
985,0.2,2,1,1
986,0.2,2,1,0
987,0.2,2,1,1
988,2.2,3,0,1
989,0.2,3,0,0
990,1.0,3,0,1
991,0.2,3,0,0
992,0.2,1,1,1
993,0.2,3,0,0
994,1.0,2,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,1,1,1
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,1.0,3,0,1
1011,0.2,3,0,0
1012,0.2,1,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,2,1,0
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,1.0,3,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,0.2,3,0,0
1023,0.2,1,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,2,1,1
1028,0.2,2,1,1
1029,0.2,1,1,1
1030,0.2,2,1,1
1031,2.2,3,0,1
1032,0.2,3,0,0
1033,0.2,2,1,0
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,2,1,1
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,0.2,3,0,1
1044,0.2,2,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,2,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,3,0,1
1053,1.0,3,0,1
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,2,1,0
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,1,1,0
1065,0.2,3,1,0
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,1.0,3,0,0
1072,0.2,0,1,1
1073,0.2,1,1,1
1074,2.2,0,1,1
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,2,1,0
1081,1.0,3,0,1
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,2,1,1
1086,1.0,3,0,0
1087,0.2,3,1,0
1088,0.2,3,1,0
1089,0.2,3,0,0
1090,0.2,3,1,0
1091,0.2,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,0.2,1,1,1
1097,2.2,3,0,1
1098,0.2,3,0,0
1099,0.2,3,1,0
1100,1.0,1,1,1
1101,0.2,2,1,1
1102,1.0,1,1,1
1103,0.2,1,1,1
1104,2.2,3,0,1
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,3,0,0
1109,0.2,3,1,0
1110,0.2,3,1,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,1.0,2,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,0,1,1
1122,0.2,2,1,1
1123,1.0,3,0,0
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,3,0,0
1128,0.2,3,0,0
1129,0.2,3,1,0
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,0.2,2,1,1
1133,0.2,2,1,0
1134,0.2,3,0,0
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,3,0,0
1144,1.0,3,0,1
1145,1.0,3,0,1
1146,0.2,1,1,1
1147,0.2,1,1,1
1148,2.2,2,1,1
1149,0.2,2,1,0
1150,0.2,3,0,0
