,R,Q,A,Y
666,0.2,2,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,2,1,1
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,2,1,0
673,0.2,2,1,1
674,0.2,0,1,1
675,0.2,3,0,0
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,1,1,1
679,0.2,0,1,1
680,1.0,3,0,0
681,0.2,3,0,0
682,0.2,0,1,1
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,0,1,1
687,0.2,3,0,0
688,0.2,2,1,1
689,0.2,3,0,0
690,1.0,2,1,1
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,3,0,0
695,0.2,3,1,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,2,1,0
700,0.2,2,1,1
701,1.0,2,1,1
702,0.2,2,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,1,1,1
706,1.0,3,0,0
707,0.2,0,1,1
708,0.2,3,0,0
709,1.0,3,0,1
710,0.2,3,1,0
711,1.0,1,1,1
712,0.2,3,0,0
713,0.2,2,1,0
714,0.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,3,0,1
719,2.2,1,1,1
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,2,1,0
729,1.0,3,0,0
730,0.2,3,0,0
731,1.0,2,1,1
732,0.2,3,0,0
733,0.2,2,1,1
734,0.2,3,1,0
735,1.0,0,1,1
736,0.2,2,1,0
737,0.2,3,1,0
738,0.2,1,1,1
739,0.2,2,1,0
740,0.2,3,0,0
741,0.2,3,1,0
742,0.2,2,1,1
743,0.2,3,0,0
744,1.0,2,1,1
745,1.0,3,0,1
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,3,1,1
750,2.2,3,0,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,1,1,1
755,2.2,0,1,1
756,0.2,2,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,0.2,3,1,0
760,1.0,3,0,0
761,0.2,1,1,1
762,1.0,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,1,1,1
768,3.8,3,0,0
769,2.2,2,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,2,1,0
773,0.2,0,1,1
774,0.2,3,0,0
775,1.0,3,0,1
776,2.2,3,0,1
777,0.2,2,1,1
778,1.0,2,1,1
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,1,1,1
782,0.2,3,0,0
783,1.0,3,0,0
784,0.2,2,1,0
785,0.2,3,0,0
786,1.8,2,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,2,1,0
795,0.2,0,1,1
796,0.2,3,0,1
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,2,1,0
800,0.2,3,0,0
801,1.0,3,1,1
802,2.2,3,0,1
803,0.2,3,0,0
804,1.0,1,1,1
805,1.0,3,0,0
806,0.2,1,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,2,1,0
816,0.2,1,1,1
817,1.0,3,0,0
818,1.0,2,1,1
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,1,0
825,0.2,2,1,0
826,2.2,3,0,1
827,0.2,3,0,0
828,0.2,3,0,1
829,0.2,3,0,0
830,1.0,2,1,0
831,1.0,3,0,0
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,0,1,1
836,1.0,3,1,0
837,0.2,3,0,0
838,0.2,1,1,1
839,1.0,3,1,1
840,0.2,3,1,0
841,0.2,3,0,0
842,1.0,3,0,1
843,0.2,2,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,2,1,1
847,1.0,2,1,1
848,0.2,3,1,0
849,1.0,3,0,0
850,0.2,1,1,1
851,1.0,3,0,0
852,0.2,1,1,1
853,0.2,3,1,0
854,0.2,3,1,0
855,1.0,2,1,1
856,0.2,3,0,0
857,1.0,3,0,0
858,1.0,2,1,1
859,1.0,1,1,1
860,0.2,2,1,1
861,0.2,1,1,1
862,0.2,1,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,3,0,0
868,0.2,2,1,1
869,0.2,2,1,1
870,1.0,1,1,1
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,3,0,0
874,1.0,3,0,1
875,1.0,1,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,1,1,0
879,0.2,3,0,0
880,0.2,3,0,1
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,1,0
888,0.2,3,0,0
889,0.2,0,1,1
890,0.2,3,1,0
891,1.0,2,1,1
892,0.2,2,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,1,1,1
897,0.2,0,1,1
898,0.2,1,1,1
899,0.2,3,0,0
900,1.0,3,0,0
901,0.2,3,1,0
902,1.0,3,0,0
903,0.2,0,1,1
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,2,1,1
907,1.0,3,0,0
908,1.0,3,0,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,3,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,1,1,1
923,1.0,3,0,1
924,0.2,3,1,1
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,3,0,1
929,0.2,3,1,1
930,0.2,1,1,1
931,0.2,2,1,1
932,1.0,3,0,0
933,0.2,2,1,0
934,1.0,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,1,1,1
939,0.2,2,1,0
940,1.0,3,0,0
941,0.2,1,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,3,0,0
945,0.2,2,1,1
946,0.2,3,0,0
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,1,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,2,1,1
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,2,1,0
956,0.2,1,1,1
957,0.2,3,0,1
958,0.2,1,1,1
959,0.2,3,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,0,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,2,1,1
966,0.2,3,0,0
967,0.2,2,1,1
968,1.0,3,0,1
969,1.0,3,0,0
970,0.2,3,0,0
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,2,1,0
976,0.2,3,0,0
977,0.2,1,1,1
978,1.0,2,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,1,1,1
987,1.0,2,1,1
988,0.2,3,0,0
989,0.2,2,1,1
990,1.0,3,0,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,0,1,1
996,0.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,1,1,1
1000,1.0,3,1,1
1001,0.2,3,0,0
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,0.2,0,1,1
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,1.0,1,1,1
1008,0.2,0,1,1
1009,0.2,2,1,1
1010,0.2,0,1,1
1011,3.0,2,1,0
1012,1.0,3,0,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,1.0,1,1,1
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,1.0,2,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,3,0,0
1025,0.2,3,1,0
1026,1.0,2,1,1
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,0,1,1
1032,0.2,2,1,1
1033,1.0,1,1,1
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,2,1,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,0.2,2,1,0
1045,1.0,0,1,1
1046,2.2,2,1,1
1047,0.2,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,1.0,2,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,1,0
1066,1.0,2,1,1
1067,2.2,3,0,1
1068,0.2,2,1,1
1069,1.0,3,1,1
1070,1.0,2,1,1
1071,0.2,1,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,1,1,1
1075,0.2,3,0,0
1076,0.2,2,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,1.0,3,0,0
1088,2.2,3,0,1
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,0
1093,1.0,3,0,1
1094,0.2,1,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,3.0,1,1,0
1100,0.2,3,1,0
1101,0.2,3,0,0
1102,0.2,3,1,0
1103,0.2,0,1,1
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,1.0,2,1,1
1107,1.0,3,0,0
1108,1.0,0,1,1
1109,0.2,0,1,1
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,1.0,3,0,0
1116,1.0,1,1,1
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,2,1,1
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,3,0,1
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,1.0,3,0,1
1132,0.2,3,0,0
1133,2.2,1,1,1
1134,1.0,3,0,0
1135,0.2,1,1,1
1136,1.0,1,1,1
1137,2.2,1,1,1
1138,0.2,3,1,0
1139,0.2,3,0,1
1140,1.0,2,1,1
1141,0.2,2,1,1
1142,1.0,2,1,1
1143,0.2,3,0,0
1144,1.0,3,1,0
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,1.0,1,1,1
1148,0.2,2,1,1
1149,1.0,3,0,1
1150,1.0,3,1,1
1151,0.2,3,0,0
