,R,Q,A,Y
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,3.0,0,1,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,0,1
364,2.2,0,0,1
365,2.2,0,1,1
366,0.2,3,0,1
367,2.2,0,1,1
368,1.0,0,1,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,0
380,1.0,0,0,1
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,0
385,1.0,0,1,1
386,3.0,0,1,0
387,0.2,3,0,0
388,2.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,2.2,0,1,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,2.2,0,1,1
405,0.2,3,0,0
406,0.2,3,0,1
407,1.0,0,1,1
408,1.0,0,0,1
409,1.0,0,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,1,0,1
418,2.2,0,1,1
419,1.0,0,0,1
420,2.2,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,3.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,2.2,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.2,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,2.2,0,1,1
457,0.2,3,0,0
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,3.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,0
467,0.2,3,0,0
468,1.0,0,0,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,0,1
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,1,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,0,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,2.2,0,1,0
494,0.2,3,0,0
495,1.0,0,0,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,1
501,3.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,0,1
516,2.2,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,0
524,3.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,2.2,0,1,1
534,2.2,0,0,1
535,1.0,0,1,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,0
542,2.2,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,0,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,3.0,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,1,0
564,1.0,2,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,0
568,2.2,0,1,0
569,1.0,0,1,1
570,1.0,0,0,0
571,1.0,0,0,0
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,1,0
585,0.2,3,0,0
586,3.0,0,1,1
587,1.0,0,1,0
588,1.0,0,1,1
589,1.0,0,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,0
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,2.2,0,1,1
607,1.0,0,0,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,1
611,1.0,0,1,1
612,3.0,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,1
631,2.2,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,2.2,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,0,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,0,1
666,1.0,0,1,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,0,1
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,2.2,0,1,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,0
697,2.2,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,0,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,0
721,0.2,3,0,0
722,1.0,0,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,2.2,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,0,1
737,1.0,0,1,1
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,3.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,0
753,1.0,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,1.0,0,0,1
769,1.0,0,1,1
770,1.0,0,0,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,0,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,2.2,0,0,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,2,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,2.2,0,1,0
841,1.0,0,1,0
842,1.0,0,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,1
850,1.0,0,0,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,2.2,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,3.0,0,1,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,0,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,2,0,1
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,1,1
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,2,0,0
900,1.0,0,0,1
901,1.0,0,1,1
902,2.2,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,0
923,1.0,0,1,1
924,1.0,3,0,0
925,0.2,3,0,0
926,1.0,0,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,3.0,0,1,1
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,0,1
968,0.2,3,0,0
969,1.0,0,1,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,1
975,2.2,0,0,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,0,1
993,1.0,0,0,1
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,2.2,0,1,1
1000,3.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,2.2,0,1,0
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,0
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,1.0,0,1,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,2.2,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,0.2,3,0,0
1063,2.2,0,0,1
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,1.0,0,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,2.2,0,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
