,R,Q,A,Y
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,1.0,0,1,0
127,2.2,0,1,1
128,2.2,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,2.2,0,1,1
140,1.0,0,1,1
141,2.2,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,0,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,0,1,0
152,0.2,3,0,1
153,1.0,0,1,1
154,0.2,3,0,0
155,2.2,0,0,1
156,1.0,0,1,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,0
165,1.0,0,1,1
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,2.2,0,0,1
171,0.2,3,0,0
172,1.0,2,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,2.2,3,0,0
182,1.0,0,1,1
183,1.0,0,1,0
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,2.2,0,1,1
189,0.2,3,0,0
190,2.2,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,2.2,0,0,0
196,1.0,0,1,1
197,1.0,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,2.2,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,2.2,0,1,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,0,1
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,0,1
212,0.2,3,0,0
213,1.0,0,0,0
214,0.2,3,0,0
215,2.2,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,0,1
219,0.2,3,0,0
220,1.0,0,0,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,0.2,3,0,0
229,2.2,0,1,0
230,1.0,0,0,1
231,2.2,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,0
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,2.2,0,1,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,0.2,3,0,0
248,2.2,0,1,1
249,2.2,0,0,1
250,1.0,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,0
256,1.0,0,1,1
257,1.0,0,1,1
258,2.2,0,1,1
259,3.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,1
273,1.0,0,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,2.2,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,1.0,0,0,1
289,3.0,0,1,1
290,1.0,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,2.2,0,0,1
306,1.0,0,1,0
307,1.0,0,1,0
308,0.2,3,0,0
309,1.0,1,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,0,1
313,0.2,3,0,0
314,1.0,0,1,0
315,0.2,3,0,0
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,3,0,0
320,0.2,3,0,0
321,2.2,0,1,1
322,2.2,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,3.0,0,1,0
326,1.0,3,0,0
327,2.2,0,1,1
328,2.2,0,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,0
332,0.2,3,0,0
333,2.2,0,0,1
334,1.0,0,1,1
335,1.0,0,0,1
336,3.0,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,2.2,0,1,1
347,1.0,0,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,1
351,1.0,0,1,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,0
360,2.2,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,0
382,1.0,0,0,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,2.2,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,0,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,2.2,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,0
412,1.0,0,1,1
413,0.2,3,0,1
414,2.2,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,2.2,0,1,1
420,1.0,0,0,1
421,1.0,0,1,1
422,1.0,0,1,1
423,2.2,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,0
431,0.2,3,0,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,0
437,1.0,0,1,1
438,1.0,0,0,1
439,1.0,0,1,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,0
444,1.0,0,1,0
445,0.2,3,0,0
446,3.0,0,1,0
447,0.2,3,0,0
448,2.2,0,1,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,2.2,0,1,1
456,0.2,3,0,0
457,1.0,0,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,2.2,0,0,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,0,0,1
473,0.2,3,0,1
474,1.0,0,1,1
475,2.2,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,2.2,0,1,1
482,2.2,2,0,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,0,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,1.0,0,0,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,0,1
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,0,0
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,1
510,1.0,0,0,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,0
524,1.0,0,1,1
525,1.0,0,1,1
526,2.2,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,0
533,1.0,0,1,1
534,1.0,0,1,1
535,2.2,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,2.2,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,0,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,0,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,2,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,0,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,2.2,0,0,1
607,1.0,0,0,1
608,1.0,0,0,1
609,2.2,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,1,0,0
615,1.0,0,0,1
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,0,1
621,1.0,0,1,0
622,1.0,0,0,0
623,1.0,0,0,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,0,1
635,1.0,0,1,1
636,1.0,0,0,1
637,2.2,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,0,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,0,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,2.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,0
666,0.2,3,0,0
667,1.0,0,1,0
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,1.0,0,0,1
675,1.0,0,1,1
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,2.2,0,1,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,1
695,1.0,0,0,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,0,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,0,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,2.2,0,0,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,0,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,0,1
734,0.2,3,0,0
735,2.2,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,0,1
745,1.0,0,1,1
746,1.0,0,1,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,2.2,0,1,1
754,1.0,0,1,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,0,1
775,0.2,3,0,0
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,1,0
789,2.2,0,1,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,1,1
795,0.2,3,0,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,0
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,2.2,0,1,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,2,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,0
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,2,1,0
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,0,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,2.2,0,1,1
878,2.2,0,1,1
879,1.0,0,1,0
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,0
889,1.0,0,1,1
890,1.0,0,1,0
891,0.2,3,0,0
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,0,1
916,0.2,3,0,0
917,2.2,0,0,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,2.2,0,1,0
927,2.2,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,1,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,2.2,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,0,0
958,0.2,3,0,0
959,2.2,0,0,1
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,0,1
963,1.0,0,1,1
964,0.2,3,0,1
965,1.0,0,0,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,2,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,3.0,0,1,1
992,0.2,3,0,0
993,0.2,3,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,0,1
998,0.2,3,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,0
1012,1.0,0,0,0
1013,1.0,0,0,1
1014,3.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,0,1
1024,1.0,0,0,0
1025,1.0,0,1,0
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,3.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,2,0,1
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,2.2,0,0,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,1,0,1
1061,2.2,0,1,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,2.2,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,0
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
