,R,Q,A,Y
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,2.2,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,1.0,0,1,1
283,3.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,0
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,1
297,1.0,0,1,1
298,1.0,0,1,0
299,2.2,0,1,1
300,0.2,3,0,0
301,3.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,1.0,0,0,1
307,1.0,0,0,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,0.2,3,0,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,0,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,0,1
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,0,0
353,1.0,0,1,1
354,2.2,0,1,1
355,1.0,0,1,1
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,2.2,0,1,1
409,2.2,0,1,1
410,0.2,3,0,0
411,1.0,0,1,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,2.2,0,1,0
417,0.2,3,0,0
418,1.0,0,0,1
419,1.0,0,0,1
420,1.0,0,1,1
421,2.2,0,1,1
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,0,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,2.2,0,1,0
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,0,1
441,2.2,0,1,0
442,1.0,0,1,1
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,0,1
446,1.0,0,1,1
447,0.2,3,0,1
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,0
454,2.2,0,1,1
455,0.2,3,0,0
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,0,1
460,1.0,0,1,1
461,1.0,0,1,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,3.0,0,1,1
466,3.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,0
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,0.2,3,0,0
509,2.2,0,0,0
510,0.2,3,0,1
511,0.2,3,0,0
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,0,0,1
559,2.2,0,1,1
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,1,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,0,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,0,1
577,1.0,0,1,1
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,1.0,0,0,1
583,1.0,0,1,1
584,1.0,0,1,1
585,2.2,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,3.0,0,1,1
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,2,0,0
611,1.0,0,1,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,1
622,0.2,3,0,0
623,2.2,0,0,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,0,1
627,3.0,0,1,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,0,1,1
647,1.0,0,1,1
648,1.0,0,0,1
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,2.2,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,0,1
681,1.0,0,1,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,0
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,0,1
691,0.2,3,0,0
692,2.2,0,0,1
693,3.0,0,1,0
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,0
744,2.2,0,1,0
745,1.0,0,1,1
746,2.2,0,1,1
747,2.2,0,1,1
748,2.2,0,0,1
749,1.0,0,1,1
750,2.2,0,0,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,0,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,2.2,0,1,1
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,1.0,0,1,0
785,3.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,1
795,1.0,0,1,1
796,1.0,0,0,1
797,1.0,0,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,1
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,1,0,1
814,1.0,0,0,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,0,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,0,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,1.0,0,0,1
856,0.2,3,0,1
857,1.0,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,3.0,0,1,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,1,0,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,2.2,0,0,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,0,0
914,1.0,0,0,1
915,1.0,0,1,0
916,2.2,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,2.2,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,0,1,1
937,2.2,0,1,1
938,1.0,0,1,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,0
973,1.0,0,1,1
974,1.0,0,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,1.0,0,0,1
984,1.0,0,0,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,0
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,0
996,0.2,3,0,0
997,2.2,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,1
1005,0.2,3,0,0
1006,1.0,1,0,1
1007,0.2,3,0,1
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,2.2,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,3.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,2.2,0,0,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,0.2,3,0,1
1039,2.2,0,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,2.2,0,0,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,2.2,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,2.2,0,1,1
1068,1.0,3,0,0
1069,2.2,0,1,1
1070,1.0,3,0,0
1071,2.2,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,1,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,0,0
1099,1.0,0,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,2.2,0,1,1
1127,1.0,0,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,1.0,0,1,0
1151,1.0,0,0,1
