,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
83,1,37,0,0,1,1,0
84,0,29,0,1,1,1,0
85,1,65,0,0,1,1,0
86,1,77,0,16,1,1,0
87,1,77,0,3,0,2,1
88,0,31,0,1,0,0,1
89,0,20,0,14,1,2,0
90,1,27,0,7,0,2,1
91,1,27,0,0,0,1,0
92,1,29,0,0,0,0,1
93,1,73,0,28,0,1,0
94,1,71,0,2,0,1,0
95,1,53,0,1,0,2,1
96,1,29,0,1,0,1,0
97,1,27,0,0,0,1,0
98,0,44,0,1,1,1,0
99,1,26,0,4,0,0,1
100,1,20,0,0,0,1,0
101,1,77,0,8,0,1,1
102,1,27,0,16,1,1,0
103,1,23,0,2,1,2,1
104,0,36,0,1,1,1,0
105,0,31,0,4,0,1,1
106,0,38,0,5,0,1,1
107,1,47,0,1,0,1,0
108,0,20,1,2,0,1,0
109,1,24,0,0,0,1,0
110,1,45,0,28,1,1,0
111,1,29,0,0,1,2,0
112,0,24,0,5,0,1,1
113,1,29,0,14,0,1,1
114,1,27,0,0,1,0,0
115,1,30,0,9,0,1,0
116,1,26,1,31,1,2,1
117,1,28,0,8,1,1,0
118,0,38,0,0,0,1,0
119,1,35,0,11,0,2,0
120,1,21,0,0,0,1,0
121,1,30,0,0,1,2,1
122,1,18,0,31,0,0,1
123,1,23,0,16,0,1,0
124,1,36,0,0,0,1,1
125,1,23,0,5,0,1,0
126,1,30,0,14,0,0,1
127,1,29,0,0,0,1,1
128,1,24,0,7,0,0,1
129,0,26,0,0,0,2,1
130,1,31,0,1,0,0,1
131,1,42,0,1,1,0,1
132,1,31,0,1,0,1,0
133,1,83,0,1,0,0,1
134,1,25,0,0,0,1,0
135,0,71,0,11,0,1,0
136,1,27,0,1,1,1,0
137,1,27,0,2,0,2,1
138,0,31,0,1,0,1,0
139,1,47,0,16,0,2,0
140,0,37,0,0,1,1,0
141,0,77,0,3,0,0,0
142,0,44,0,0,1,0,0
143,1,27,0,4,0,2,1
144,1,23,0,0,1,1,0
145,1,20,0,0,1,0,1
146,0,35,0,3,0,1,1
147,1,29,0,10,0,0,0
148,1,83,0,7,0,2,1
149,1,24,0,0,1,1,1
150,0,77,0,0,0,1,0
151,1,53,0,2,1,1,0
152,1,36,0,7,0,0,1
153,1,45,0,3,0,2,1
154,0,30,0,11,0,1,0
155,1,25,0,1,0,1,0
156,1,42,0,0,1,1,0
157,1,35,1,1,0,2,1
158,1,28,0,7,1,1,0
159,0,21,0,0,1,1,0
160,0,47,0,3,0,1,0
161,0,53,0,0,0,2,1
162,1,30,0,7,0,2,1
163,1,29,0,0,0,1,1
164,1,73,0,1,0,1,0
165,1,42,0,0,0,2,1
166,0,80,0,1,0,1,0
167,1,29,1,0,0,2,1
168,1,26,0,0,0,1,1
169,0,18,0,0,0,0,1
170,1,24,0,2,0,1,0
171,1,23,0,0,0,2,0
172,1,83,0,0,0,1,1
173,1,26,1,5,0,2,0
174,1,31,1,7,1,1,0
175,1,73,0,13,1,1,1
176,1,22,0,0,0,1,0
177,0,36,0,3,1,1,0
178,1,30,0,0,0,1,0
179,0,44,0,2,0,2,1
180,1,26,0,0,1,0,1
181,1,22,0,0,0,1,0
182,0,47,0,31,1,2,1
183,1,73,0,8,0,2,1
184,1,45,0,0,1,2,1
185,1,36,1,0,0,1,1
186,0,35,0,2,1,1,0
187,1,21,0,1,1,1,0
188,1,31,0,1,0,2,1
189,1,22,0,0,1,0,1
190,1,24,0,6,0,1,0
191,0,83,0,1,1,1,0
192,1,25,0,11,0,1,1
193,0,35,0,0,0,1,1
194,1,31,0,0,1,1,0
195,1,30,0,28,0,1,1
196,1,21,1,3,0,1,0
197,0,20,0,0,0,1,0
198,1,30,0,0,0,0,1
199,1,33,0,2,1,1,0
200,1,21,0,0,1,1,0
201,1,24,0,6,0,1,1
202,1,31,0,0,1,1,0
203,1,26,0,28,0,1,1
204,1,36,0,0,1,1,0
205,1,29,0,3,0,1,0
206,1,26,1,4,0,0,1
207,1,21,0,4,0,1,0
208,1,23,0,5,0,1,0
209,1,28,0,1,0,2,1
210,0,29,0,0,1,0,1
211,1,23,0,1,1,1,1
212,1,18,0,1,0,1,0
213,1,24,0,0,1,2,1
214,1,83,1,0,1,2,0
215,1,35,0,1,0,1,0
216,1,27,0,28,1,2,0
217,1,66,0,0,1,0,1
218,1,27,0,7,0,1,0
219,1,44,0,10,0,0,1
220,1,22,0,0,0,1,1
221,1,31,0,0,0,1,1
222,1,72,0,14,1,1,0
223,1,27,0,14,0,0,0
224,1,29,0,0,0,1,0
225,1,21,0,14,0,0,1
226,1,35,0,0,0,1,1
227,1,26,0,0,0,1,0
228,1,25,0,0,0,0,1
229,1,24,0,1,0,1,1
230,1,36,0,4,1,1,0
231,0,27,0,0,0,2,1
232,0,47,0,1,1,1,1
233,1,35,0,1,1,0,0
234,0,31,0,1,1,2,0
235,1,29,0,1,1,2,0
236,1,83,0,5,1,2,1
237,1,27,0,28,1,1,0
238,1,21,0,7,0,2,0
239,1,23,0,1,1,2,1
240,1,29,0,28,0,2,1
241,1,26,0,0,1,1,0
242,1,24,0,0,0,1,0
243,1,23,0,8,0,1,0
244,1,83,0,2,1,2,0
245,1,31,0,2,1,1,0
246,1,38,0,2,0,1,1
247,1,31,0,0,0,0,1
248,1,25,0,1,0,1,0
249,1,29,0,2,0,0,1
250,1,30,1,1,0,0,0
251,0,24,0,16,1,0,1
252,0,31,0,1,0,0,0
253,0,26,0,0,0,2,1
254,1,29,0,4,1,0,0
255,1,44,0,5,0,1,0
256,1,27,0,1,0,2,1
257,0,21,0,0,1,2,0
258,1,45,0,4,0,0,0
259,1,30,0,1,0,0,1
260,1,24,0,0,0,0,0
261,1,22,0,0,0,1,0
262,0,31,0,2,1,0,1
263,1,47,0,0,0,2,1
264,1,31,0,0,0,1,0
265,1,24,0,4,0,1,1
266,1,27,0,1,1,1,0
267,1,47,0,3,0,1,1
268,1,29,0,4,1,1,0
269,0,22,0,0,1,2,0
270,1,20,0,1,0,1,1
271,1,30,0,1,1,0,1
272,1,77,0,14,1,2,0
273,0,22,0,1,0,2,1
274,1,44,0,14,0,1,0
275,1,36,0,5,0,1,1
276,1,31,0,28,1,1,0
277,1,29,0,2,0,1,0
278,1,23,0,1,1,0,1
279,1,23,0,2,0,2,0
280,0,30,0,0,1,1,0
281,1,80,0,0,1,1,0
282,1,21,0,3,0,2,0
283,0,53,0,4,0,1,0
284,1,65,0,0,0,1,1
285,1,24,0,2,1,1,0
286,1,31,0,0,1,0,0
287,1,28,0,0,0,1,0
288,1,36,0,2,1,0,1
289,1,31,0,14,1,0,1
290,0,31,0,0,0,1,1
291,1,27,0,1,1,1,0
292,0,27,0,0,1,2,1
293,1,26,0,5,0,1,0
294,1,30,0,1,1,1,0
295,0,31,0,0,0,1,0
296,1,26,0,28,0,0,1
297,1,38,1,3,1,1,0
298,1,72,0,28,0,2,1
299,1,24,0,3,0,0,1
300,1,28,0,0,0,2,1
301,0,30,0,1,1,1,0
302,1,72,0,28,1,2,0
303,1,23,0,0,0,1,1
304,1,47,0,3,0,2,1
305,0,31,0,1,0,1,1
306,1,36,0,0,1,1,1
307,1,66,0,1,1,1,0
308,1,33,0,2,0,0,0
309,1,33,0,2,0,1,0
310,1,24,0,1,0,2,0
311,0,35,0,31,1,2,1
312,1,25,0,0,0,2,1
313,1,31,0,2,0,0,1
314,1,66,0,28,1,1,1
315,1,53,0,0,1,1,0
316,1,28,0,4,0,1,1
317,0,73,0,8,1,1,0
318,1,80,0,13,0,0,1
319,1,42,0,5,0,2,0
320,1,35,0,0,1,0,1
321,1,29,0,2,1,0,0
322,1,30,0,0,0,2,1
323,1,30,0,0,0,0,1
324,1,83,0,1,0,1,0
325,1,44,0,1,0,0,1
326,0,47,0,4,0,0,1
327,1,83,0,2,0,1,0
328,1,25,0,2,1,1,0
329,0,26,0,0,0,1,0
330,1,20,0,0,0,1,0
331,0,22,0,28,1,1,1
332,0,30,0,1,0,1,0
333,0,21,0,4,0,1,1
334,1,31,0,0,0,1,0
335,1,29,0,0,0,2,0
336,0,47,1,0,0,1,0
337,1,29,0,0,1,2,1
338,1,49,0,31,0,2,1
339,1,25,0,3,0,0,1
340,1,26,0,0,0,2,1
341,1,73,0,1,0,1,0
342,0,27,0,0,1,1,0
343,0,26,0,0,0,2,1
344,0,77,0,4,1,2,0
345,1,31,0,7,0,0,1
346,0,77,0,0,1,0,1
347,0,72,0,0,1,2,0
348,1,36,0,1,0,1,0
349,0,29,0,2,0,0,1
350,1,42,0,0,0,2,0
351,1,35,0,5,0,0,1
352,1,23,0,28,0,2,0
353,1,47,0,7,0,0,1
354,1,27,0,2,0,2,1
355,1,83,0,3,1,1,0
356,1,38,0,2,0,1,1
357,1,22,0,1,0,1,0
358,0,26,0,9,1,1,0
359,1,26,0,2,0,2,1
360,1,49,0,7,0,1,1
361,1,29,1,0,0,1,0
362,0,22,0,14,1,2,1
363,1,36,0,7,0,1,0
364,1,31,0,5,0,1,0
365,1,23,0,14,0,2,0
366,1,30,0,5,0,1,0
367,0,49,0,28,1,1,1
368,1,27,0,3,0,1,0
369,1,27,0,4,0,1,1
370,1,26,0,3,0,1,0
371,1,47,0,1,1,1,0
372,1,38,0,0,0,1,0
373,0,27,0,3,0,2,1
374,0,23,0,3,1,1,0
375,1,80,0,2,1,0,0
376,1,44,0,7,0,1,0
377,0,27,0,2,1,2,1
378,0,36,0,16,0,2,1
379,0,26,0,0,1,1,0
380,1,44,0,14,0,2,1
381,1,26,0,0,0,1,0
382,1,83,0,0,1,1,1
383,1,22,0,14,0,2,1
384,1,29,0,31,1,0,1
385,1,77,0,14,0,1,0
386,1,73,0,0,1,1,0
387,1,22,0,1,0,2,1
388,1,23,0,1,1,1,0
389,1,29,0,3,0,1,1
390,1,83,0,0,0,2,0
391,1,22,0,2,1,1,0
392,1,22,0,2,0,1,1
393,0,29,0,3,0,2,0
394,1,22,0,0,0,1,0
395,1,80,1,5,0,1,0
396,1,83,0,2,1,0,1
397,1,23,0,0,0,1,0
398,1,26,0,1,0,1,0
399,0,22,0,0,0,1,0
400,1,28,0,11,0,1,1
401,1,36,0,0,1,1,0
402,1,28,0,5,0,0,1
403,0,33,0,1,1,2,1
404,1,73,0,2,0,0,1
405,1,83,0,1,0,0,0
406,1,27,0,4,0,1,0
407,1,37,0,0,0,2,0
408,1,22,0,3,0,2,0
409,0,44,0,2,1,2,0
410,0,23,0,0,1,1,0
411,1,26,0,28,0,0,0
412,1,24,0,0,0,1,0
413,1,18,0,3,1,1,0
414,1,29,0,7,0,2,1
415,1,73,1,14,0,2,1
416,1,36,0,2,0,1,0
417,1,22,0,2,1,1,1
418,1,36,0,1,0,1,1
419,1,36,0,5,1,2,1
420,0,29,0,9,1,0,1
421,1,22,0,3,0,1,1
422,1,20,0,0,0,1,0
423,1,26,1,0,1,1,0
424,1,27,0,0,0,2,1
425,1,18,0,4,0,1,0
426,1,77,0,1,1,2,0
427,1,36,0,0,0,2,0
428,0,30,0,1,1,1,0
429,0,37,0,2,1,1,1
430,1,21,0,14,1,1,0
431,1,31,1,2,0,0,1
432,1,30,0,1,0,1,0
433,1,23,0,0,0,1,1
434,1,26,0,3,1,2,1
435,1,22,0,28,0,1,1
436,1,21,0,13,0,0,0
437,1,44,0,1,0,2,0
438,1,69,0,10,0,1,1
439,1,36,0,0,0,1,0
440,1,24,0,2,0,1,0
441,1,22,0,0,0,1,0
442,0,77,0,28,1,0,1
443,0,83,0,3,0,1,0
444,1,30,0,5,1,1,0
445,1,30,0,2,0,1,0
446,0,45,0,0,1,2,1
447,1,30,0,0,0,2,1
448,0,27,0,0,0,0,1
449,0,30,0,5,0,2,0
450,0,30,0,28,1,1,0
451,1,47,0,7,0,0,1
452,1,77,0,1,0,1,0
453,1,83,0,1,0,1,1
454,0,22,0,2,1,1,1
455,1,24,0,2,1,1,0
456,1,31,0,1,1,2,0
457,1,24,1,0,1,1,0
458,1,31,0,2,1,1,0
459,1,27,0,3,1,1,0
460,0,36,0,1,1,2,0
461,1,29,0,0,1,2,1
462,1,66,0,1,1,1,0
463,1,47,0,0,1,2,0
464,1,44,0,0,1,0,0
465,0,36,0,16,0,1,0
466,0,31,0,0,0,1,0
467,1,23,0,7,0,0,0
468,1,24,0,3,1,1,1
469,0,23,0,3,0,1,0
470,1,36,0,2,0,1,0
471,0,23,0,3,0,2,0
472,0,27,0,14,0,2,0
473,1,18,0,7,0,2,0
474,1,29,0,2,0,1,0
475,1,77,0,28,0,1,1
476,1,66,0,5,0,0,1
477,1,20,1,3,1,1,1
478,1,73,0,0,0,0,1
479,1,27,0,1,0,0,1
480,1,31,0,2,0,0,1
481,1,44,0,1,1,2,0
482,1,30,0,0,0,1,1
483,1,35,0,2,0,1,0
484,1,29,0,0,0,1,0
485,0,53,0,28,0,1,0
486,1,29,0,0,0,1,0
487,1,36,0,28,0,1,0
488,1,22,1,5,0,1,0
489,1,26,0,28,0,2,1
490,0,77,0,0,1,1,0
491,1,22,0,0,0,0,0
492,0,27,0,3,1,1,1
493,1,18,0,4,0,2,1
494,1,66,0,0,0,1,0
495,1,27,1,0,0,0,1
496,1,27,0,2,0,1,1
497,0,23,0,2,1,1,0
498,1,73,0,6,0,1,0
499,1,31,0,16,0,1,0
500,1,36,0,0,0,1,0
501,1,31,0,4,0,1,1
502,1,21,0,31,1,1,0
503,1,29,0,1,0,2,1
504,0,23,0,28,1,0,1
505,1,21,0,0,1,1,0
506,0,23,0,5,0,1,0
507,0,22,0,1,0,2,0
508,1,36,0,1,0,2,0
509,1,27,0,0,1,2,0
510,1,21,0,0,0,0,1
511,1,27,0,1,1,0,0
512,1,47,0,28,1,1,1
513,1,29,0,28,0,0,1
514,0,27,0,2,1,0,1
515,1,36,0,0,0,1,0
516,1,44,0,1,1,1,0
517,1,53,0,11,1,1,1
518,1,27,0,2,0,0,1
519,1,80,0,0,0,1,0
520,1,21,0,1,0,2,0
521,1,36,0,0,0,2,1
522,1,83,0,1,0,1,0
523,1,36,0,3,0,1,1
524,1,26,0,1,0,2,0
525,1,29,0,0,0,2,0
526,1,44,0,2,0,1,0
527,0,26,0,0,0,0,1
528,1,23,1,2,0,0,1
529,1,23,0,5,0,1,0
530,1,31,0,1,1,1,1
531,1,31,0,7,1,2,0
532,0,22,0,0,1,0,1
533,1,53,0,2,0,2,0
534,1,29,0,5,0,1,0
535,1,29,0,5,0,2,1
536,1,36,0,1,0,2,1
537,1,35,0,16,0,1,0
538,1,47,1,3,1,2,1
539,0,36,0,5,1,1,0
540,1,47,1,0,0,0,1
541,1,44,0,7,0,2,1
542,1,36,0,0,0,1,0
543,1,35,0,0,0,1,0
544,0,26,1,28,1,2,1
545,1,35,0,1,0,1,1
546,0,66,0,3,1,0,0
547,1,21,1,3,1,1,1
548,0,29,0,1,1,0,1
549,0,37,0,5,0,2,1
550,1,26,0,4,0,1,0
551,0,21,0,7,0,2,0
552,0,31,0,2,1,2,0
553,1,31,0,1,0,2,1
554,1,31,0,28,0,2,1
555,1,28,0,0,0,1,0
556,1,31,0,0,1,0,1
557,1,36,1,7,0,2,1
558,1,47,0,0,0,0,1
559,1,35,0,5,0,1,0
560,1,29,0,0,0,2,0
561,0,31,0,0,1,1,0
562,1,30,0,7,0,2,1
563,1,66,1,3,0,1,0
564,0,36,0,0,1,0,1
565,1,30,0,1,0,1,0
566,1,26,0,1,0,2,1
567,1,53,0,14,1,1,1
568,1,27,0,7,1,1,0
569,1,22,0,0,0,2,1
570,1,47,0,4,0,1,0
571,1,23,0,13,1,1,0
572,1,26,0,7,0,1,0
573,0,77,0,4,1,1,1
574,0,31,0,2,1,2,1
575,1,29,0,1,0,2,1
576,1,24,0,1,0,2,0
577,1,30,0,2,0,1,0
578,1,47,0,7,0,2,1
579,1,42,0,4,0,1,0
580,1,24,0,0,0,2,1
581,1,18,0,0,0,2,1
582,1,36,0,14,1,1,0
583,0,18,0,0,0,2,1
584,1,30,0,2,0,1,0
585,1,30,0,1,0,2,1
586,1,44,0,0,1,1,0
587,1,72,0,9,1,2,0
588,1,27,0,0,0,0,1
589,1,31,0,1,0,1,0
590,1,22,0,2,0,1,1
591,1,35,0,2,1,2,0
592,1,24,0,0,1,2,0
593,1,26,0,7,1,1,0
594,1,20,0,0,1,1,0
595,0,23,0,7,0,1,1
596,1,23,0,1,0,1,0
597,0,77,0,2,1,1,0
598,1,27,0,1,0,0,0
599,1,30,0,14,0,1,0
600,0,29,0,14,1,1,1
601,1,23,0,11,0,1,1
602,1,35,0,0,1,1,0
603,1,26,0,2,0,0,1
604,1,27,0,1,0,1,1
605,1,30,1,3,1,1,0
606,1,36,0,0,0,0,1
607,1,26,0,28,0,0,0
608,1,31,0,1,0,0,1
609,1,36,0,3,0,2,1
610,1,26,0,7,1,0,1
611,0,77,0,3,0,0,1
612,1,38,0,1,1,2,0
613,1,30,0,4,0,2,1
614,1,27,0,1,1,2,1
615,1,31,0,7,0,1,1
616,1,30,0,1,0,1,0
617,1,22,0,5,1,0,0
618,0,20,0,1,1,1,0
619,1,26,0,11,0,0,1
620,0,31,0,4,0,1,0
621,1,73,0,14,1,2,0
622,0,29,0,8,0,0,1
623,1,26,0,1,1,2,0
624,0,27,0,3,1,1,0
625,1,66,1,1,0,1,0
626,1,20,0,0,1,2,0
627,1,33,0,0,0,0,0
628,1,25,0,28,1,1,0
629,1,29,0,1,0,1,1
630,1,20,0,1,0,2,1
631,0,80,0,0,0,0,1
632,1,33,0,14,0,1,1
633,1,29,0,4,1,1,0
634,1,37,0,16,1,0,1
635,0,24,0,0,1,2,1
636,1,33,0,0,0,0,1
637,1,29,0,1,0,0,1
638,1,36,0,5,0,0,0
639,1,21,0,2,0,2,0
640,1,24,0,7,0,1,1
641,1,30,0,0,0,2,0
642,1,23,0,2,0,1,0
643,0,27,0,1,1,2,1
644,1,37,0,1,0,1,1
645,1,30,0,7,0,1,0
646,1,73,0,0,0,1,1
647,1,23,0,4,1,2,1
648,1,24,0,4,1,2,1
649,1,29,0,0,0,0,1
650,0,25,1,1,1,0,0
651,1,27,0,1,0,0,1
652,1,36,0,0,0,1,0
653,1,26,0,1,0,1,1
654,1,27,0,0,0,2,1
655,1,37,0,2,0,1,1
656,1,27,0,2,0,0,1
657,0,23,0,4,1,0,1
658,1,24,1,4,0,2,1
659,0,45,0,5,1,1,0
660,1,20,0,14,1,0,1
661,0,18,0,11,1,1,1
662,0,35,0,7,1,1,0
663,1,21,0,0,0,1,0
664,0,77,0,0,0,0,1
665,1,24,0,0,0,1,0
666,1,36,0,1,1,2,0
667,1,73,0,0,0,1,0
668,0,36,0,1,0,1,1
669,1,25,0,3,0,0,0
670,1,23,0,7,0,1,0
671,0,20,0,0,1,2,0
672,1,66,0,0,1,2,1
673,1,28,0,7,0,0,1
674,1,26,0,8,1,0,1
675,1,33,0,5,0,2,0
676,1,77,1,4,1,1,0
677,0,83,0,0,1,2,0
678,1,47,0,2,1,1,0
679,1,23,0,0,0,0,1
680,1,80,0,9,0,1,0
681,1,80,0,28,0,2,1
682,1,27,0,3,1,1,0
683,0,29,0,0,0,1,1
684,0,45,0,28,1,1,1
685,0,21,0,14,1,1,1
686,1,30,0,2,1,0,0
687,1,77,0,0,1,1,0
688,1,47,0,1,0,1,0
689,0,38,0,1,0,1,0
690,0,27,0,4,1,1,1
691,1,29,0,0,1,0,1
692,0,30,0,0,0,2,0
693,0,73,0,28,0,2,0
694,1,80,0,10,0,1,1
695,1,29,0,4,0,1,0
696,0,31,0,0,0,1,1
697,0,77,0,1,1,0,1
698,0,47,0,1,1,0,1
699,1,80,0,1,1,1,0
700,1,77,0,1,0,2,0
701,1,27,0,1,1,2,0
702,1,25,0,1,0,0,1
703,1,26,0,0,0,1,0
704,1,47,0,2,0,1,1
705,0,35,0,1,0,0,0
706,1,27,0,11,1,1,0
707,1,29,0,0,0,1,0
708,1,20,0,16,1,1,0
709,1,35,1,0,1,1,0
710,1,29,0,0,0,2,1
711,1,24,0,14,1,1,0
712,1,24,0,2,0,1,0
713,0,26,0,5,1,1,0
714,1,53,0,0,0,1,0
715,1,23,1,3,0,0,1
716,1,45,1,0,0,2,1
717,1,47,0,14,1,1,0
718,1,27,0,9,1,2,1
719,1,23,0,1,0,2,0
720,1,45,0,7,1,2,0
721,1,83,0,14,1,2,0
722,1,83,0,28,0,1,0
723,1,23,0,3,0,1,1
724,1,28,0,1,0,0,1
725,1,30,0,7,0,1,0
726,1,29,1,28,0,1,0
727,0,73,0,3,1,2,0
728,1,28,0,0,0,1,1
729,1,21,0,3,0,0,1
730,0,31,0,3,1,0,1
731,0,29,0,4,0,2,0
732,1,31,0,0,0,1,1
733,1,47,0,0,0,0,1
734,1,24,0,0,1,2,1
735,1,30,0,14,0,0,1
736,0,44,1,2,1,0,1
737,0,25,0,8,1,2,0
738,1,24,0,5,0,1,0
739,1,26,0,1,0,2,1
740,1,22,0,1,0,2,1
741,1,30,0,0,0,1,1
742,0,77,0,0,1,0,1
743,0,23,0,2,0,1,0
744,1,72,0,0,1,1,0
745,1,80,0,0,1,1,1
746,1,45,0,1,1,2,1
747,1,29,0,1,1,0,1
748,1,73,0,6,0,1,1
749,1,77,0,0,0,2,1
750,0,27,0,1,1,1,0
751,1,47,0,28,0,1,1
752,1,47,1,7,0,2,0
753,1,30,0,1,0,2,1
754,0,27,0,0,0,2,0
755,1,20,0,11,0,1,0
756,0,18,0,9,1,0,0
757,0,77,0,0,0,1,0
758,1,47,0,7,0,1,1
759,1,30,1,0,0,1,0
760,1,30,0,0,0,1,1
761,1,31,0,5,1,0,1
762,1,30,0,2,0,2,0
763,1,22,0,1,0,1,1
764,1,30,0,3,1,2,0
765,1,28,0,1,0,1,0
766,1,21,0,2,1,2,1
767,1,30,0,0,1,2,1
768,1,31,0,4,0,2,1
769,1,21,0,1,1,0,1
770,1,77,0,2,0,2,1
771,1,18,0,0,0,1,0
772,1,77,0,1,0,1,1
773,1,36,0,16,0,1,1
774,0,72,0,3,1,2,1
775,1,26,0,7,0,2,0
776,1,20,0,2,0,2,1
777,0,64,0,1,0,0,1
778,1,36,0,0,0,1,0
779,0,31,0,0,0,0,1
780,0,36,0,4,0,1,0
781,1,44,0,1,1,1,1
782,1,44,0,0,1,1,0
783,0,22,0,0,0,2,1
784,1,23,0,2,1,0,1
785,1,83,1,10,0,1,1
786,1,29,0,7,1,1,0
787,0,21,0,1,0,2,1
788,1,21,0,0,0,1,0
789,1,35,0,0,0,1,0
790,1,29,0,9,1,2,0
791,0,47,0,0,1,1,0
792,1,22,0,0,1,2,0
793,1,31,0,14,0,2,0
794,1,31,1,3,0,0,1
795,1,31,0,0,0,1,0
796,1,69,0,0,1,1,0
797,1,30,0,1,0,1,1
798,1,27,0,0,0,1,0
799,1,35,0,16,0,1,1
800,0,22,0,16,0,1,1
801,1,49,0,5,0,1,1
802,1,27,0,10,1,0,0
803,1,21,0,5,0,0,0
804,1,30,0,0,0,2,1
805,1,73,0,5,1,0,0
806,1,29,0,0,0,2,1
807,0,31,0,16,1,2,1
808,1,33,0,1,0,0,1
809,0,77,0,2,1,1,1
810,1,73,0,0,0,2,1
811,1,28,0,3,0,2,1
812,0,47,0,1,1,1,0
813,1,31,0,4,0,1,0
814,0,30,0,1,0,2,0
815,0,20,0,0,1,0,1
816,1,45,0,1,0,2,1
817,1,24,0,3,1,1,0
818,1,30,0,28,1,2,1
819,0,53,0,2,0,2,1
820,1,26,1,5,1,0,1
821,1,53,0,1,1,1,0
822,1,65,1,7,0,1,0
823,1,21,0,8,0,2,0
824,0,20,0,2,1,2,1
825,1,22,1,3,0,0,1
826,1,27,0,3,0,2,1
827,1,53,0,5,0,1,0
828,1,23,0,1,0,1,1
829,1,83,0,11,1,0,1
830,1,30,0,2,0,2,1
831,1,77,0,0,1,2,0
832,0,44,1,5,1,0,1
833,1,26,0,5,0,1,1
834,1,29,0,3,1,0,1
835,0,23,0,10,0,2,0
836,1,49,0,0,0,1,1
837,0,36,0,16,0,0,0
838,1,23,0,10,1,1,0
839,1,28,0,0,0,0,1
840,1,77,0,0,1,1,0
841,1,47,0,0,0,2,0
842,1,23,0,1,0,1,0
843,1,30,0,1,0,1,0
844,1,31,0,1,1,0,0
845,1,20,0,1,0,2,1
846,1,27,0,1,0,1,0
847,0,35,0,0,1,2,0
848,0,31,0,0,0,1,1
849,1,26,0,0,1,1,0
850,1,22,0,0,0,0,1
851,1,31,0,5,1,1,0
852,0,23,0,0,0,1,0
853,1,26,0,2,1,2,0
854,1,30,0,0,0,0,1
855,1,36,0,0,0,1,0
856,1,23,0,0,0,2,1
857,1,23,0,5,0,0,1
858,1,18,0,14,1,1,0
859,1,30,0,1,0,1,0
860,1,20,0,0,0,1,1
861,1,29,0,16,1,1,0
862,1,23,0,0,1,2,1
863,0,30,0,2,1,0,0
864,0,29,0,5,0,0,1
865,0,22,0,2,0,2,1
866,1,36,0,3,0,2,0
867,0,26,0,5,1,1,0
868,0,27,0,0,1,1,0
869,1,44,0,2,0,1,1
870,1,29,0,3,1,1,0
