,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,71,0,21,0,1,0
1,1,50,0,1,0,1,1
2,0,47,0,14,1,1,0
3,0,69,0,0,0,2,1
4,1,25,0,0,1,1,0
5,1,25,0,4,0,1,0
6,1,42,0,14,1,1,0
7,1,96,0,1,1,2,0
8,0,67,0,26,1,1,0
9,1,26,0,0,0,1,1
10,1,67,0,0,1,1,0
11,1,74,0,3,0,2,1
12,1,65,0,1,0,1,0
13,0,69,0,0,0,2,1
14,1,36,0,8,1,2,1
15,1,28,0,0,0,0,0
16,0,69,0,1,0,0,0
17,1,65,0,23,0,0,1
18,1,47,0,14,1,2,0
19,1,28,0,3,0,2,1
20,1,71,0,26,0,2,1
21,1,77,0,0,0,1,0
22,1,67,0,1,0,1,0
23,1,34,0,14,1,1,0
24,1,26,0,1,0,1,0
25,1,69,0,14,0,1,0
26,1,47,0,0,0,1,1
27,1,34,0,0,0,0,1
28,0,36,0,0,0,1,0
29,1,42,0,14,0,1,0
30,1,36,0,4,1,0,1
31,1,47,0,0,0,1,1
32,1,51,0,1,0,1,1
33,1,42,0,18,1,2,0
34,1,67,0,0,1,1,0
35,1,26,0,14,1,1,0
36,1,71,0,15,1,2,1
37,1,69,0,0,0,2,1
38,1,34,0,2,1,1,0
39,1,32,0,6,1,1,0
40,0,42,0,3,0,1,1
41,0,77,0,1,1,1,1
42,0,32,0,1,1,0,0
43,0,67,0,0,1,2,0
44,1,59,0,14,0,0,1
45,1,69,0,0,0,0,1
46,1,26,0,23,0,2,1
47,1,52,0,2,0,1,0
48,1,74,0,14,1,1,0
49,1,71,0,0,1,2,1
50,0,28,0,3,0,0,0
51,0,74,0,0,1,1,1
52,1,28,0,38,0,1,1
53,1,71,0,3,1,1,1
54,1,74,0,1,0,1,0
55,1,42,0,35,0,1,0
56,1,51,0,38,1,2,1
57,1,26,0,1,0,1,1
58,1,60,0,1,0,1,0
59,1,34,0,0,0,1,0
60,1,34,0,0,0,2,1
61,0,62,0,0,0,2,0
62,1,69,0,2,0,1,0
63,1,25,0,7,1,1,0
64,1,65,0,2,0,1,0
65,1,36,0,0,0,0,1
66,0,51,0,0,0,1,0
67,1,42,0,0,0,1,0
68,1,71,0,1,0,1,0
69,1,69,0,3,1,1,0
70,0,52,0,6,1,1,0
71,1,25,0,0,0,1,0
72,1,34,0,0,1,1,1
73,1,42,0,14,0,1,0
74,1,52,0,0,0,1,0
75,1,34,0,0,0,1,0
76,1,71,0,0,0,1,0
77,1,36,0,1,1,1,1
78,1,36,0,3,0,1,0
79,1,67,0,1,0,2,1
80,1,42,0,3,0,1,0
81,1,28,0,0,1,1,1
82,1,28,0,1,0,2,0
83,1,28,0,14,0,0,0
84,1,74,0,35,1,2,0
85,1,51,0,1,0,1,0
86,1,59,0,8,0,0,1
87,1,52,0,1,1,1,0
88,0,74,0,4,0,1,0
89,1,51,0,0,0,2,0
90,1,51,0,14,1,1,0
91,0,74,0,3,0,1,1
92,1,34,0,22,1,1,1
93,1,47,0,18,0,1,0
94,1,67,0,14,0,1,1
95,1,77,0,3,0,2,0
96,1,59,0,1,1,0,0
97,1,71,0,0,0,0,1
98,1,74,0,1,1,1,1
99,1,67,0,35,0,1,1
100,1,71,0,0,0,0,1
101,0,50,0,6,0,0,0
102,1,51,0,5,0,1,0
103,0,25,0,0,0,1,0
104,1,69,0,0,0,0,0
105,1,42,0,35,0,0,1
106,1,74,0,0,1,1,0
107,1,69,0,23,0,1,1
108,1,26,0,5,1,1,1
109,0,42,0,3,0,0,1
110,1,71,0,0,0,1,1
111,0,26,0,0,0,2,0
112,1,65,0,1,0,2,1
113,1,28,0,0,0,1,0
114,0,65,0,14,0,0,0
115,1,34,0,0,0,0,1
116,1,77,0,0,0,1,0
117,1,34,0,0,1,0,1
118,1,74,0,3,0,0,0
119,1,34,0,14,0,2,0
120,1,65,0,23,1,2,1
121,1,26,0,4,1,1,0
122,1,26,0,7,0,0,0
123,0,51,0,0,1,2,0
124,1,71,0,1,1,2,0
125,1,42,0,0,0,2,1
126,0,36,0,1,0,1,1
127,0,34,0,1,0,1,0
128,1,96,0,23,1,1,0
129,1,28,0,14,1,2,1
130,1,25,0,6,0,2,1
131,1,47,0,1,0,0,0
132,1,67,0,8,0,1,0
133,1,26,0,0,0,0,1
134,0,47,0,0,0,1,0
135,1,25,0,1,0,0,1
136,1,67,0,3,1,1,1
137,1,42,0,0,0,2,0
138,1,71,0,29,1,2,1
139,1,28,0,14,0,1,0
140,1,42,0,1,1,1,0
141,1,50,0,0,0,0,1
142,1,42,0,1,1,2,0
143,1,69,0,0,1,1,0
144,0,96,0,1,1,2,0
145,1,67,0,8,0,1,0
146,1,42,0,23,0,1,0
147,1,69,0,18,0,1,1
148,1,42,0,21,1,1,0
149,1,71,0,4,1,1,1
150,1,51,0,1,0,1,0
151,1,50,0,14,0,0,1
152,1,26,0,2,1,1,0
153,1,55,0,0,0,0,1
154,1,67,0,0,0,2,0
155,1,96,0,8,0,1,0
156,1,42,0,11,0,1,0
157,1,77,0,3,1,1,0
158,1,77,0,23,1,1,0
159,1,25,0,14,1,1,0
160,1,50,0,18,0,1,0
161,1,25,0,0,1,1,0
162,1,28,0,6,0,0,1
163,1,96,0,1,0,0,1
164,1,96,0,0,0,0,1
165,1,28,0,14,0,0,1
166,1,74,0,8,0,1,1
167,1,65,0,3,0,1,0
168,1,26,0,18,1,1,0
169,1,34,0,2,0,2,1
170,1,69,0,0,1,2,0
171,0,65,0,5,0,2,1
172,1,74,0,26,0,1,0
173,0,77,0,14,0,2,0
174,0,36,0,0,0,1,1
175,0,74,0,1,0,1,0
176,1,69,0,0,0,2,1
177,1,55,0,0,0,1,0
178,1,67,0,0,1,1,0
179,1,67,0,6,0,1,1
180,1,26,0,3,0,0,1
181,0,36,0,3,0,0,1
182,0,67,0,3,0,1,1
183,0,26,0,4,0,2,1
184,0,50,0,3,0,1,0
185,1,26,0,6,0,1,1
186,1,42,0,3,0,2,0
187,1,36,0,5,1,1,0
188,1,26,0,29,1,1,0
189,0,36,0,38,1,2,1
190,1,74,0,5,1,1,0
191,1,65,0,5,0,1,0
192,0,69,0,0,1,2,1
193,1,67,0,2,0,0,1
194,1,26,0,1,1,2,0
195,1,51,0,0,1,2,0
196,0,26,0,14,0,1,0
197,0,69,0,1,0,1,0
198,1,67,0,0,0,2,1
199,1,65,0,1,0,1,1
200,1,69,0,0,0,0,1
201,1,71,0,38,0,1,1
202,0,67,0,35,0,1,0
203,1,51,0,1,0,1,0
204,0,28,0,26,1,0,1
205,1,50,0,0,0,2,1
206,1,26,0,1,0,1,0
207,1,42,0,0,0,1,1
208,1,67,0,0,0,1,0
209,1,50,0,1,0,0,1
210,0,25,0,1,0,0,1
211,1,42,0,14,0,1,0
212,0,74,0,0,1,1,0
213,1,71,0,0,0,0,1
214,0,67,0,0,0,1,0
215,0,32,0,2,0,1,0
216,1,69,0,0,1,0,1
217,1,51,0,0,1,1,1
218,0,36,0,0,0,1,1
219,0,67,0,3,0,1,0
220,1,96,0,6,0,1,1
221,0,69,0,0,0,1,0
222,1,96,0,0,0,1,1
223,1,28,0,21,0,1,1
224,1,26,0,0,0,0,1
225,0,28,0,0,0,1,0
226,1,69,0,0,0,0,1
227,1,65,0,14,0,1,0
228,1,26,0,23,0,1,0
229,0,74,0,38,0,2,0
230,0,74,0,5,0,1,1
231,1,69,0,0,0,2,1
232,1,34,0,0,0,1,0
233,1,51,0,35,0,0,0
234,1,34,0,22,0,0,1
235,1,42,0,4,0,1,0
236,0,55,0,14,0,0,1
237,1,50,0,0,1,1,0
238,1,34,0,1,0,2,1
239,0,65,0,2,0,1,1
240,1,47,0,0,0,2,0
241,1,34,0,21,1,1,0
242,1,69,0,4,1,2,0
243,0,69,0,21,0,1,0
244,1,28,0,7,0,1,0
245,1,67,0,6,1,1,0
246,1,42,0,0,0,1,0
247,1,29,0,7,0,1,0
248,1,34,0,1,0,1,1
249,1,77,0,0,0,0,1
250,1,47,0,3,1,1,0
251,1,25,0,3,0,2,1
252,0,28,0,2,0,1,1
253,1,52,0,2,1,0,1
254,1,25,0,29,0,0,1
255,1,42,0,23,1,2,1
256,1,96,0,1,0,2,1
257,1,26,0,23,0,1,0
258,1,42,0,1,0,1,0
259,0,69,0,14,0,1,1
260,1,77,0,1,0,1,1
261,1,57,0,1,0,2,1
262,0,52,0,0,0,2,1
263,1,77,0,0,1,1,0
264,1,77,0,3,0,1,0
265,1,67,0,0,1,2,1
266,1,96,0,2,1,1,0
267,1,96,0,4,0,1,0
268,1,47,0,1,0,1,1
269,1,52,0,18,0,0,0
270,1,74,0,4,1,1,0
271,1,26,0,5,1,1,0
272,1,42,0,3,0,0,1
273,1,34,0,23,0,2,1
274,1,47,0,14,0,0,1
275,0,74,0,0,0,1,0
276,1,42,0,0,0,1,0
277,1,26,0,0,0,1,0
278,1,69,0,0,1,1,1
279,1,74,0,3,0,1,0
280,1,28,0,8,1,1,1
281,0,77,0,0,0,1,0
282,1,71,0,1,1,0,1
283,1,71,0,1,1,1,0
284,1,71,0,0,0,1,0
285,0,65,0,3,0,2,1
286,1,51,0,0,0,1,0
287,1,50,0,0,0,1,1
288,0,65,0,1,0,2,1
289,1,28,0,2,0,0,0
290,0,96,0,0,1,2,0
291,1,69,0,3,0,0,1
292,1,60,0,1,1,2,1
293,1,50,0,23,0,1,1
294,0,52,0,3,0,1,1
295,1,65,0,14,0,1,0
296,1,52,0,1,1,2,1
297,0,71,0,0,1,1,0
298,1,29,0,35,1,1,0
299,1,26,0,0,0,2,1
300,1,42,0,0,1,1,1
301,1,77,0,0,0,1,0
302,1,67,0,1,0,1,1
303,1,26,0,6,1,2,1
304,1,52,0,2,1,1,1
305,1,67,0,5,0,2,1
306,1,69,0,26,0,1,1
307,1,67,0,0,0,0,1
308,1,51,0,14,0,2,1
309,1,42,0,0,0,1,0
310,1,74,0,23,0,1,1
311,0,47,0,29,0,2,1
312,1,71,0,0,1,1,0
313,1,50,0,26,0,1,0
314,0,67,0,5,0,0,1
315,1,47,0,7,0,2,1
316,1,50,0,3,0,0,1
317,1,67,0,0,0,0,1
318,1,71,0,31,1,0,1
319,1,77,0,14,1,1,0
320,0,67,0,4,0,0,1
321,1,47,0,6,0,1,1
322,1,42,0,23,0,1,0
323,1,42,0,0,0,1,0
324,0,42,0,3,0,1,0
325,1,74,0,23,0,2,0
326,1,25,0,1,0,2,1
327,1,52,0,0,0,1,1
328,1,74,0,0,0,1,1
329,1,69,0,1,0,2,1
330,0,42,0,26,0,2,0
331,1,42,0,0,0,0,0
332,0,69,0,1,0,2,0
333,1,34,0,0,1,1,0
334,1,67,0,0,1,1,1
335,1,32,0,4,0,2,1
336,0,25,0,11,0,2,1
337,1,74,0,14,1,1,0
338,1,50,0,23,0,1,1
339,1,32,0,3,1,2,0
340,1,28,0,0,0,1,0
341,1,51,0,0,1,1,0
342,1,65,0,18,1,1,1
343,1,42,0,14,1,2,0
344,1,67,0,0,1,1,1
345,1,47,0,35,0,1,1
