,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
282,0,43,0,26,0,0,0
283,1,80,0,10,0,1,0
284,0,57,0,26,0,2,0
285,1,30,0,10,0,2,1
286,0,35,0,0,0,1,1
287,1,25,0,33,1,2,0
288,0,23,0,0,1,1,1
289,0,30,0,8,1,1,1
290,1,35,0,3,1,1,1
291,0,40,0,26,1,1,0
292,0,20,0,1,0,1,1
293,0,21,0,0,0,1,0
294,1,35,0,1,1,1,0
295,0,25,0,0,1,1,0
296,1,60,0,3,0,1,0
297,1,59,0,0,0,2,0
298,1,21,0,0,1,1,1
299,1,26,0,1,0,1,0
300,1,46,0,0,0,1,0
301,1,22,0,1,0,1,1
302,1,39,0,30,0,1,0
303,1,26,0,8,0,2,0
304,1,55,0,30,0,2,0
305,1,22,0,1,0,1,0
306,1,22,0,3,1,1,1
307,1,54,0,26,0,1,0
308,0,21,0,0,1,0,0
309,1,35,0,1,0,1,1
310,1,38,0,8,0,0,1
311,1,46,0,26,1,1,0
312,1,25,0,2,0,2,0
313,1,57,0,2,0,2,0
314,0,25,0,1,0,2,0
315,1,26,0,33,0,2,0
316,1,35,0,26,1,1,0
317,1,51,0,30,0,2,1
318,1,56,0,2,1,1,1
319,1,56,0,15,0,2,1
320,0,32,0,1,1,1,1
321,1,24,0,26,1,1,0
322,1,57,0,3,1,1,1
323,1,29,0,0,1,2,0
324,0,72,0,33,0,0,0
325,1,29,0,15,0,1,1
326,1,52,0,1,1,2,0
327,1,29,0,3,0,2,1
328,1,32,0,1,0,1,1
329,1,40,0,1,0,1,1
330,1,32,0,26,0,2,0
331,1,40,0,1,0,2,0
332,1,23,0,15,1,1,0
333,0,46,0,1,0,1,0
334,1,80,0,30,1,1,1
335,1,26,0,10,0,2,0
336,1,62,0,0,0,1,0
337,0,24,0,0,0,1,1
338,0,21,0,3,0,1,0
339,1,66,0,10,0,2,0
340,0,57,0,2,1,1,0
341,0,38,0,1,0,1,0
342,0,43,0,1,1,0,0
343,1,25,0,30,1,1,0
344,0,38,0,15,1,1,0
345,1,20,0,1,0,1,1
346,1,21,0,0,0,2,0
347,0,24,0,8,0,0,0
348,0,30,0,15,0,0,0
349,1,38,0,3,0,2,1
350,1,31,0,10,1,1,1
351,1,34,0,2,0,2,1
352,0,27,0,30,0,1,0
353,1,30,0,8,0,2,0
354,1,24,0,30,1,0,0
355,1,39,0,0,0,1,1
356,1,59,0,30,1,1,1
357,1,27,0,3,0,1,1
358,0,33,0,30,0,2,0
359,1,40,0,0,0,1,1
360,1,43,0,30,0,2,0
361,1,74,0,30,0,1,0
362,1,51,0,1,1,0,0
363,1,29,0,2,1,2,1
364,1,35,0,0,1,1,1
365,1,24,0,30,0,1,1
366,1,56,0,30,0,1,0
367,0,29,0,1,1,2,1
368,0,22,0,8,1,2,0
369,1,66,0,1,1,1,1
370,1,32,0,1,0,2,1
371,1,25,0,2,0,1,1
372,1,22,0,26,0,0,1
373,1,54,0,10,0,2,1
374,1,20,0,0,0,1,0
375,0,46,0,1,0,1,1
376,1,25,0,0,0,0,1
377,1,80,0,1,0,0,0
378,1,26,0,26,1,1,1
379,1,34,0,15,0,1,1
380,0,38,0,2,0,1,0
381,1,36,0,30,1,1,1
382,0,56,0,1,0,1,1
383,1,26,0,1,0,2,0
384,1,29,0,0,1,1,0
385,1,22,0,1,0,1,0
386,1,56,0,10,0,2,1
387,1,62,0,2,1,1,0
388,1,21,0,0,0,2,0
389,1,20,0,37,1,1,1
390,1,54,0,15,1,1,1
391,1,59,0,0,1,1,1
392,1,34,0,2,0,1,0
393,1,23,0,1,1,1,0
394,1,46,0,2,0,2,0
395,1,28,0,10,0,1,0
396,1,38,0,1,1,1,1
397,1,52,0,0,0,1,1
398,0,74,0,2,1,2,0
399,1,51,0,2,0,2,1
400,1,22,0,1,0,2,0
401,0,76,0,1,0,0,0
402,1,24,0,0,1,2,1
403,1,25,0,2,0,2,0
404,0,54,0,15,0,2,1
405,1,39,0,1,0,2,1
406,1,27,0,1,1,1,1
407,1,22,0,1,0,1,0
408,0,35,0,15,0,2,1
409,1,25,0,0,0,1,0
410,1,51,0,0,0,2,0
411,0,60,0,2,0,1,0
412,1,27,0,1,0,1,0
413,1,21,0,1,0,1,0
414,1,27,0,1,1,2,1
415,0,59,0,2,1,0,0
416,1,36,0,2,1,1,0
417,0,22,0,15,1,0,1
418,0,20,0,0,0,1,0
419,1,38,0,0,0,2,0
420,1,22,0,8,0,2,0
421,0,38,0,15,1,2,0
422,1,27,0,26,0,2,1
423,1,55,0,1,0,0,1
424,1,49,0,26,0,0,1
425,1,40,0,0,0,1,0
426,1,46,0,2,1,0,1
427,0,31,0,0,0,2,0
428,1,55,0,0,1,0,1
429,1,45,0,15,0,2,0
430,1,34,0,30,0,1,1
431,0,25,0,2,0,1,1
432,0,25,0,2,0,2,0
433,1,62,0,33,1,1,0
434,0,33,0,3,1,1,0
435,1,26,0,2,0,2,0
436,1,25,0,1,0,1,0
437,1,25,0,1,1,1,0
438,1,21,0,1,0,1,0
439,0,23,0,30,0,1,0
440,1,20,0,1,0,2,0
441,1,22,0,10,1,1,1
442,1,30,0,2,0,1,1
443,1,38,0,8,0,2,1
444,1,40,0,1,1,1,0
445,1,22,0,1,0,2,0
446,1,31,0,0,0,1,0
447,1,62,0,15,1,2,1
448,1,23,0,26,1,2,1
449,1,25,0,0,0,1,1
450,1,24,0,0,0,0,1
451,1,49,0,15,0,1,0
452,1,34,0,30,0,2,0
453,1,36,0,1,0,2,1
454,1,30,0,0,1,2,0
455,1,33,0,0,0,1,1
456,1,72,0,0,0,0,0
457,1,24,0,15,0,1,0
458,1,21,0,15,1,2,1
459,1,49,0,15,1,1,1
460,1,33,0,2,1,2,0
461,1,29,0,1,0,1,0
462,1,38,0,2,0,2,0
463,1,56,0,1,1,1,1
464,1,20,0,10,1,2,1
465,0,66,0,8,0,1,1
466,0,54,0,0,0,0,0
467,0,55,0,30,0,1,1
468,1,29,0,30,0,2,0
469,1,29,0,26,0,2,1
470,1,74,0,1,1,1,1
471,1,20,0,1,0,1,1
472,1,46,0,26,1,1,1
473,1,23,0,3,1,2,0
474,1,51,0,0,1,2,0
475,1,74,0,30,1,1,1
476,1,56,0,15,1,1,1
477,1,28,0,1,0,1,0
478,1,54,0,1,1,1,0
479,0,52,0,3,0,1,1
480,1,24,0,1,0,2,1
481,1,36,0,10,1,2,1
482,1,23,0,1,0,2,0
483,1,23,0,2,0,2,0
484,1,59,0,0,1,1,1
485,1,23,0,15,0,1,1
486,1,57,0,26,1,2,0
487,1,33,0,15,1,2,0
488,1,57,0,0,1,2,1
489,0,34,0,0,0,2,1
490,1,22,0,30,0,1,0
491,1,49,0,37,0,2,0
492,1,46,0,1,0,1,0
493,1,40,0,26,0,2,0
494,0,55,0,1,1,1,0
495,0,26,0,0,0,2,0
496,1,30,0,10,0,0,1
497,1,29,0,33,0,1,1
498,1,27,0,15,1,0,0
499,0,31,0,15,0,1,0
500,1,76,0,2,0,1,1
501,1,55,0,0,0,2,0
502,1,23,0,15,0,1,1
503,1,31,0,26,0,2,0
504,1,25,0,15,0,2,0
505,1,54,0,3,1,1,1
506,0,46,0,1,0,1,1
507,1,43,0,30,1,1,0
508,1,37,0,0,1,2,0
509,0,44,0,1,0,1,0
510,1,51,0,0,0,2,1
511,0,24,0,1,1,1,1
512,0,40,0,1,0,1,1
513,1,35,0,0,1,1,1
514,1,49,0,0,0,2,0
515,1,40,0,33,0,1,1
516,0,24,0,0,1,1,0
517,0,51,0,10,0,1,0
518,1,20,0,1,1,2,1
519,0,28,0,1,0,1,0
520,0,26,0,1,0,2,0
521,1,46,0,1,1,1,0
522,0,56,0,30,1,0,0
523,1,33,0,3,0,2,0
524,1,24,0,30,1,1,0
525,1,21,0,1,1,1,1
526,1,35,0,1,0,1,0
527,1,26,0,9,1,2,0
528,1,46,0,2,1,2,1
529,0,31,0,30,0,1,0
530,1,54,0,1,0,2,0
531,1,51,0,10,0,1,1
532,1,33,0,30,1,2,0
533,1,24,0,8,1,1,0
534,1,25,0,10,0,0,1
535,1,39,0,15,0,1,1
536,1,22,0,3,1,1,0
537,1,72,0,15,0,1,0
538,1,59,0,1,0,2,0
539,1,36,0,2,0,2,1
540,1,20,0,26,1,1,0
541,1,24,0,2,1,1,0
542,0,24,0,26,0,1,0
543,1,25,0,1,0,0,1
544,0,39,0,30,0,1,1
545,0,33,0,30,1,2,1
546,0,21,0,15,0,0,0
547,0,59,0,10,1,1,0
548,0,43,0,26,0,2,0
549,1,38,0,26,0,0,1
550,1,29,0,1,1,1,0
551,1,31,0,1,0,1,0
552,1,31,0,1,1,1,1
553,1,46,0,1,0,1,1
554,0,76,0,30,1,1,0
555,1,26,0,15,0,1,1
556,0,44,0,1,0,2,1
557,1,21,0,1,0,2,1
558,1,20,0,10,0,2,1
559,1,25,0,2,0,0,0
560,1,22,0,1,0,0,0
561,1,76,0,8,1,2,0
562,1,28,0,1,0,1,0
563,0,74,0,1,1,0,0
564,1,24,0,1,1,1,1
565,1,45,0,0,0,1,1
566,1,29,0,9,0,1,1
567,1,57,0,30,1,2,1
568,0,34,0,15,1,2,0
569,1,20,0,30,1,1,0
570,1,33,0,2,0,1,0
571,1,54,0,0,0,1,0
572,1,31,0,9,0,1,0
573,0,20,0,2,1,1,0
574,1,36,0,3,0,1,1
575,1,60,0,30,1,2,1
576,1,46,0,8,1,2,0
577,1,36,0,15,1,2,1
578,1,43,0,15,1,2,1
579,1,23,0,1,0,1,1
580,1,28,0,0,1,1,1
581,1,51,0,1,0,2,1
582,1,22,0,10,0,2,1
583,1,66,0,26,0,2,0
584,1,26,0,0,0,1,1
585,1,60,0,0,0,1,0
586,1,60,0,0,0,2,1
587,1,22,0,15,0,2,1
588,1,32,0,4,0,1,1
589,1,60,0,1,0,2,1
590,1,80,0,15,1,1,0
591,0,22,0,2,0,1,0
592,0,20,0,1,0,2,0
593,1,52,0,10,0,1,0
594,1,54,0,2,1,2,1
595,1,26,0,0,0,2,1
596,1,24,0,0,0,1,1
597,1,60,0,30,1,1,0
598,1,76,0,1,1,1,1
599,1,36,0,30,0,2,0
600,0,33,0,33,0,0,0
601,1,50,0,10,1,1,1
602,0,33,0,1,0,1,1
603,0,24,0,2,0,2,0
604,1,20,0,1,0,1,0
605,1,51,0,30,0,1,0
606,1,33,0,0,0,0,0
607,1,21,0,10,0,1,0
608,1,25,0,10,0,0,0
609,0,27,0,1,0,1,0
610,1,35,0,2,0,2,1
611,1,27,0,30,0,1,1
612,1,21,0,30,0,0,0
613,1,30,0,15,0,2,1
614,1,25,0,2,1,1,1
615,0,24,0,9,1,1,0
616,1,26,0,1,0,2,1
617,1,56,0,1,0,0,1
618,1,23,0,3,0,1,1
619,1,56,0,1,0,1,1
620,1,30,0,15,1,1,0
621,1,38,0,8,0,1,1
622,1,24,0,1,0,2,1
623,1,74,0,1,0,1,1
624,0,43,0,30,0,1,1
625,1,30,0,4,0,1,1
626,1,56,0,2,0,2,0
627,0,29,0,2,1,1,1
628,1,51,0,10,1,1,0
629,1,25,0,0,0,2,0
630,1,36,0,1,0,1,0
631,0,26,0,0,0,1,0
632,1,25,0,2,0,1,0
633,1,37,0,1,0,1,0
634,1,26,0,10,0,1,0
635,0,21,0,26,1,2,0
636,1,54,0,0,1,2,0
637,1,59,0,0,1,1,0
638,1,62,0,8,1,1,1
639,0,20,0,8,0,0,1
640,1,76,0,0,0,1,1
641,0,29,1,2,0,0,1
642,1,51,0,2,0,2,0
643,1,39,0,2,0,0,0
644,1,24,0,0,1,2,1
645,1,74,0,2,1,1,1
646,1,38,0,1,0,2,1
647,1,26,0,9,0,2,0
648,1,24,0,1,1,1,0
649,0,29,0,1,1,2,1
650,0,80,0,15,1,2,0
651,1,56,0,26,0,2,0
652,1,26,0,2,0,1,1
653,0,24,0,0,1,1,0
654,0,59,0,2,1,0,1
655,0,51,0,1,0,0,1
656,0,42,1,10,1,2,0
657,0,66,0,10,0,1,0
658,1,57,0,1,0,2,1
659,1,39,0,0,0,2,1
660,1,35,0,3,1,1,0
661,0,23,0,1,0,2,0
662,1,80,0,33,0,1,1
663,1,26,0,2,1,2,1
664,1,55,0,0,0,1,0
665,1,22,0,15,0,1,0
666,1,52,0,2,0,1,0
667,1,55,0,0,0,1,1
668,1,27,0,0,0,1,0
669,0,26,0,1,0,1,0
670,1,38,0,15,0,0,1
671,1,32,0,4,0,2,0
672,0,32,0,30,1,1,1
673,0,21,0,0,0,1,0
674,1,21,0,3,0,0,1
675,0,29,0,0,1,2,0
676,1,33,0,1,1,0,0
677,1,30,0,2,0,1,0
678,1,23,0,1,1,1,1
679,1,20,0,9,0,2,0
680,0,56,0,15,0,0,1
681,1,24,0,8,0,1,1
682,1,43,0,1,0,1,1
683,1,21,0,8,0,1,1
684,1,31,0,1,0,1,1
685,1,24,0,0,0,0,0
686,1,60,0,1,0,2,1
687,1,23,0,1,1,2,1
688,0,25,0,2,0,1,1
689,1,38,0,1,1,1,0
690,1,51,0,30,0,1,0
691,1,22,0,1,1,2,0
692,1,28,0,26,0,2,0
693,1,40,0,2,1,2,0
694,1,41,0,0,1,2,1
695,1,21,0,1,0,1,0
696,1,33,0,3,0,0,1
697,1,31,0,3,1,1,1
698,1,31,0,15,1,1,1
699,1,62,0,26,0,1,0
700,1,28,0,0,0,1,0
701,0,52,0,30,0,2,1
702,0,42,0,10,0,1,0
703,1,41,0,30,0,1,0
704,1,22,0,15,0,0,0
705,1,76,0,2,0,2,1
706,1,26,0,2,0,2,1
707,1,42,0,0,0,1,0
708,0,56,0,1,0,2,1
709,1,52,0,0,0,2,0
710,1,30,0,8,0,1,1
711,0,51,0,2,0,1,1
712,0,57,0,2,0,2,1
713,1,23,0,1,0,1,1
714,1,23,0,8,0,2,1
715,1,21,0,2,0,1,0
716,0,62,0,0,0,1,1
717,1,44,0,33,0,2,0
718,1,46,0,1,0,0,0
719,0,37,0,2,0,0,0
720,1,20,0,2,0,1,0
721,0,76,0,30,0,1,0
722,1,36,0,2,0,1,1
723,1,51,0,26,0,2,0
724,1,57,0,4,0,2,0
725,0,35,0,30,0,2,0
726,1,22,0,1,0,2,1
727,1,34,0,4,0,2,1
728,1,59,0,0,1,1,0
729,1,62,0,0,0,1,1
730,1,24,0,8,0,2,1
731,1,38,0,1,0,2,1
732,0,66,0,10,0,0,1
733,1,20,0,0,0,2,0
734,1,22,0,2,0,2,1
735,1,55,0,8,1,2,0
736,1,22,0,1,0,2,0
737,1,22,0,26,0,2,1
738,1,49,0,10,0,1,1
739,1,56,0,1,0,2,0
740,1,24,0,2,0,1,0
741,1,38,0,1,0,2,0
742,1,52,0,37,0,2,1
743,1,26,0,8,0,1,0
744,1,28,0,30,1,2,1
745,1,45,0,8,1,2,0
746,1,54,0,1,1,1,1
747,1,40,0,0,0,1,0
748,0,23,0,2,1,1,1
749,1,22,0,10,0,2,0
750,1,25,0,9,1,1,1
751,1,21,0,1,1,2,1
752,1,39,0,30,0,1,1
753,0,72,0,1,1,1,1
754,0,38,0,0,0,2,0
755,1,20,0,2,1,1,1
756,1,21,0,30,0,1,1
757,1,80,0,3,1,1,0
758,1,28,0,2,0,1,1
759,1,40,0,2,0,1,0
760,0,30,0,2,1,1,1
761,1,59,0,1,1,2,1
762,1,30,0,10,0,1,1
763,1,46,0,1,1,2,0
764,1,45,0,15,0,1,1
765,0,24,0,26,1,2,1
766,1,29,0,1,1,1,0
767,1,66,0,8,0,1,0
768,1,56,0,0,0,1,1
769,1,56,0,1,0,2,0
770,1,41,0,1,0,1,1
771,1,41,0,9,0,1,0
772,1,29,0,30,0,1,0
773,1,26,0,15,0,2,1
774,1,36,0,26,0,2,1
775,1,52,0,2,0,2,1
776,1,34,0,10,0,1,0
777,1,39,0,30,1,1,0
778,1,33,0,2,1,1,1
779,1,23,0,0,0,2,0
780,0,26,0,0,1,2,1
781,1,25,0,30,0,0,1
782,1,28,0,1,0,2,0
783,1,20,0,8,0,2,1
784,0,26,0,1,0,2,0
785,0,22,0,4,0,0,0
786,1,23,0,2,0,2,0
787,0,39,0,0,0,1,0
788,1,51,0,1,0,2,0
789,1,36,0,26,0,1,1
790,1,23,0,30,0,1,1
791,1,54,0,30,0,1,0
792,1,45,0,9,0,1,0
793,0,33,0,0,1,1,1
794,1,31,0,0,0,0,1
795,1,20,0,0,0,2,0
796,1,35,0,1,0,2,0
797,1,38,0,1,0,2,1
798,1,25,0,30,0,1,0
799,1,22,0,1,0,1,1
800,0,43,0,3,1,2,0
801,1,21,0,1,1,2,1
802,1,23,0,0,1,1,1
803,1,34,0,10,1,2,1
804,1,49,0,0,0,1,0
805,1,25,0,1,0,1,0
806,1,38,0,1,1,2,1
807,1,37,0,2,0,1,1
808,1,24,0,0,0,1,0
809,1,26,0,2,0,1,0
810,1,62,0,1,0,2,0
811,0,31,0,1,1,2,0
812,0,32,0,30,0,1,0
813,1,23,0,33,1,1,0
814,0,36,1,0,1,2,0
815,1,56,0,0,0,0,1
816,1,24,0,30,0,1,1
817,1,37,0,15,1,1,1
818,1,22,0,0,0,2,0
819,0,26,0,15,1,2,0
820,1,20,0,15,1,2,1
821,1,80,0,30,0,1,0
822,0,59,0,1,0,0,1
823,0,74,0,1,0,2,0
824,1,26,0,15,0,1,1
825,1,27,0,15,0,1,1
826,0,39,0,30,0,1,0
827,0,22,0,1,0,1,0
828,0,34,0,10,0,2,0
829,1,51,0,0,0,1,0
830,1,20,0,1,0,2,1
831,1,25,0,10,0,1,0
832,0,59,0,26,1,1,0
833,1,40,0,2,1,0,1
834,1,20,0,2,0,1,0
835,1,40,0,30,0,1,0
836,0,43,0,0,0,2,0
837,1,36,0,0,1,1,1
838,1,62,0,30,0,1,1
839,1,51,0,10,0,2,1
840,1,76,0,33,0,2,1
841,1,32,0,0,1,1,1
842,0,72,0,10,0,2,1
843,1,74,0,1,1,2,1
844,0,26,0,1,0,2,0
845,0,38,0,10,0,2,0
846,1,41,0,0,0,2,1
847,1,51,0,2,0,2,1
848,1,39,0,1,0,2,1
849,1,26,0,0,0,2,0
850,0,24,0,1,0,2,1
851,1,46,0,1,0,1,1
852,1,31,0,1,0,1,1
853,0,40,0,1,0,1,1
854,1,25,0,0,0,2,0
855,1,34,0,2,0,1,0
856,1,36,0,15,1,1,1
857,1,27,0,2,0,1,0
858,1,35,0,3,0,1,1
859,1,21,0,3,0,1,1
860,1,32,0,15,0,1,1
861,1,39,0,0,1,1,0
862,1,30,0,0,1,2,0
863,1,31,0,8,0,2,1
864,1,60,0,30,1,1,1
865,1,21,0,33,1,2,0
866,1,25,0,10,0,1,0
867,1,23,0,30,0,2,1
868,1,37,0,9,0,1,0
869,1,38,0,0,0,2,0
870,0,46,0,10,0,1,1
