,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
268,1,37,0,4,1,1,0
269,1,22,0,0,0,0,1
270,0,35,0,3,0,1,0
271,1,60,0,21,0,1,0
272,1,96,0,1,1,1,0
273,0,39,0,1,0,2,0
274,0,44,0,5,0,0,0
275,1,63,0,2,1,1,0
276,1,47,0,0,1,0,1
277,1,47,0,1,0,0,1
278,0,35,0,0,0,2,1
279,0,45,0,2,0,1,1
280,1,48,0,9,0,0,0
281,0,35,0,2,0,1,0
282,1,35,0,0,0,2,0
283,1,37,0,24,0,2,1
284,1,44,0,4,0,1,0
285,1,45,0,1,0,0,1
286,1,44,0,2,0,0,1
287,1,36,0,1,1,1,1
288,1,39,0,28,0,0,1
289,0,36,0,24,0,1,0
290,1,44,0,3,0,1,1
291,1,44,0,0,1,1,1
292,0,19,0,9,0,1,0
293,1,44,0,2,0,2,0
294,0,35,0,21,0,2,1
295,1,21,0,9,1,2,1
296,1,60,0,23,1,1,0
297,1,22,0,2,1,0,0
298,0,51,0,0,0,2,1
299,1,37,0,0,1,2,1
300,0,42,0,21,0,2,1
301,1,96,0,1,1,1,0
302,0,23,0,1,0,1,1
303,0,44,0,9,0,1,0
304,0,21,0,2,0,2,0
305,1,31,0,1,0,1,0
306,1,63,0,2,0,0,1
307,0,31,0,24,0,1,0
308,0,47,0,12,0,1,1
309,1,60,0,23,1,2,0
310,0,22,0,13,0,2,0
311,1,47,0,4,1,1,0
312,1,22,0,24,1,1,1
313,1,37,0,2,1,1,1
314,0,60,0,2,0,1,0
315,1,22,0,21,1,1,0
316,1,51,0,0,0,0,1
317,1,47,0,31,0,2,0
318,1,51,0,2,1,1,1
319,1,96,0,28,0,1,0
320,1,35,0,0,0,1,0
321,1,47,0,0,1,1,1
322,1,39,0,1,0,1,1
323,1,51,0,21,1,1,0
324,1,44,0,9,1,2,1
325,1,51,0,1,0,2,0
326,1,48,0,0,0,0,1
327,1,47,0,2,0,2,1
328,1,47,0,1,1,1,0
329,1,47,0,2,1,1,0
330,1,35,0,2,1,1,0
331,1,47,0,2,0,0,1
332,0,25,0,24,0,1,1
333,1,47,0,1,0,2,0
334,1,22,0,3,1,1,0
335,0,48,0,1,0,1,0
336,1,60,0,3,1,1,1
337,1,47,0,1,1,1,0
338,1,25,0,12,0,1,0
339,1,47,0,0,0,2,1
340,1,35,0,12,1,2,1
341,1,62,0,23,1,1,0
342,0,44,0,1,0,1,1
343,1,25,0,0,1,2,0
344,1,60,0,21,0,2,0
345,1,35,0,0,0,1,1
346,1,36,0,0,0,2,0
347,1,39,0,24,0,0,0
348,1,35,0,0,0,0,0
349,1,19,0,2,0,1,0
350,1,39,0,0,0,1,1
351,1,60,0,4,0,1,0
352,1,47,0,1,0,1,0
353,1,22,0,0,0,1,0
354,1,35,0,21,0,1,0
355,0,60,0,0,0,1,0
356,1,45,0,2,0,1,0
357,1,48,0,23,0,1,0
358,0,51,0,2,0,1,1
359,0,31,0,0,0,2,1
360,0,96,0,0,0,2,0
361,1,22,0,0,1,2,1
362,1,47,0,0,1,1,0
363,1,22,0,2,1,1,1
364,1,45,0,9,0,1,0
365,1,39,0,28,1,1,1
366,1,22,0,4,0,2,1
367,1,51,0,1,1,1,0
368,1,22,0,30,1,1,0
369,1,47,0,9,0,1,0
370,1,45,0,2,0,0,0
371,1,42,0,0,0,0,0
372,1,21,0,7,0,2,1
373,1,47,0,2,0,1,0
374,0,35,0,0,0,2,1
375,1,22,0,1,1,2,1
376,1,44,0,1,0,0,0
377,1,22,0,0,0,1,1
378,0,47,0,4,0,1,0
379,1,39,0,1,0,1,1
380,1,39,0,0,0,1,0
381,1,47,0,0,1,1,0
382,0,19,0,2,0,1,0
383,1,48,0,9,0,2,0
384,1,51,0,0,1,1,0
385,0,47,0,35,0,1,0
386,1,21,0,3,0,1,0
387,1,36,0,0,0,0,0
388,0,39,0,24,0,1,0
389,1,45,0,9,0,0,1
390,1,51,0,0,1,1,0
391,1,44,0,2,1,2,1
392,1,21,0,4,1,1,1
393,1,60,0,0,0,1,1
394,1,35,0,7,0,1,0
395,1,22,0,0,0,1,0
396,0,35,0,0,0,2,0
397,1,35,0,1,0,0,1
398,1,44,0,2,1,2,1
399,1,47,0,0,1,1,0
400,1,60,0,1,0,2,1
401,1,37,0,12,0,0,1
402,1,18,0,1,0,0,1
403,0,47,0,3,0,1,0
404,1,47,0,4,1,2,1
405,1,22,0,0,1,1,1
406,0,35,0,0,0,2,0
407,1,96,0,9,0,1,1
408,0,36,0,9,0,1,1
409,1,35,0,3,1,1,1
410,1,44,0,1,1,2,1
411,1,60,0,4,0,2,1
412,1,44,0,0,0,0,1
413,1,96,0,0,0,1,1
414,1,22,0,1,0,1,1
415,1,35,0,0,0,1,0
416,1,47,0,0,1,2,0
417,1,96,0,0,0,2,1
418,1,31,0,0,0,0,1
419,0,45,0,9,0,1,0
420,1,44,0,0,0,0,0
421,1,39,0,1,0,1,0
422,1,46,0,0,0,2,0
423,1,60,0,2,0,2,1
424,1,51,0,1,0,1,0
425,1,39,0,0,0,1,0
426,1,63,0,0,1,1,0
427,1,25,0,3,0,1,0
428,0,35,0,4,0,2,0
429,1,44,0,4,0,2,1
430,1,44,0,1,1,1,0
431,1,39,0,0,0,0,1
432,1,47,0,2,0,2,1
433,1,22,0,0,0,1,0
434,1,22,0,7,0,1,0
435,0,51,0,2,0,1,1
436,1,35,0,1,0,1,0
437,1,48,0,9,0,2,1
438,1,60,0,2,0,1,0
439,1,39,0,0,0,1,0
440,0,60,0,9,0,1,0
441,1,96,0,4,1,1,0
442,1,37,0,1,1,2,0
443,1,22,0,0,0,0,0
444,1,60,0,0,0,0,1
445,0,39,0,1,0,1,0
446,1,45,0,0,0,2,0
447,0,23,0,1,0,0,0
448,0,22,0,0,0,2,1
449,1,22,0,1,0,2,0
450,1,39,0,4,1,1,1
451,1,35,0,9,0,2,0
452,1,51,0,1,1,2,0
453,1,37,0,24,0,2,1
454,1,48,0,1,0,0,1
455,1,31,0,9,1,2,0
456,1,44,0,0,1,1,0
457,1,31,0,4,1,1,0
458,1,25,0,3,1,0,1
459,1,35,0,0,0,1,0
460,0,60,0,5,0,2,1
461,1,22,0,7,0,2,1
462,1,39,0,1,0,1,0
463,1,44,0,1,0,1,0
464,0,96,0,4,0,2,0
465,0,45,0,30,0,1,0
466,1,45,0,4,1,1,0
467,1,22,0,5,1,2,1
468,1,31,0,1,1,1,1
469,1,44,0,2,0,0,1
470,1,44,0,21,0,1,0
471,0,60,0,9,0,1,1
472,1,22,0,1,1,2,1
473,1,60,0,9,0,1,0
474,1,44,0,4,0,0,1
475,0,35,0,0,0,1,0
476,1,35,0,1,0,2,1
477,1,96,0,21,0,2,1
478,1,39,0,2,0,1,0
479,1,22,0,5,1,1,0
480,0,47,0,9,0,1,0
481,1,35,0,0,0,0,1
482,1,45,0,2,0,0,0
483,0,23,0,0,0,1,0
484,1,39,0,0,1,1,1
485,1,42,0,2,1,1,0
486,1,60,0,12,1,1,0
487,1,47,0,1,0,0,0
488,0,36,0,1,0,2,1
489,1,45,0,2,0,1,0
490,0,19,0,0,0,1,0
491,1,96,0,5,0,0,0
492,0,22,0,5,0,1,1
493,1,51,0,3,1,1,0
494,1,45,0,5,1,2,0
495,1,22,0,12,1,2,1
496,0,39,0,2,0,2,1
497,1,45,0,1,0,2,1
498,0,60,0,0,0,1,0
499,1,48,0,1,0,2,0
500,1,25,0,21,1,1,0
501,1,25,0,30,1,1,0
502,1,60,0,2,0,2,1
503,1,44,0,24,1,1,0
504,1,96,0,23,0,2,1
505,1,35,0,0,0,0,1
506,1,19,0,0,0,1,0
507,1,35,0,23,0,1,0
508,1,37,0,0,0,0,1
509,1,96,0,7,0,1,0
510,1,35,0,0,1,1,1
511,1,96,0,3,1,0,1
512,1,42,0,9,0,0,1
513,1,47,0,0,0,2,1
514,0,31,0,3,0,2,1
515,1,60,0,3,0,1,1
516,1,60,0,0,0,1,0
517,0,60,0,35,0,2,1
518,1,60,0,21,0,0,1
519,0,22,0,0,0,1,1
520,1,51,0,23,0,0,0
521,0,22,0,12,0,1,0
522,1,44,0,5,1,1,1
523,1,37,0,1,0,0,1
524,1,47,0,7,1,1,0
525,1,39,0,4,0,1,0
526,1,23,0,0,0,0,1
527,1,47,0,1,0,2,0
528,1,47,0,4,1,2,1
529,1,35,0,12,0,1,1
530,0,19,0,1,0,1,0
531,1,48,0,0,0,2,1
532,1,51,0,0,1,1,0
533,0,44,0,24,0,1,0
534,1,63,0,0,1,2,1
535,1,37,0,12,1,1,0
536,1,63,0,21,0,0,1
537,1,47,0,12,0,1,0
538,1,96,0,7,1,1,0
539,0,31,0,5,0,1,1
540,1,19,0,5,1,1,1
541,1,35,0,12,0,2,1
542,1,44,0,0,0,0,1
543,0,48,0,1,0,1,1
544,1,51,0,0,0,2,0
545,1,35,0,21,1,1,1
546,1,48,0,1,1,2,1
547,1,47,0,0,0,2,1
548,1,47,0,3,1,1,1
549,1,35,0,1,1,1,0
550,0,44,0,0,0,1,0
551,1,44,0,23,0,0,1
552,1,48,0,9,0,1,0
553,1,36,0,0,0,0,1
554,1,48,0,0,1,0,1
555,1,19,0,1,0,2,0
556,0,51,0,1,0,1,0
557,1,96,0,21,0,0,0
558,1,96,0,3,0,2,0
559,1,44,0,5,1,1,0
560,1,22,0,1,0,2,1
561,0,48,0,24,0,1,0
562,1,60,0,4,1,2,0
563,1,18,0,1,0,2,0
564,1,45,0,3,0,0,1
565,1,25,0,0,1,2,1
566,1,22,0,0,0,0,0
567,0,96,0,0,0,1,0
568,1,45,0,24,0,1,0
569,1,48,0,0,1,1,0
570,1,39,0,5,1,0,1
571,1,48,0,23,1,2,0
572,0,47,0,12,0,2,0
573,1,35,0,5,0,0,1
574,0,51,0,9,0,2,1
575,0,21,0,0,0,1,0
576,1,35,0,0,0,2,0
577,1,21,0,1,0,1,0
578,0,60,0,0,0,1,0
579,1,31,0,0,0,0,0
580,1,35,0,1,1,1,1
581,1,45,0,0,1,1,0
582,1,35,0,12,1,2,0
583,1,39,0,0,1,2,1
584,1,45,0,1,0,2,0
585,1,63,0,9,0,1,0
586,1,39,0,30,0,0,0
587,1,96,0,21,0,0,1
588,1,18,0,12,1,0,1
589,1,51,0,9,0,1,0
590,1,44,0,0,0,0,0
591,1,22,0,9,0,0,1
592,1,44,0,30,0,0,1
593,1,47,0,9,0,0,1
594,0,44,0,3,0,1,1
595,0,23,0,0,0,1,0
596,1,19,0,7,0,1,1
597,1,39,0,12,0,2,1
598,1,47,0,1,0,0,1
599,0,48,0,0,0,1,1
600,0,60,0,0,0,2,0
601,1,22,0,1,0,0,1
602,1,39,0,0,0,1,0
603,0,22,0,24,0,1,0
604,1,60,0,3,1,1,0
605,1,22,0,23,0,2,0
606,1,39,0,1,0,0,1
607,1,35,0,0,0,1,1
608,1,47,0,2,0,1,0
609,1,36,0,2,0,1,1
610,1,31,0,0,1,1,1
611,0,60,0,2,0,1,0
612,0,47,0,4,0,1,0
613,1,47,0,0,1,1,0
614,1,60,0,1,0,1,1
615,1,60,0,1,0,1,0
616,1,35,0,23,0,1,0
617,1,51,0,23,0,2,0
618,0,37,0,7,0,1,0
619,1,44,0,28,0,0,1
620,1,47,0,1,1,1,0
621,1,39,0,12,0,1,0
622,1,37,0,0,1,1,1
623,1,48,0,4,1,2,0
624,1,36,0,30,1,2,0
625,1,37,0,2,1,2,0
626,1,45,0,3,0,1,0
627,1,39,0,1,0,1,1
628,1,39,0,0,1,1,1
629,1,35,0,0,0,2,0
630,1,63,0,0,1,2,0
631,1,45,0,5,1,1,0
632,1,36,0,9,0,2,1
633,1,31,0,0,0,2,1
634,1,37,0,4,1,2,1
635,1,21,0,1,1,2,1
636,1,21,0,1,0,2,0
637,1,25,0,0,0,2,1
638,0,22,0,12,0,1,0
639,1,51,0,2,0,1,1
640,1,60,0,35,0,2,0
641,1,35,0,12,0,2,0
642,1,47,0,1,0,0,1
643,0,44,0,0,0,1,0
644,1,96,0,0,1,1,0
645,0,22,0,3,0,1,1
646,1,44,0,4,1,2,1
647,1,45,0,0,0,2,1
648,1,44,0,30,1,2,1
649,1,96,0,0,1,1,0
650,1,51,0,4,0,1,0
651,1,37,0,0,1,2,0
652,1,39,0,0,1,1,1
653,0,51,0,1,0,1,0
654,1,51,0,5,1,2,1
655,1,51,0,4,0,1,0
656,1,47,0,1,0,1,0
657,1,19,0,0,1,2,1
658,1,45,0,24,0,2,1
659,1,51,0,0,1,1,1
660,1,96,0,7,0,0,1
661,1,36,0,0,1,2,0
662,0,51,0,2,0,0,1
663,1,35,0,0,1,1,0
664,1,19,0,0,1,1,1
665,1,47,0,28,0,2,0
666,1,36,0,0,1,2,0
667,0,47,0,21,0,2,0
668,0,44,0,0,0,2,0
669,1,22,0,4,0,0,1
670,1,22,0,9,0,2,0
671,1,35,0,0,0,1,0
672,1,37,0,23,0,1,0
673,1,22,0,0,1,1,1
674,1,39,0,0,0,2,0
675,1,44,0,3,1,1,0
676,0,35,0,4,0,1,0
677,1,60,0,12,0,0,0
678,1,96,0,1,1,2,0
679,1,22,0,0,1,1,0
680,1,96,0,21,0,1,0
681,0,47,0,7,0,1,0
682,1,60,0,20,0,2,0
683,1,25,0,2,0,0,0
684,1,51,0,9,1,1,0
685,1,51,0,2,0,1,0
686,1,51,0,4,0,0,1
687,1,22,0,0,1,1,0
688,0,44,0,12,0,1,1
689,1,60,0,9,0,0,1
690,1,36,0,12,0,0,1
691,1,36,0,9,0,1,0
692,1,35,0,5,0,0,1
693,1,96,0,0,1,1,0
694,0,44,0,21,0,1,0
695,1,60,0,2,1,1,0
696,1,19,0,0,1,0,0
697,1,45,0,7,1,1,1
698,1,44,0,1,0,2,1
699,1,51,0,30,0,1,0
700,0,22,0,21,0,1,1
701,1,22,0,0,1,1,0
702,0,35,0,3,0,1,0
703,1,21,0,0,1,1,1
704,1,44,0,9,0,2,1
705,1,31,0,1,1,2,1
706,1,48,0,1,1,2,1
707,1,47,0,3,0,0,0
708,1,96,0,1,1,1,0
709,0,44,0,3,0,1,1
710,1,44,0,12,0,2,1
711,0,22,0,23,0,2,0
712,1,47,0,1,1,2,1
713,1,22,0,1,0,2,1
714,0,35,0,4,0,1,1
715,1,46,0,21,0,2,1
716,1,25,0,0,0,0,1
717,1,96,0,23,1,2,1
718,1,22,0,12,0,0,1
719,1,60,0,12,0,1,1
720,1,35,0,23,1,1,1
721,1,51,0,31,1,1,0
722,1,51,0,28,0,0,0
723,0,35,0,4,0,1,0
724,1,47,0,0,0,0,1
725,1,44,0,1,1,0,1
726,1,62,0,23,1,1,0
727,0,19,0,0,0,1,1
728,1,96,0,1,0,1,0
729,1,19,1,3,0,1,0
730,1,45,0,12,1,1,1
731,1,60,0,0,0,1,0
732,1,35,0,0,1,2,1
733,0,36,0,4,0,1,0
734,1,44,0,2,0,0,1
735,1,44,0,1,1,1,0
736,1,31,0,1,0,2,1
737,0,47,0,28,0,1,0
738,1,25,0,9,0,0,1
739,1,21,0,4,0,0,1
740,1,35,0,0,1,1,0
741,0,22,0,1,0,2,0
742,1,25,0,24,0,0,1
743,1,22,0,24,1,1,0
744,1,96,0,28,1,2,1
745,1,22,0,23,0,0,1
746,1,22,0,0,1,1,0
747,1,45,0,12,1,1,0
748,0,25,0,1,0,1,1
749,0,47,0,7,0,2,0
750,1,48,0,0,0,0,0
751,1,48,1,23,1,1,1
752,1,36,0,24,0,1,1
753,1,22,0,0,0,1,0
754,1,48,0,1,1,2,1
755,1,63,0,0,0,1,0
756,1,51,0,1,0,0,1
757,1,44,0,0,1,1,1
758,1,60,0,1,0,1,1
759,0,42,0,0,0,2,1
760,1,44,0,20,1,1,1
761,1,60,0,0,0,1,0
762,0,47,0,0,0,0,1
763,0,47,0,0,0,1,0
764,0,22,0,35,0,1,0
765,0,44,0,0,0,1,1
766,0,96,0,3,0,1,0
767,0,37,0,0,0,1,1
768,1,77,0,0,1,1,1
769,1,44,0,3,1,1,1
770,0,96,0,31,0,2,0
771,1,36,0,9,0,1,1
772,0,63,0,1,0,1,0
773,1,39,0,0,1,1,1
774,1,31,0,1,1,1,1
775,1,35,0,0,1,1,1
776,1,39,0,7,0,0,1
777,1,51,0,12,0,2,0
778,1,96,0,1,0,0,1
779,1,35,0,5,1,2,0
780,0,21,0,7,0,1,0
781,1,44,0,1,1,1,0
782,1,21,0,2,0,2,0
783,0,35,0,23,0,1,0
784,1,46,0,1,0,1,0
785,1,47,0,0,1,2,1
786,0,35,0,24,0,1,0
787,1,35,0,21,0,2,1
788,1,45,0,4,0,1,0
789,1,21,0,0,0,2,0
790,1,35,0,13,0,2,1
791,1,35,0,0,0,2,1
792,1,31,0,1,1,1,1
793,1,22,0,35,0,2,1
794,1,63,0,3,0,0,1
795,1,48,0,1,0,1,0
796,1,45,0,9,1,1,0
797,0,31,0,12,0,1,0
798,1,48,0,4,0,0,1
799,1,44,0,2,0,0,1
800,1,31,0,4,1,1,0
801,1,51,0,5,0,2,1
802,0,45,0,7,0,1,0
803,1,45,0,1,1,2,1
804,1,45,0,0,1,1,1
805,1,36,0,0,0,1,1
806,1,96,0,21,1,1,0
807,1,22,0,24,1,1,0
808,1,35,0,0,1,1,1
809,1,51,0,4,0,1,1
810,1,96,0,24,1,1,0
811,1,22,0,4,1,2,0
812,0,22,0,1,0,1,1
813,1,37,0,1,0,1,1
814,1,44,0,7,1,1,0
815,1,51,0,1,1,1,1
816,0,22,0,0,0,2,0
817,1,44,0,0,1,1,0
818,0,47,0,0,0,2,0
819,0,45,0,3,0,1,0
820,1,22,0,0,0,2,1
821,1,45,0,30,0,0,1
822,1,39,0,12,0,2,0
823,1,48,0,3,0,1,0
824,1,47,0,1,0,2,1
825,1,96,0,1,0,0,0
826,1,51,0,7,0,1,0
827,1,47,0,1,0,0,1
828,1,45,0,5,0,1,1
829,1,44,0,12,1,1,0
830,1,60,0,2,0,0,1
831,1,96,0,3,1,1,0
832,1,48,0,4,1,1,0
833,1,44,0,5,1,2,1
834,1,45,0,0,0,2,0
835,1,42,0,0,1,1,0
836,1,39,0,21,0,2,0
837,1,48,0,9,1,2,1
838,0,48,0,0,0,1,0
839,1,47,0,0,1,2,0
840,1,39,0,0,0,0,1
841,0,35,0,24,0,1,1
842,1,35,0,0,0,2,0
843,1,35,0,3,0,2,0
844,1,39,0,0,1,1,1
845,1,36,0,3,1,1,0
846,0,22,0,0,0,2,0
847,1,23,0,21,0,1,1
848,1,47,0,0,0,2,1
849,0,35,0,0,0,1,0
850,0,22,0,23,0,1,0
851,1,36,0,5,1,1,0
852,1,22,0,0,1,1,0
853,1,37,0,0,1,2,1
854,1,22,0,2,0,1,1
855,1,51,0,4,1,1,0
856,1,22,0,1,0,0,0
857,1,21,0,0,0,1,0
858,1,44,0,23,0,1,1
859,1,60,0,5,1,1,0
860,1,63,0,5,1,2,1
861,1,44,0,2,0,2,0
862,1,44,0,12,0,1,0
863,0,37,0,24,0,1,0
864,1,96,0,0,0,2,1
865,0,48,0,1,0,2,1
866,1,35,0,12,0,0,0
867,0,37,0,0,0,1,0
868,1,22,0,23,0,2,0
869,0,47,0,1,0,1,0
870,0,25,0,0,0,1,0
