,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
121,1,33,0,4,0,2,1
122,0,43,0,0,0,1,0
123,1,40,0,3,0,2,1
124,1,41,0,1,0,0,1
125,1,26,0,2,0,2,1
126,1,33,1,8,0,1,0
127,1,32,0,2,1,2,0
128,1,51,0,1,1,1,0
129,0,22,0,24,0,0,1
130,1,48,0,2,0,1,1
131,1,21,0,0,1,2,0
132,1,63,0,1,1,1,0
133,1,32,0,0,0,1,1
134,1,30,0,0,0,2,1
135,1,63,0,1,0,2,1
136,1,51,0,3,1,0,1
137,0,56,0,0,0,1,0
138,1,43,0,10,0,2,0
139,1,33,0,2,0,2,1
140,0,71,0,4,1,2,1
141,0,26,0,11,0,1,1
142,1,42,1,30,0,1,0
143,1,48,0,4,0,1,0
144,1,27,0,38,0,0,1
145,1,66,0,21,1,1,0
146,1,61,1,28,0,2,1
147,1,30,0,21,1,1,1
148,0,48,0,1,1,0,1
149,1,33,0,2,1,1,1
150,1,28,0,1,0,2,1
151,1,32,1,11,1,2,0
152,1,19,0,0,0,1,1
153,1,61,0,1,0,1,0
154,0,34,0,21,1,1,0
155,1,51,0,1,0,1,0
156,1,23,0,1,0,0,1
157,0,51,0,0,0,0,1
158,1,32,0,4,0,1,0
159,1,36,0,1,0,2,1
160,1,33,0,0,0,1,0
161,0,48,0,2,0,1,0
162,1,30,1,8,0,1,0
163,0,25,1,30,0,1,1
164,0,49,0,1,0,1,0
165,1,76,0,16,0,1,1
166,1,51,0,1,1,1,0
167,0,53,0,0,0,2,0
168,1,56,0,1,0,1,0
169,1,63,0,1,0,0,1
170,1,48,0,10,0,2,1
171,1,50,0,4,0,1,0
172,0,28,0,1,0,0,1
173,1,33,0,4,1,2,0
174,1,21,0,2,0,2,1
175,1,28,0,1,0,2,1
176,1,50,0,2,1,1,1
177,1,20,0,0,0,2,1
178,1,25,0,1,0,1,0
179,1,71,0,1,1,1,0
180,1,50,0,0,0,1,0
181,1,42,0,3,1,1,0
182,1,40,0,0,0,1,1
183,1,31,0,0,1,2,0
184,1,27,1,8,0,1,1
185,1,33,0,0,1,0,1
186,1,20,0,3,1,1,1
187,1,38,0,0,0,1,1
188,1,52,0,0,0,1,0
189,1,22,0,1,0,1,0
190,1,48,0,0,0,0,1
191,1,33,0,37,1,2,0
192,1,28,0,0,0,1,0
193,1,51,0,1,0,1,0
194,1,39,0,0,0,1,0
195,1,51,0,1,0,1,0
196,1,71,1,8,0,1,0
197,1,33,0,3,0,2,0
198,1,63,0,3,1,2,0
199,1,33,0,3,0,1,1
200,1,50,0,0,0,2,1
201,1,66,0,1,0,2,1
202,1,21,0,0,1,1,0
203,1,27,0,38,0,2,1
204,1,21,1,11,1,0,1
205,1,48,0,3,0,2,0
206,1,48,0,0,0,1,0
207,1,34,0,3,0,1,1
208,1,51,0,4,1,2,1
209,0,48,0,1,0,2,1
210,0,52,0,1,0,1,1
211,1,61,0,3,0,1,0
212,1,32,0,0,0,2,0
213,1,41,1,30,0,0,1
214,1,76,0,4,1,2,1
215,1,50,0,1,0,2,0
216,1,21,0,1,0,1,0
217,1,50,1,28,1,2,0
218,1,53,0,0,0,1,1
219,1,39,0,1,1,0,1
220,1,53,0,2,0,2,1
221,1,32,0,0,0,0,1
222,0,28,0,1,0,2,0
223,1,71,0,1,1,2,0
224,1,51,0,1,0,1,1
225,1,53,0,1,0,1,1
226,1,42,0,0,0,0,1
227,1,33,0,0,0,1,1
228,0,66,0,6,0,0,1
229,0,66,0,2,0,1,0
230,1,71,0,4,0,2,1
231,1,76,0,6,0,1,0
232,1,33,0,0,0,1,1
233,0,48,0,21,0,1,0
234,1,27,0,1,1,2,1
235,1,27,0,3,1,2,1
236,1,52,0,0,0,1,0
237,0,33,0,2,0,1,0
238,1,25,0,4,0,1,0
239,1,71,1,30,0,0,1
240,1,30,0,0,1,2,1
241,1,21,0,3,1,1,0
242,1,31,0,1,0,2,1
243,1,41,0,1,1,1,0
244,1,30,0,10,0,1,0
245,1,36,0,5,0,1,0
246,1,32,0,1,0,1,0
247,1,30,0,3,1,0,1
248,0,61,0,21,1,0,1
249,1,33,0,21,1,2,0
250,1,28,0,3,1,1,0
251,1,21,1,8,1,0,1
252,1,27,0,24,0,1,0
253,1,34,0,4,0,1,0
254,0,42,0,0,0,1,0
255,1,51,0,0,1,0,1
256,0,26,0,2,0,1,0
257,0,30,0,4,0,1,1
258,1,21,0,0,1,2,1
259,1,52,0,1,0,1,0
260,1,56,0,0,0,2,0
261,0,21,0,3,1,2,0
262,0,52,0,0,0,0,1
263,1,53,0,21,0,1,1
264,1,33,0,1,1,2,1
265,1,52,0,4,0,1,0
266,1,41,0,1,0,1,1
267,0,25,0,0,1,1,0
268,1,38,0,0,0,2,1
269,1,30,0,3,0,0,1
270,1,48,0,0,0,1,1
271,0,52,0,10,0,1,0
272,1,53,0,1,0,2,1
273,1,32,0,3,0,1,0
274,0,63,0,5,0,2,0
275,0,51,0,11,0,2,1
276,0,35,0,2,0,1,1
277,0,21,0,4,0,2,1
278,0,51,0,21,0,1,0
279,1,26,0,0,1,1,0
280,1,51,0,5,0,0,1
281,1,53,0,5,0,1,1
282,1,45,0,0,0,1,1
283,1,27,0,0,0,1,0
284,0,22,0,0,0,2,1
285,1,32,0,0,0,1,0
286,1,21,0,0,1,1,0
287,1,76,1,30,0,1,1
288,1,21,0,2,0,1,0
289,1,42,0,2,0,2,0
290,1,30,0,2,0,2,0
291,1,32,0,2,0,1,1
292,1,66,0,4,0,1,0
293,0,26,0,0,0,1,0
294,0,31,0,5,0,2,1
295,1,38,0,3,1,1,0
296,1,53,0,1,0,1,0
297,1,50,0,1,0,1,1
298,1,63,0,2,0,1,0
299,1,33,0,1,0,1,1
300,1,26,0,0,0,2,1
301,0,61,0,0,1,0,0
302,1,48,0,0,0,1,0
303,0,32,0,2,0,0,1
304,1,25,0,1,0,1,0
305,1,30,0,0,0,2,0
306,0,71,0,1,0,1,0
307,0,32,0,0,0,1,0
308,1,51,0,1,1,1,0
309,0,48,0,2,0,2,0
310,0,33,0,0,0,1,1
311,1,30,0,0,0,0,1
312,1,22,0,0,1,1,0
313,1,43,0,11,1,1,0
314,1,19,0,2,0,2,1
315,1,48,0,0,1,1,0
316,1,22,0,0,0,2,0
317,0,25,0,1,0,1,0
318,1,25,0,2,0,2,0
319,1,50,0,0,0,1,0
320,1,19,0,38,0,1,0
321,1,32,0,0,0,2,1
322,0,71,0,0,1,0,1
323,0,20,0,6,0,2,0
324,1,52,0,0,1,1,0
325,1,26,0,1,0,1,1
326,1,61,0,0,0,1,0
327,1,39,0,1,0,0,1
328,1,41,1,2,0,0,1
329,1,42,0,4,0,0,1
330,1,27,0,0,1,2,1
331,0,40,0,5,0,0,1
332,0,39,0,0,1,1,0
333,1,36,0,3,1,1,0
334,1,76,0,2,0,2,1
335,0,48,0,1,0,2,0
336,1,51,0,4,0,1,0
337,1,53,0,2,0,1,0
338,1,30,0,2,0,1,0
339,0,33,0,1,0,1,1
340,1,41,0,1,0,0,1
341,1,26,0,2,0,0,1
342,1,21,0,2,0,1,1
343,1,21,0,2,0,1,1
344,0,27,0,0,0,1,0
345,1,48,0,1,0,0,1
346,1,66,0,0,0,2,1
347,1,50,0,1,1,1,0
348,1,21,0,1,0,1,0
349,0,41,0,1,0,1,0
350,1,52,0,1,0,2,0
351,1,25,0,1,0,0,1
352,1,26,0,6,0,1,0
353,0,76,0,1,0,2,0
354,1,19,0,1,0,1,0
355,0,31,0,1,1,1,0
356,1,30,0,0,0,0,1
357,1,31,0,2,1,1,0
358,1,26,0,38,0,1,0
359,1,42,0,0,0,1,0
360,1,48,0,6,1,1,0
361,0,39,0,37,1,1,0
362,1,21,0,0,0,1,0
363,1,61,0,0,1,0,1
364,1,40,0,3,0,1,1
365,1,33,0,1,0,1,0
366,1,45,0,0,1,0,1
367,1,21,0,21,0,2,0
368,1,26,0,4,0,1,0
369,0,33,0,0,0,1,1
370,1,21,0,1,0,1,0
371,1,61,0,7,1,2,1
372,1,43,0,0,1,2,1
373,1,51,0,1,0,2,0
374,1,33,0,1,0,1,0
375,1,21,1,30,0,1,0
376,0,48,0,1,0,1,0
377,1,25,0,16,0,1,0
378,1,71,0,0,0,1,0
379,0,50,0,1,1,0,1
380,1,48,0,3,0,2,0
381,0,48,0,2,1,2,1
382,1,25,0,2,0,1,0
383,0,21,0,0,0,2,1
384,1,20,0,2,0,1,0
385,0,45,0,1,1,2,0
386,1,21,0,1,0,1,0
387,0,45,0,4,1,1,0
388,1,66,0,1,0,1,1
389,0,38,0,0,0,1,0
390,0,51,0,38,0,1,1
391,0,48,0,2,0,1,1
392,1,43,0,0,1,2,1
393,1,35,0,0,1,0,1
394,0,27,0,0,0,1,0
395,1,66,0,37,0,0,1
396,0,25,0,1,0,1,0
397,0,40,0,0,1,1,0
398,1,53,0,0,0,1,1
399,1,26,0,21,0,0,1
400,0,25,0,5,1,1,0
401,1,19,0,37,0,1,0
402,1,36,0,0,0,2,1
403,1,48,0,3,1,2,1
404,1,76,1,30,0,1,0
405,0,40,0,1,1,1,1
406,0,61,0,2,0,0,0
407,1,21,0,5,1,1,1
408,0,21,0,1,0,1,0
409,1,50,0,1,0,1,1
410,1,23,0,0,0,0,1
411,0,21,0,3,1,1,0
412,1,31,0,29,0,2,0
413,1,26,0,3,0,1,0
414,1,32,0,3,1,1,0
415,1,36,0,1,0,2,1
416,1,63,0,0,0,2,1
417,1,19,1,30,0,1,0
418,1,21,0,11,0,1,0
419,1,40,0,38,1,0,1
420,1,61,0,0,0,2,1
421,0,48,0,8,0,2,0
422,1,40,0,6,0,2,0
423,1,43,0,0,0,1,1
424,1,32,0,4,0,2,1
425,1,25,0,3,0,2,1
426,1,25,1,28,1,1,0
427,0,56,0,0,0,1,1
428,1,50,0,0,0,1,0
429,1,36,0,1,1,0,1
430,0,21,0,3,0,2,1
431,1,61,0,0,1,1,0
432,0,61,0,3,0,2,0
433,1,50,0,3,1,1,1
434,1,43,0,1,0,0,0
435,1,33,0,5,1,1,0
436,1,33,0,9,0,0,1
437,1,25,0,3,0,1,0
438,1,27,0,11,0,2,1
439,1,30,0,1,0,0,1
440,1,27,0,1,0,1,1
441,0,21,0,3,0,1,0
442,0,38,0,0,0,0,1
443,1,26,0,16,0,2,1
444,1,36,0,21,1,1,1
445,1,45,0,0,0,0,1
446,1,21,0,0,0,1,0
447,1,23,0,0,0,2,1
448,1,25,0,0,0,0,1
449,1,35,0,3,0,0,1
450,1,19,0,10,0,2,1
451,0,26,0,4,0,1,0
452,1,27,0,1,0,2,1
453,1,48,0,11,0,1,0
454,1,21,0,2,0,0,1
455,0,36,0,1,0,1,0
456,0,42,0,0,0,1,0
457,1,20,1,28,0,0,1
458,1,36,0,1,0,0,1
459,1,33,1,8,0,0,1
460,1,51,0,5,1,2,0
461,1,48,0,4,1,1,0
462,1,63,0,10,0,0,1
463,0,50,0,10,0,2,0
464,1,28,0,0,0,0,1
465,1,63,0,6,0,1,0
466,1,20,0,0,1,2,0
467,0,27,0,0,1,1,0
468,1,32,0,1,1,0,1
469,1,39,1,8,0,2,0
470,1,33,0,1,1,2,1
471,1,41,0,1,0,1,1
472,0,51,0,38,0,1,0
473,1,41,0,4,0,1,0
474,0,48,0,3,0,1,0
475,0,63,0,8,0,0,1
476,1,32,0,0,1,1,0
477,0,51,0,0,0,2,0
478,1,27,1,28,1,1,0
479,1,26,0,1,1,0,1
480,0,32,0,0,0,2,1
481,1,34,0,0,0,1,0
482,1,31,0,3,1,2,1
483,1,35,1,11,1,1,1
484,1,45,0,1,0,1,1
485,0,27,0,6,0,1,1
486,0,33,0,0,1,0,1
487,1,71,0,2,0,1,1
488,1,53,0,2,0,2,0
489,1,63,0,1,1,1,1
490,1,30,0,0,1,1,0
491,1,35,0,0,0,1,0
492,1,33,0,4,0,0,0
493,1,48,0,2,0,1,0
494,1,66,0,2,0,2,1
495,1,51,0,5,0,2,0
496,1,25,0,7,0,0,1
497,1,48,0,21,0,0,1
498,1,25,0,3,1,1,0
499,0,31,0,3,1,2,1
500,1,45,0,5,1,0,1
501,1,66,0,2,1,1,1
502,1,35,0,5,0,1,1
503,1,25,0,1,0,1,1
504,0,30,0,1,0,2,1
505,1,52,0,5,0,2,1
506,0,40,0,0,0,1,0
507,1,63,0,2,1,1,1
508,1,39,0,0,0,1,0
509,1,19,0,0,1,1,0
510,1,63,0,0,1,1,0
511,1,20,0,0,0,1,1
512,1,39,0,3,0,0,1
513,1,40,0,1,1,1,0
514,0,71,0,5,0,1,1
515,1,34,0,0,0,1,1
516,1,25,0,0,0,1,0
517,0,32,0,0,0,1,0
518,0,25,0,4,0,1,1
519,1,21,0,0,0,2,0
520,1,26,0,3,0,2,0
521,1,36,0,10,0,1,0
522,0,31,0,1,0,2,0
523,0,28,1,11,0,1,0
524,1,50,1,30,1,0,1
525,0,27,0,1,0,1,1
526,1,43,0,24,0,2,0
527,0,25,0,2,0,1,1
528,1,30,0,1,0,1,1
529,1,52,0,0,0,1,0
530,0,40,0,0,0,1,0
531,1,42,1,30,0,1,0
532,1,36,0,21,0,0,1
533,1,66,0,1,0,1,0
534,1,53,0,0,0,2,0
535,1,32,0,0,1,1,0
536,1,21,0,0,0,2,1
537,0,32,1,30,0,2,1
538,1,51,0,0,0,1,0
539,1,25,1,30,0,0,1
540,1,33,0,1,1,2,1
541,0,63,0,38,0,1,1
542,1,28,1,11,1,1,0
543,1,50,0,0,0,0,1
544,1,33,0,3,0,2,0
545,1,20,0,1,1,1,0
546,1,33,0,21,0,1,1
547,1,39,0,0,0,2,0
548,1,66,0,8,0,1,0
549,1,19,0,0,0,2,1
550,1,33,0,1,0,2,1
551,1,19,1,8,0,1,1
552,1,21,0,1,0,1,1
553,1,30,0,1,1,1,1
554,1,30,0,21,1,0,1
555,1,34,0,1,0,0,1
556,1,26,0,0,0,1,0
557,1,50,1,11,1,1,0
558,0,51,0,0,0,1,1
559,1,32,0,3,1,1,0
560,1,33,0,1,0,0,1
561,0,52,0,0,1,1,0
562,1,53,0,0,0,1,0
563,1,21,0,1,0,2,1
564,1,52,0,4,1,1,0
565,1,25,0,8,0,1,0
566,1,30,0,0,0,1,0
567,0,25,0,10,0,2,0
568,0,25,0,1,0,0,1
569,1,26,0,2,0,1,1
570,1,25,0,1,0,0,1
571,1,33,0,8,0,2,1
572,1,33,0,1,1,1,0
573,1,51,0,0,1,2,1
574,1,31,0,2,1,2,1
575,1,38,0,1,1,0,1
576,0,22,0,1,0,1,0
577,1,34,0,1,1,1,0
578,1,49,0,1,1,0,1
579,1,50,0,0,0,1,0
580,0,76,0,1,0,1,1
581,1,26,0,1,0,1,1
582,1,30,0,0,0,1,0
583,1,51,0,11,1,0,1
584,0,63,0,1,0,1,1
585,1,41,0,0,0,0,1
586,1,35,1,31,1,1,0
587,1,33,0,11,0,2,1
588,1,71,0,0,0,0,1
589,1,39,0,1,1,2,1
590,0,40,0,0,0,1,0
591,1,25,0,21,0,1,1
592,1,61,0,0,0,0,1
593,1,20,0,0,0,2,0
594,1,61,0,4,1,1,1
595,1,71,1,28,0,2,0
596,1,34,0,0,0,2,0
597,0,51,0,1,0,1,0
598,0,53,0,1,0,0,1
599,0,31,0,0,0,0,1
600,1,33,0,0,0,2,1
601,1,21,0,0,0,2,1
602,1,50,0,0,0,1,1
603,1,56,0,1,1,2,0
604,1,27,0,1,0,2,0
605,0,48,0,1,0,1,0
606,1,53,0,5,0,0,1
607,1,56,0,1,0,0,1
608,0,32,0,1,0,2,1
609,1,50,0,4,0,2,0
610,1,48,1,15,0,2,0
611,1,42,0,4,0,2,1
612,0,40,0,4,0,2,0
613,1,50,0,4,0,1,0
614,1,27,0,1,0,2,1
615,1,38,0,0,0,2,1
616,1,51,0,38,0,1,1
617,1,21,0,10,0,1,0
618,1,32,0,3,1,1,0
619,1,49,0,3,0,2,1
620,1,49,0,1,0,1,0
621,0,28,0,1,0,1,0
622,1,51,0,2,0,1,0
623,1,34,0,0,0,0,1
624,1,56,0,1,0,2,0
625,1,25,1,30,0,1,1
626,1,76,0,1,1,1,0
627,0,25,0,7,0,1,0
628,1,51,0,1,1,1,0
629,1,31,0,8,0,1,0
630,0,38,0,10,0,1,0
631,1,51,0,2,0,2,0
632,1,38,0,0,0,1,0
633,0,28,0,0,0,2,1
634,1,50,0,1,0,1,0
635,1,40,0,0,0,2,1
636,1,20,0,0,0,1,0
637,0,42,0,0,1,2,1
638,1,33,0,0,0,2,0
639,1,33,0,11,1,2,1
640,1,51,0,1,1,1,0
641,1,71,0,1,1,0,1
642,1,53,0,1,0,2,0
643,0,48,0,0,1,1,0
644,1,32,0,5,0,1,1
645,1,56,0,5,1,2,1
646,1,30,0,1,1,1,0
647,1,25,0,3,0,1,0
648,1,51,0,0,1,0,1
649,1,32,0,0,1,1,0
650,1,20,0,3,0,1,1
651,1,19,0,0,0,0,1
652,1,51,0,3,0,1,0
653,1,42,0,0,1,1,1
654,0,51,0,0,0,1,0
655,0,21,0,0,1,1,0
656,1,53,0,0,0,1,0
657,0,22,0,3,1,2,1
658,1,48,0,1,0,2,0
659,1,38,0,1,0,0,1
660,0,21,0,2,0,2,0
661,1,25,0,0,1,0,1
662,1,76,0,0,1,1,0
663,1,30,0,0,0,0,1
664,1,33,0,1,0,2,0
665,1,40,0,0,1,1,0
666,1,21,0,0,0,1,1
667,1,63,0,0,0,1,0
668,0,25,0,3,0,0,1
669,1,50,0,0,1,1,0
670,1,23,0,0,1,1,0
671,1,56,0,5,0,1,0
672,1,48,1,30,0,1,0
673,1,35,0,5,1,1,0
674,1,50,0,2,0,0,1
675,1,31,0,3,1,1,0
676,1,51,0,0,0,0,1
677,1,26,0,3,1,1,0
678,1,33,0,2,1,1,1
679,0,53,0,5,0,2,0
680,1,56,0,4,0,0,1
681,1,39,0,0,0,1,1
682,1,32,0,1,1,1,0
683,1,21,0,11,0,2,1
684,1,20,1,11,0,0,1
685,1,66,0,0,1,0,1
686,1,21,0,0,0,2,1
687,1,21,0,10,1,1,1
688,1,30,0,1,0,2,1
689,1,39,0,1,1,0,1
690,0,48,0,4,0,0,1
691,1,22,0,2,0,1,0
692,1,76,0,2,0,2,1
693,1,39,0,5,1,1,0
694,1,21,0,4,1,1,1
695,1,50,0,1,1,2,1
696,1,66,1,30,1,0,1
697,0,33,0,0,0,0,1
698,0,43,0,0,1,2,1
699,1,26,0,3,0,0,1
700,1,35,0,0,1,1,0
701,1,39,0,2,0,0,1
702,1,27,0,0,1,2,0
703,0,33,0,21,0,2,1
704,0,20,0,0,0,1,1
705,1,31,0,0,0,2,1
706,1,25,0,2,0,1,0
707,1,66,0,2,0,1,0
708,1,48,0,1,0,1,0
709,1,40,0,1,0,2,1
710,1,38,0,3,1,2,1
711,1,33,0,0,0,2,1
712,1,35,0,4,0,2,0
713,1,50,0,0,0,2,0
714,1,71,0,3,0,1,0
715,1,27,0,0,0,1,1
716,0,63,0,0,0,1,0
717,1,53,0,0,1,0,1
718,1,52,0,1,0,0,1
719,1,43,0,1,0,1,0
720,1,36,0,4,1,1,0
721,1,26,0,0,0,0,1
722,0,25,0,0,0,1,0
723,1,27,0,0,0,1,0
724,1,19,0,0,0,1,1
725,1,50,1,30,0,1,0
726,1,52,0,1,0,0,1
727,0,53,0,11,1,0,1
728,1,33,0,3,0,0,1
729,0,25,0,1,0,2,1
730,1,42,0,3,1,1,0
731,1,33,0,10,0,1,0
732,0,38,0,0,0,2,0
733,1,32,0,0,0,0,1
734,0,42,0,0,1,1,0
735,1,48,1,15,1,1,0
736,1,38,0,0,0,2,1
737,0,51,0,0,0,2,0
738,0,48,1,30,0,1,1
739,0,42,0,0,0,1,0
740,1,41,0,1,0,0,1
741,0,27,0,0,0,1,1
742,0,31,0,10,1,2,1
743,0,20,0,11,0,0,1
744,1,25,0,2,0,0,1
745,1,21,0,1,1,1,1
746,1,25,0,0,0,2,1
747,0,23,0,1,0,1,0
748,1,49,0,37,0,0,1
749,0,76,0,1,0,1,1
750,1,49,0,3,1,1,1
751,1,76,0,3,0,0,1
752,1,53,0,1,0,1,0
753,0,63,0,8,1,1,0
754,1,21,1,31,0,1,1
755,1,25,0,0,0,1,0
756,1,27,0,7,1,1,0
757,1,28,1,30,0,2,0
758,1,38,0,0,0,0,0
759,0,22,0,3,1,2,0
760,0,61,0,0,0,1,0
761,1,41,0,4,1,1,0
762,1,33,0,3,1,1,0
763,1,33,0,0,0,2,1
764,1,27,1,15,0,1,0
765,1,50,0,3,0,2,1
766,1,76,0,0,1,2,0
767,1,21,0,0,0,0,1
768,0,21,0,5,0,2,1
769,0,33,1,8,0,0,1
770,0,56,0,0,0,1,1
771,0,49,0,2,1,1,0
772,1,33,1,11,0,2,1
773,0,26,0,16,0,2,0
774,1,27,0,7,1,0,1
775,0,27,0,3,1,2,1
776,1,23,0,0,0,1,0
777,0,52,0,1,1,1,0
778,1,56,0,11,0,1,0
779,1,28,0,0,0,1,1
780,1,33,0,0,0,1,0
781,1,20,0,7,0,1,0
782,0,26,0,1,0,2,0
783,1,30,0,0,1,0,1
784,1,26,1,38,0,2,1
785,0,33,0,5,0,0,1
786,1,51,0,38,1,2,1
787,0,63,0,2,0,1,0
788,1,48,0,0,0,0,1
789,1,38,0,0,0,1,1
790,0,21,0,3,1,2,0
791,1,51,0,1,1,1,0
792,0,33,1,8,0,1,0
793,1,33,0,1,0,1,1
794,1,48,0,3,0,1,1
795,1,31,0,11,0,2,0
796,1,31,0,0,0,1,0
797,1,34,1,15,0,1,1
798,1,21,0,2,0,2,0
799,0,48,0,1,0,0,1
800,1,21,0,1,0,1,0
801,1,48,1,8,0,1,0
802,1,63,0,1,0,1,0
803,1,21,0,1,0,2,0
804,0,19,0,0,0,1,0
805,1,20,0,0,0,2,1
806,1,45,1,30,0,2,0
807,1,71,0,2,1,1,1
808,1,66,0,1,0,0,0
809,1,21,0,1,0,1,0
810,1,20,0,7,0,1,0
811,1,40,0,2,0,1,1
812,1,63,0,0,0,1,0
813,0,51,0,4,1,1,0
814,0,27,1,30,0,2,1
815,1,53,0,3,1,0,0
816,1,27,0,24,0,0,1
817,1,33,0,1,0,2,1
818,0,51,0,4,0,1,1
819,0,61,0,8,0,2,0
820,1,28,0,5,0,1,0
821,1,20,0,2,0,0,1
822,1,53,0,0,0,1,0
823,1,33,0,1,1,0,1
824,0,19,0,1,0,1,0
825,1,28,0,2,0,1,0
826,1,25,0,1,0,1,0
827,1,20,0,0,1,0,1
828,1,63,0,1,0,0,1
829,0,26,0,8,0,1,0
830,1,39,0,0,0,1,0
831,0,39,0,0,0,2,1
832,1,39,0,0,1,2,1
833,1,51,0,0,1,2,0
834,1,61,0,0,0,1,0
835,1,33,0,3,1,1,0
836,1,25,0,2,1,1,0
837,0,41,0,3,0,2,0
838,0,50,0,0,1,2,1
839,1,33,0,0,1,2,0
840,1,30,0,0,1,1,0
841,1,43,0,1,0,1,0
842,1,25,0,2,1,1,0
843,1,48,0,8,0,1,0
844,1,49,0,1,0,1,1
845,1,26,0,3,0,0,0
846,1,76,0,1,1,0,1
847,1,36,0,3,0,1,0
848,1,20,0,1,1,1,0
849,1,48,0,2,1,1,0
850,1,71,0,6,0,2,1
851,1,38,0,0,0,1,0
852,1,31,0,24,0,0,1
853,1,51,0,0,0,1,0
854,0,25,0,2,1,1,0
855,1,41,0,8,0,1,0
856,1,40,0,4,0,1,0
857,1,63,0,2,1,1,0
858,1,26,0,1,1,0,1
859,0,36,0,0,0,1,0
860,1,41,0,0,0,2,0
861,0,63,0,1,0,1,0
862,0,23,0,0,0,1,1
863,1,32,0,2,0,1,0
864,0,56,1,28,1,1,1
865,1,25,0,38,1,1,1
866,1,39,0,0,0,2,1
867,0,40,0,0,0,1,0
868,0,25,0,6,0,1,0
869,0,30,0,10,0,1,1
870,1,21,0,0,1,0,1
