,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
302,1,33,0,0,0,0,0
303,1,28,0,19,0,1,0
304,1,65,0,8,0,1,1
305,1,54,0,3,1,0,1
306,1,24,0,1,1,1,0
307,1,24,0,1,0,1,0
308,1,54,0,8,0,1,0
309,1,28,0,0,0,0,1
310,1,54,0,8,1,1,0
311,1,39,0,1,0,2,1
312,1,34,0,2,0,2,0
313,1,34,0,0,0,2,0
314,1,42,1,1,1,1,1
315,1,33,0,0,1,1,1
316,1,66,0,0,0,1,0
317,1,42,0,9,0,1,0
318,1,50,0,19,0,0,1
319,1,28,0,5,1,1,0
320,1,65,0,0,0,1,0
321,0,66,0,0,0,1,1
322,0,24,0,3,1,1,0
323,0,26,0,0,0,1,0
324,1,28,0,0,0,1,1
325,1,24,0,1,1,1,1
326,1,34,0,5,1,1,0
327,1,33,0,0,0,2,0
328,1,33,0,0,1,1,0
329,1,34,0,26,0,0,1
330,1,53,0,2,0,1,0
331,1,39,0,0,0,0,0
332,0,33,0,1,0,1,0
333,1,24,0,0,0,1,1
334,1,24,0,19,0,1,0
335,0,33,0,1,0,0,0
336,0,53,0,0,1,1,0
337,1,24,0,3,0,2,1
338,1,21,0,0,0,1,0
339,1,33,0,2,0,1,0
340,1,21,0,26,1,1,1
341,1,34,0,19,0,1,1
342,1,34,0,0,0,1,0
343,1,56,0,0,0,0,1
344,1,67,0,0,1,1,0
345,1,34,0,0,0,0,1
346,0,33,0,0,0,0,0
347,0,53,0,1,0,1,1
348,1,42,0,0,0,2,1
349,1,26,0,9,1,1,0
350,1,39,0,26,1,1,0
351,1,39,0,9,1,1,0
352,1,67,0,1,1,1,0
353,1,42,0,1,1,1,0
354,0,54,0,15,0,2,0
355,1,24,0,1,0,2,0
356,1,34,0,0,0,1,0
357,1,58,0,3,0,1,0
358,0,26,0,8,1,0,1
359,1,66,0,2,0,1,1
360,1,34,0,0,0,1,1
361,1,34,0,5,0,1,1
362,1,34,0,0,1,0,1
363,0,54,0,2,0,2,0
364,1,42,0,0,1,1,0
365,1,47,0,1,0,0,1
366,0,24,0,1,0,1,0
367,1,33,0,15,1,1,1
368,1,42,0,8,0,1,0
369,0,54,0,0,0,0,1
370,1,42,0,0,0,2,0
371,1,33,0,3,0,1,0
372,1,34,0,19,0,0,0
373,1,24,0,9,0,0,1
374,0,60,0,1,0,0,1
375,0,39,0,1,1,2,0
376,1,26,0,3,0,0,1
377,1,39,0,1,0,2,1
378,1,54,0,5,1,0,1
379,1,24,0,8,0,1,0
380,1,33,0,0,0,1,0
381,1,66,0,0,1,0,0
382,1,34,0,8,1,1,1
383,1,54,0,0,0,2,1
384,1,26,0,1,0,2,1
385,1,39,0,0,0,0,1
386,1,33,0,2,1,0,0
387,1,54,0,1,1,1,0
388,1,65,0,26,0,2,1
389,0,66,0,2,0,1,1
390,1,65,0,2,1,1,1
391,1,24,0,1,1,1,1
392,1,33,0,3,1,1,0
393,1,54,0,1,0,2,0
394,1,34,0,5,1,1,0
395,1,24,0,26,0,2,0
396,1,53,0,0,0,1,1
397,0,24,0,9,0,2,1
398,1,24,0,15,0,2,0
399,0,53,0,0,0,1,0
400,0,42,0,9,1,2,1
401,1,54,0,19,0,1,1
402,1,54,0,1,0,0,1
403,1,24,0,19,1,2,1
404,1,34,0,0,0,1,0
405,1,66,0,26,0,1,0
406,0,65,0,1,1,1,0
407,1,54,0,2,1,2,1
408,1,34,0,2,0,0,0
409,1,56,0,2,0,0,0
410,1,28,0,9,0,1,1
411,1,34,0,0,1,1,0
412,1,26,0,1,0,2,0
413,1,54,0,0,0,1,0
414,1,42,0,1,0,1,1
415,1,34,0,1,0,2,0
416,1,33,0,1,0,1,0
417,1,66,0,19,1,2,0
418,1,33,0,1,0,0,1
419,1,26,0,9,1,2,1
420,0,24,0,1,1,1,0
421,1,53,0,15,1,1,0
422,1,26,0,26,0,1,0
423,1,26,0,1,0,1,0
424,1,33,0,1,1,2,0
425,1,54,0,0,0,1,0
426,0,42,0,0,1,2,1
427,1,24,0,19,0,1,0
428,0,26,0,8,1,2,1
429,1,28,0,5,0,1,0
430,1,53,0,8,0,0,0
431,1,54,1,1,0,1,1
432,1,42,0,3,0,2,1
433,0,42,0,8,0,1,1
434,1,24,0,0,0,2,0
435,1,56,1,1,0,1,1
436,1,42,0,0,1,0,1
437,1,39,0,3,1,1,1
438,1,54,0,1,0,1,0
439,1,33,0,8,0,1,0
440,1,42,0,1,0,0,1
441,1,26,0,1,1,1,0
442,1,53,0,0,0,2,1
443,0,24,0,1,1,2,0
444,0,65,0,0,0,1,0
445,1,26,0,3,1,1,0
446,1,42,0,0,0,1,0
447,1,24,0,0,0,1,0
448,1,65,0,0,0,1,1
449,1,24,0,3,0,1,0
450,1,39,0,21,0,1,0
451,1,65,0,1,0,2,1
452,1,24,0,0,0,2,0
453,1,24,0,2,1,2,1
454,1,21,0,3,1,1,0
455,0,39,0,0,0,1,0
456,1,54,0,0,0,0,1
457,0,34,0,26,0,2,1
458,1,33,0,0,1,1,0
459,1,28,0,1,0,1,0
460,0,24,0,0,1,2,1
461,1,26,0,2,1,1,0
462,1,24,0,0,0,2,1
463,1,53,0,5,0,2,1
464,1,34,0,3,0,2,0
465,1,42,0,5,0,0,1
466,1,26,0,1,1,1,0
467,1,67,0,0,0,0,1
468,1,26,0,0,0,1,0
469,1,54,0,0,0,1,1
470,1,34,0,3,0,0,1
471,1,67,0,3,0,0,1
472,0,65,0,0,1,1,0
473,1,39,0,15,0,1,1
474,1,33,0,0,0,2,1
475,1,67,0,8,1,1,0
476,1,42,0,26,0,1,1
477,1,54,0,26,1,1,0
478,1,42,0,0,1,1,0
479,1,34,0,1,1,0,0
480,1,24,0,2,1,2,1
481,1,24,0,1,0,1,0
482,0,56,0,0,0,1,0
483,1,26,0,31,1,0,1
484,1,65,0,8,1,1,0
485,1,24,0,21,0,0,0
486,1,34,0,0,1,2,0
487,1,24,0,3,0,2,0
488,1,39,0,0,0,1,0
489,1,42,0,0,0,1,0
490,1,34,0,1,1,1,0
491,1,34,0,3,0,1,0
492,1,34,0,0,1,2,1
493,0,53,0,8,0,1,0
494,1,24,0,26,1,2,1
495,1,33,0,0,0,1,0
496,1,33,0,26,0,1,0
497,1,39,0,1,0,1,1
498,1,28,0,19,0,2,0
499,0,34,0,13,0,1,0
500,1,65,0,0,1,2,0
501,1,39,0,9,0,2,0
502,1,24,0,8,0,2,1
503,1,54,0,0,0,1,0
504,1,65,1,9,1,1,1
505,1,54,0,1,1,0,1
506,1,24,1,0,0,0,1
507,1,58,0,2,1,0,1
508,0,65,0,26,0,1,0
509,1,34,0,0,0,1,1
510,1,34,0,19,1,1,0
511,1,24,0,31,0,0,0
512,0,34,0,9,0,1,0
513,1,28,0,0,0,1,0
514,1,67,0,0,1,1,0
515,1,33,0,2,0,0,0
516,1,42,0,0,1,1,0
517,0,53,0,0,0,1,0
518,1,42,1,5,0,0,1
519,0,50,0,3,1,1,0
520,0,66,0,0,0,1,0
521,0,54,0,1,0,1,1
522,0,24,0,0,0,1,0
523,1,50,0,26,0,1,1
524,1,28,0,15,0,1,0
525,1,24,0,1,1,1,0
526,1,34,0,1,1,1,1
527,1,28,0,0,0,1,1
528,1,24,0,0,0,2,1
529,1,26,0,8,0,1,0
530,1,53,0,26,1,2,1
531,1,65,0,1,0,1,1
532,1,33,0,0,0,1,1
533,1,42,0,1,1,2,1
534,1,34,0,0,0,2,0
535,1,56,0,0,0,0,0
536,1,54,0,1,0,2,1
537,1,65,0,0,0,2,1
538,1,66,0,0,1,1,0
539,1,47,0,1,1,1,1
540,1,34,0,0,1,2,0
541,1,24,0,0,1,1,0
542,0,47,0,3,0,1,0
543,1,42,0,1,0,1,1
544,1,54,0,3,0,2,0
545,1,42,0,2,1,2,1
546,1,42,0,9,0,1,0
547,1,39,0,8,0,1,0
548,1,50,0,26,1,2,1
549,1,54,0,1,0,0,0
550,1,24,0,2,1,0,1
551,0,65,0,8,1,1,0
552,1,21,0,1,0,1,0
553,1,33,0,1,1,0,1
554,1,24,0,0,0,1,1
555,1,74,0,8,0,0,1
556,1,54,0,0,1,1,0
557,1,33,0,31,0,1,0
558,1,28,0,0,1,2,1
559,1,33,0,0,1,2,1
560,1,54,0,0,0,1,0
561,1,28,0,0,0,1,0
562,1,54,0,0,0,1,0
563,1,42,0,8,0,1,0
564,1,50,0,0,0,2,1
565,1,65,0,1,0,0,1
566,1,34,0,0,0,2,1
567,1,24,0,3,0,2,1
568,1,34,0,0,0,1,0
569,1,50,0,0,1,1,0
570,1,39,0,0,1,0,1
571,1,54,0,0,1,0,1
572,0,21,0,0,0,1,0
573,0,42,0,0,1,1,0
574,0,28,0,7,0,2,0
575,1,28,0,0,1,2,1
576,1,24,0,2,0,2,1
577,1,65,0,1,0,1,0
578,0,26,0,1,0,2,1
579,1,26,0,1,1,1,1
580,1,54,0,1,0,1,1
581,1,28,0,2,0,1,0
582,0,24,0,8,0,2,1
583,1,42,0,26,1,1,0
584,1,54,0,3,0,1,0
585,1,24,0,2,0,1,1
586,1,28,0,0,1,2,1
587,0,42,0,1,1,1,0
588,1,39,0,0,0,2,1
589,0,65,0,2,0,1,1
590,1,39,0,3,1,1,0
591,1,24,0,0,1,1,1
592,1,42,0,19,1,1,0
593,0,24,0,1,0,0,1
594,1,39,0,1,0,1,1
595,1,33,0,1,0,1,0
596,0,54,0,0,1,1,1
597,1,65,0,0,1,2,0
598,0,66,0,0,1,1,0
599,1,39,0,0,1,1,0
600,1,28,0,8,1,1,0
601,1,42,0,0,1,2,0
602,0,28,0,0,1,1,0
603,1,21,0,2,0,1,0
604,1,26,0,0,0,1,0
605,1,66,0,1,0,2,0
606,1,24,0,15,0,1,1
607,1,42,0,3,0,2,0
608,1,34,0,0,1,2,1
609,0,24,0,3,0,1,1
610,1,39,0,3,0,0,1
611,0,26,0,8,0,1,1
612,1,66,0,8,0,1,0
613,1,33,0,1,0,1,0
614,1,33,0,26,0,1,0
615,0,26,0,1,1,2,1
616,0,65,0,1,1,0,1
617,1,26,0,9,0,1,0
618,1,50,0,26,0,2,0
619,1,33,0,3,0,1,0
620,1,39,0,0,1,2,1
621,1,33,0,0,0,2,1
622,1,34,0,0,0,2,0
623,1,42,0,0,0,2,1
624,1,39,0,0,1,0,1
625,1,24,0,0,1,1,1
626,0,54,0,1,0,2,1
627,1,26,0,5,1,2,1
628,1,33,0,0,0,1,0
629,1,50,0,1,0,2,0
630,0,34,0,3,0,1,0
631,0,65,0,5,0,0,1
632,1,34,0,1,0,1,1
633,1,50,0,0,0,0,0
634,1,24,0,8,0,1,0
635,1,33,0,0,0,1,0
636,1,56,0,0,0,1,0
637,1,33,0,0,0,1,0
638,0,33,0,0,0,1,0
639,1,65,0,0,0,1,1
640,1,28,0,5,0,2,0
641,1,26,0,1,0,1,1
642,1,24,0,5,0,1,0
643,1,26,0,5,0,1,1
644,1,53,0,1,1,1,0
645,1,24,0,2,1,1,0
646,1,42,0,26,0,2,1
647,1,34,0,1,0,1,1
648,1,24,0,26,0,2,1
649,1,28,0,9,1,1,0
650,1,34,0,1,0,1,1
651,1,42,0,15,1,1,1
652,1,28,0,5,0,1,0
653,0,33,0,26,0,1,0
654,1,66,0,13,1,1,1
655,0,33,0,8,0,1,1
656,0,24,0,26,1,2,1
657,0,42,0,21,1,2,1
658,1,65,0,0,1,1,0
659,1,65,0,0,0,0,1
660,1,33,0,0,0,0,1
661,1,54,0,2,0,2,1
662,1,42,0,15,1,1,1
663,1,42,0,7,0,0,1
664,1,24,0,0,0,1,0
665,1,21,0,3,1,2,1
666,1,24,0,3,1,1,0
667,1,28,0,0,0,1,0
668,1,28,0,0,1,2,0
669,1,66,1,9,0,1,1
670,1,34,0,0,1,1,0
671,1,34,0,21,0,2,1
672,0,21,0,0,0,0,1
673,1,26,0,8,0,1,1
674,0,34,0,1,0,1,1
675,0,33,0,5,0,1,1
676,1,34,0,0,1,1,0
677,1,39,0,0,0,1,1
678,1,42,0,21,1,1,0
679,0,40,0,0,1,0,0
680,1,24,0,1,0,1,0
681,1,24,0,3,1,1,1
682,1,54,0,2,0,2,1
683,1,65,0,26,0,1,0
684,0,24,0,0,1,0,1
685,1,47,0,0,1,1,0
686,1,67,0,26,0,2,1
687,1,28,0,5,0,1,0
688,1,24,0,3,0,1,0
689,1,34,0,1,0,0,1
690,0,42,0,7,1,0,1
691,1,24,0,19,1,1,0
692,1,54,0,3,0,1,1
693,1,42,0,0,0,1,0
694,1,42,0,19,1,0,1
695,1,28,0,0,0,1,0
696,0,54,0,0,0,1,0
697,1,54,0,0,0,2,1
698,1,47,0,3,0,1,0
699,1,33,0,8,1,1,0
700,1,21,0,2,0,2,1
701,1,39,0,0,1,0,1
702,1,56,0,1,0,1,0
703,1,65,0,19,0,1,1
704,1,54,0,1,0,1,0
705,0,28,0,2,1,0,1
706,1,34,0,0,1,1,1
707,1,33,0,0,0,1,0
708,1,33,0,8,1,0,1
709,1,54,0,2,0,1,0
710,0,54,0,0,0,0,1
711,1,34,0,1,0,2,0
712,1,26,0,3,1,1,1
713,0,54,0,8,0,1,0
714,1,53,0,1,1,1,0
715,1,24,0,1,0,1,0
716,1,34,0,1,0,2,1
717,1,33,0,1,0,0,1
718,1,42,0,0,0,1,0
719,1,58,0,3,0,1,1
720,1,65,0,0,0,1,0
721,1,24,0,1,0,1,0
722,1,39,0,0,1,1,0
723,1,39,0,26,0,1,1
724,1,34,0,0,1,1,0
725,0,34,0,8,0,2,0
726,1,28,0,3,0,1,0
727,1,34,0,1,1,1,0
728,1,33,0,31,1,1,1
729,1,26,0,0,0,2,0
730,1,54,0,0,1,1,0
731,1,54,0,3,0,1,0
732,1,39,0,8,0,1,1
733,0,66,0,3,1,0,1
734,1,34,0,26,1,2,0
735,1,26,0,26,0,2,0
736,1,39,0,1,0,2,0
737,1,24,0,0,0,1,0
738,1,47,0,26,0,1,1
739,1,53,0,0,0,2,0
740,1,34,0,1,1,1,0
741,1,24,0,0,0,1,1
742,1,34,0,26,1,1,0
743,1,33,0,0,0,2,1
744,1,54,0,0,0,2,1
745,1,24,0,0,0,1,1
746,1,21,0,0,1,1,1
747,1,21,0,0,0,2,0
748,1,26,0,1,1,0,1
749,1,28,0,1,0,1,0
750,1,33,0,8,1,0,1
751,1,33,0,0,0,2,0
752,1,39,0,19,0,0,0
753,1,34,0,3,0,1,0
754,1,54,0,0,1,2,0
755,0,42,0,15,0,1,1
756,1,24,0,0,1,1,0
757,0,42,0,2,0,0,1
758,1,28,0,0,1,0,0
759,0,54,0,1,0,2,0
760,0,24,0,0,1,2,1
761,1,24,0,5,0,1,0
762,1,47,0,19,0,1,0
763,1,24,0,8,0,1,1
764,1,28,0,8,0,0,1
765,1,39,0,9,0,1,0
766,1,42,0,9,1,1,1
767,1,54,0,26,0,2,1
768,0,42,0,1,0,1,1
769,1,60,0,0,0,1,0
770,1,66,0,3,1,0,1
771,1,28,0,19,0,0,1
772,0,34,0,5,1,1,0
773,1,26,0,1,0,2,1
774,1,53,0,8,0,1,0
775,1,67,0,3,0,2,1
776,1,54,0,1,1,1,1
777,1,26,0,0,1,1,0
778,1,34,0,0,1,0,1
779,1,33,0,8,0,1,1
780,0,33,0,2,1,2,0
781,0,54,0,8,0,1,0
782,1,58,0,1,1,1,1
783,1,42,0,1,0,2,0
784,1,28,0,3,0,1,0
785,0,47,0,0,0,1,0
786,1,28,0,1,1,1,0
787,1,33,0,26,0,1,0
788,1,53,0,1,0,2,1
789,0,42,0,3,1,0,1
790,0,33,0,5,0,2,0
791,1,33,0,0,0,1,0
792,0,33,0,0,1,2,0
793,1,60,0,1,0,1,0
794,1,24,0,0,0,1,0
795,1,33,1,26,0,1,1
796,1,24,0,3,0,1,0
797,1,65,0,2,0,2,1
798,1,33,0,1,0,2,1
799,1,54,0,7,1,2,1
800,1,24,0,2,1,1,0
801,0,66,0,0,0,1,1
802,1,74,0,13,0,0,1
803,0,65,0,8,0,1,1
804,1,26,0,1,0,2,1
805,1,74,0,0,0,1,0
806,0,56,0,8,0,1,0
807,1,65,0,21,1,1,1
808,1,39,0,1,0,1,0
809,1,60,0,31,1,1,0
810,1,54,0,0,0,1,0
811,1,24,0,19,0,2,1
812,0,54,0,3,1,1,0
813,1,21,0,0,0,2,1
814,1,33,0,1,0,1,0
815,1,53,0,26,0,0,1
816,1,26,0,26,0,2,0
817,1,60,0,26,1,0,1
818,1,65,0,9,1,1,0
819,1,33,1,26,0,2,1
820,0,66,0,0,1,1,1
821,1,65,0,1,0,1,1
822,1,28,0,0,0,1,0
823,1,28,0,0,1,2,1
824,1,58,0,5,1,0,0
825,1,39,0,9,1,1,1
826,1,26,0,21,0,1,1
827,1,39,0,1,0,1,0
828,0,33,0,9,1,2,1
829,1,54,0,0,0,0,1
830,1,33,0,0,0,0,1
831,0,24,1,5,0,1,1
832,1,28,0,0,0,1,0
833,0,33,0,1,0,1,0
834,1,65,0,8,0,0,1
835,1,39,0,21,1,2,1
836,1,42,0,0,0,0,1
837,1,65,0,31,0,0,1
838,1,34,0,7,0,1,0
839,0,39,0,3,1,1,1
840,1,39,0,8,0,0,1
841,1,33,0,9,0,2,1
842,1,28,0,0,0,2,1
843,1,54,0,0,0,2,0
844,0,65,0,0,1,1,0
845,0,54,0,0,0,1,0
846,1,34,0,0,1,1,0
847,1,34,0,3,0,2,1
848,0,33,0,2,0,1,1
849,1,39,0,0,0,1,0
850,1,28,0,3,0,0,0
851,1,34,0,5,0,2,1
852,1,58,0,31,0,1,0
853,0,54,0,8,1,1,1
854,1,26,0,8,1,1,0
855,1,42,0,31,0,0,1
856,1,39,0,31,0,2,1
857,1,34,0,9,0,1,0
858,1,54,0,1,0,2,0
859,1,34,0,9,1,0,0
860,1,26,0,0,0,1,1
861,1,28,0,1,0,1,0
862,1,56,0,0,0,1,0
863,1,26,0,8,0,2,1
864,1,28,0,13,0,2,0
865,1,66,0,5,0,2,1
866,0,24,0,0,0,0,1
867,1,33,0,0,0,1,0
868,0,21,0,31,0,0,1
869,1,34,0,1,1,1,0
870,1,28,0,0,1,2,0
