,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
364,1,51,0,0,1,0,0
365,1,55,0,28,0,1,0
366,0,77,0,26,1,0,0
367,1,67,0,0,1,1,0
368,1,36,0,21,1,1,1
369,1,29,0,15,0,2,0
370,1,22,0,28,1,2,1
371,1,31,0,0,0,2,0
372,0,62,0,0,0,2,1
373,0,54,0,1,1,1,0
374,1,29,0,1,0,2,0
375,1,52,0,28,0,0,1
376,1,24,0,9,1,1,0
377,0,25,0,15,0,1,1
378,0,28,0,11,1,0,1
379,1,27,0,0,0,1,0
380,1,45,0,1,1,1,0
381,1,36,0,1,0,1,1
382,1,28,1,1,0,1,0
383,1,38,0,11,0,1,0
384,1,69,0,28,1,1,0
385,1,77,0,28,0,1,0
386,1,38,0,31,0,1,1
387,0,77,0,31,1,1,0
388,1,31,0,21,0,1,1
389,1,37,0,26,0,1,0
390,1,69,0,0,1,0,0
391,1,28,0,15,1,2,0
392,0,25,0,11,0,2,1
393,1,77,0,0,1,1,1
394,1,45,0,1,0,0,1
395,1,24,0,0,0,1,0
396,1,28,0,2,0,1,1
397,1,71,0,31,0,1,0
398,1,28,0,28,0,1,0
399,1,31,0,1,1,1,0
400,1,52,0,26,1,1,0
401,1,38,0,11,0,0,1
402,1,29,0,28,1,1,0
403,1,38,0,1,0,1,0
404,1,67,1,25,0,2,0
405,0,51,0,11,1,1,0
406,1,55,0,33,1,1,0
407,1,36,0,1,1,1,0
408,1,38,0,1,0,1,1
409,1,35,0,28,1,2,0
410,1,55,0,1,0,1,1
411,1,80,0,1,0,0,1
412,1,51,0,0,0,2,1
413,1,28,0,1,0,2,0
414,1,24,0,21,1,1,0
415,1,77,0,1,1,2,0
416,1,52,0,26,0,1,1
417,1,23,0,11,0,2,1
418,1,24,0,0,0,0,1
419,1,54,0,28,0,0,1
420,1,31,0,0,0,0,1
421,1,37,0,21,1,2,1
422,1,30,0,25,1,1,1
423,1,38,0,21,1,2,1
424,1,28,0,1,0,1,0
425,1,61,0,2,0,1,0
426,1,52,0,2,1,1,0
427,1,76,0,1,0,1,0
428,1,23,0,2,0,1,1
429,1,77,0,21,0,1,0
430,1,54,0,26,1,1,0
431,1,45,0,1,1,1,0
432,1,77,1,0,0,0,1
433,0,35,0,15,1,2,0
434,1,54,0,21,0,1,0
435,0,25,0,0,0,1,0
436,1,67,0,33,0,1,0
437,1,27,0,0,1,1,0
438,0,52,0,15,1,1,0
439,1,20,0,1,1,1,1
440,1,38,0,2,0,0,1
441,1,77,0,1,0,1,0
442,1,36,0,0,1,1,0
443,1,45,0,1,0,2,0
444,1,28,0,2,1,1,0
445,1,38,0,21,1,1,0
446,1,36,0,21,0,0,1
447,1,36,0,1,0,1,0
448,1,28,0,28,0,2,0
449,1,24,0,15,1,1,1
450,1,29,0,28,0,0,1
451,1,74,0,33,1,1,0
452,1,29,0,2,0,0,1
453,1,38,0,0,1,1,0
454,1,20,0,31,0,2,1
455,1,38,0,26,0,1,0
456,1,28,0,31,0,0,0
457,1,38,0,21,1,1,0
458,1,45,0,28,0,0,1
459,1,27,0,0,0,1,0
460,1,74,0,1,0,0,0
461,0,27,0,21,1,1,0
462,0,52,0,0,1,1,0
463,1,36,0,31,0,1,1
464,1,31,0,28,1,1,0
465,1,77,0,0,0,1,1
466,1,54,0,1,0,0,1
467,1,30,0,31,1,1,1
468,1,22,0,11,1,1,1
469,1,52,0,11,1,1,1
470,1,51,0,15,1,0,0
471,1,62,0,21,1,1,1
472,1,28,0,21,0,0,1
473,1,77,0,0,0,1,0
474,1,52,0,0,0,2,1
475,1,35,0,21,0,0,1
476,1,38,0,1,0,1,0
477,1,51,0,1,0,2,0
478,1,27,0,1,1,1,0
479,1,25,0,11,0,1,0
480,0,28,0,0,0,1,0
481,1,24,0,0,0,2,0
482,1,37,0,2,0,2,0
483,1,30,0,0,0,1,0
484,1,28,0,1,0,0,1
485,1,77,0,0,0,1,0
486,1,74,0,21,0,1,0
487,0,54,0,2,0,2,1
488,1,37,0,1,0,0,1
489,1,24,0,0,0,0,0
490,1,54,0,1,0,1,0
491,0,38,0,28,0,1,0
492,1,36,0,11,0,1,0
493,0,71,0,33,1,1,1
494,1,55,0,33,0,1,0
495,1,76,0,1,0,0,0
496,1,52,0,21,0,2,0
497,1,24,1,31,0,1,0
498,1,35,0,20,0,1,0
499,0,67,0,1,1,0,0
500,0,77,0,11,0,2,1
501,1,52,0,0,0,0,1
502,1,38,0,2,1,1,0
503,1,37,0,1,0,1,0
504,1,67,0,31,1,2,1
505,1,62,0,21,1,1,0
506,0,68,0,2,1,2,1
507,1,55,0,28,0,1,0
508,0,68,0,21,0,2,0
509,0,22,0,31,0,2,1
510,1,54,0,11,0,1,1
511,0,67,0,0,0,2,1
512,1,27,0,0,0,1,1
513,1,29,0,1,0,1,0
514,1,58,0,11,0,1,0
515,1,76,0,0,0,2,1
516,1,28,0,21,1,1,0
517,1,38,0,0,1,2,0
518,1,30,0,0,1,1,0
519,1,28,0,1,1,2,1
520,1,54,0,11,0,2,0
521,1,38,0,15,1,1,0
522,1,54,0,1,1,1,0
523,0,28,0,33,0,2,1
524,1,22,0,1,0,2,1
525,1,61,0,0,0,0,1
526,1,51,0,21,0,1,0
527,1,38,0,31,1,0,1
528,1,29,0,1,1,1,1
529,1,30,0,0,0,2,1
530,1,25,0,21,0,1,1
531,1,35,0,21,0,1,1
532,1,24,0,2,1,1,0
533,0,51,0,1,0,0,1
534,1,26,0,21,1,1,1
535,1,28,0,11,0,1,0
536,1,51,0,31,0,1,1
537,1,37,0,21,1,0,1
538,1,52,0,15,1,0,0
539,1,67,0,33,0,1,0
540,1,77,0,31,0,1,0
541,1,28,0,2,1,1,0
542,0,22,0,2,0,2,0
543,1,24,0,1,0,2,0
544,1,45,0,28,0,0,1
545,1,20,0,11,0,0,1
546,0,77,0,26,0,1,0
547,1,96,0,15,0,2,1
548,1,24,1,0,0,0,1
549,0,76,0,28,0,2,0
550,1,28,0,0,1,2,1
551,0,54,0,31,1,1,0
552,1,24,0,0,0,0,1
553,1,68,1,11,0,0,1
554,0,29,0,2,0,1,0
555,1,38,0,9,0,1,0
556,1,37,0,28,1,0,1
557,1,52,1,0,0,2,1
558,1,74,0,25,0,1,0
559,1,29,0,1,0,1,0
560,1,29,0,2,1,2,0
561,1,96,1,0,0,0,1
562,0,38,0,1,0,1,0
563,1,71,0,2,1,2,0
564,1,51,0,2,0,0,1
565,0,37,0,21,0,0,1
566,1,77,0,1,0,0,1
567,0,76,0,2,1,1,1
568,1,28,0,2,1,2,0
569,1,35,0,1,1,1,1
570,1,71,0,33,0,1,1
571,1,23,0,1,0,0,1
572,1,25,0,0,0,1,0
573,1,25,0,31,0,0,0
574,1,38,0,15,0,1,1
575,1,52,0,15,0,1,1
576,1,29,0,33,0,1,1
577,0,25,0,0,1,1,0
578,1,29,0,21,0,1,0
579,1,20,1,2,0,1,0
580,0,76,0,28,0,2,1
581,1,28,0,15,0,1,1
582,1,29,0,21,1,2,0
583,1,20,1,1,1,0,1
584,0,38,0,21,0,1,0
585,1,35,0,21,0,0,0
586,1,31,0,1,0,1,1
587,0,59,0,2,1,1,0
588,0,30,0,1,0,1,0
589,1,21,0,1,1,1,0
590,1,25,0,21,1,2,1
591,1,20,0,0,1,1,0
592,1,31,0,1,0,1,0
593,0,23,0,28,0,1,0
594,1,31,0,21,1,0,1
595,1,74,0,2,0,0,1
596,1,55,0,1,0,1,0
597,1,59,0,0,0,1,0
598,1,37,0,1,1,0,0
599,1,30,0,1,1,1,0
600,0,96,0,28,0,1,0
601,1,29,0,11,0,2,1
602,1,96,0,2,1,0,1
603,1,24,0,0,1,0,1
604,1,25,0,0,0,0,0
605,0,28,0,1,1,1,0
606,1,21,0,0,0,1,0
607,1,35,0,1,0,0,1
608,1,52,0,1,1,1,1
609,1,69,0,21,0,1,0
610,1,38,0,11,1,0,1
611,1,38,0,21,0,2,0
612,1,54,0,21,1,0,0
613,1,54,0,15,0,2,0
614,1,61,0,1,0,2,1
615,1,20,0,0,0,0,1
616,1,80,1,0,0,2,0
617,1,77,0,21,0,1,1
618,1,27,0,21,1,1,0
619,1,36,0,21,1,2,0
620,1,45,0,33,1,1,0
621,1,28,0,1,1,2,0
622,1,25,0,0,1,2,0
623,1,52,0,2,0,0,1
624,1,28,0,0,0,1,0
625,1,77,0,25,0,2,1
626,1,27,0,33,0,0,0
627,1,69,0,33,1,0,1
628,1,23,0,11,0,1,1
629,1,52,0,1,0,1,0
630,1,58,0,0,1,0,0
631,1,28,0,2,0,1,0
632,1,76,0,0,0,2,1
633,1,20,0,21,1,1,0
634,0,71,0,1,0,2,0
635,1,20,0,1,0,1,1
636,1,45,0,31,0,0,1
637,1,35,0,1,1,1,0
638,1,77,0,21,0,1,1
639,1,28,0,21,0,2,1
640,1,45,0,21,0,1,1
641,1,55,0,0,1,1,0
642,1,55,1,21,0,0,0
643,1,21,0,1,1,2,0
644,1,74,0,1,1,1,0
645,1,23,0,0,0,0,1
646,1,67,0,2,1,1,0
647,1,68,0,1,1,1,0
648,1,77,0,15,0,0,1
649,1,35,0,0,0,1,0
650,1,25,0,0,0,1,1
651,0,28,1,31,1,1,0
652,1,28,0,1,1,2,0
653,1,52,0,28,0,1,0
654,0,54,0,0,0,1,0
655,1,29,0,0,0,2,1
656,1,25,0,1,0,2,0
657,1,59,1,31,0,0,0
658,0,77,0,9,0,2,1
659,1,45,0,31,1,1,0
660,1,38,0,0,1,2,0
661,0,22,1,33,1,1,0
662,0,30,0,21,0,1,0
663,1,28,0,1,0,0,0
664,1,67,0,31,1,1,0
665,1,36,0,0,0,1,0
666,1,96,0,1,1,0,1
667,0,74,0,15,0,2,1
668,1,54,0,0,1,0,1
669,1,77,0,21,1,2,0
670,1,24,0,1,0,1,1
671,1,54,0,28,0,0,1
672,1,38,0,28,0,2,0
673,1,35,0,15,1,2,0
674,1,38,0,1,0,1,1
675,1,77,0,0,0,2,1
676,1,58,0,15,1,2,1
677,1,20,0,4,0,2,1
678,1,59,0,1,0,1,0
679,1,45,0,0,1,2,0
680,1,67,0,0,0,1,1
681,1,67,0,25,1,2,1
682,1,28,0,21,1,0,0
683,1,30,0,1,1,1,0
684,0,52,0,0,1,1,0
685,1,58,0,0,1,1,1
686,1,77,0,1,0,1,0
687,1,31,0,0,0,1,0
688,1,37,0,1,0,2,1
689,1,52,0,1,0,0,0
690,1,28,0,21,0,1,0
691,1,74,0,1,0,1,0
692,1,68,0,0,0,1,1
693,1,74,0,21,0,1,0
694,1,25,0,0,0,1,0
695,1,77,0,1,1,1,0
696,1,31,0,28,0,1,0
697,1,51,0,21,0,2,0
698,1,38,0,33,0,0,1
699,1,20,0,2,0,1,0
700,0,67,0,1,0,2,0
701,1,27,0,1,1,0,1
702,1,23,0,31,0,0,1
703,1,55,0,15,0,1,0
704,1,67,0,28,0,2,0
705,1,21,0,1,0,1,0
706,1,37,0,1,0,0,1
707,1,29,0,11,1,1,1
708,1,24,0,1,0,0,0
709,1,74,0,21,0,0,0
710,1,37,0,31,0,1,0
711,1,74,0,0,0,1,1
712,0,38,0,28,0,0,0
713,0,54,0,31,0,2,1
714,1,51,0,0,1,1,0
715,1,80,0,1,0,0,0
716,1,51,0,15,0,1,1
717,1,20,0,0,0,1,0
718,1,21,0,21,0,1,0
719,1,55,0,15,0,1,0
720,1,35,0,2,0,1,0
721,0,29,0,11,0,1,1
722,1,58,0,15,0,1,1
723,1,27,0,9,0,1,0
724,1,61,0,0,1,1,0
725,1,20,0,0,0,0,1
726,1,52,0,1,1,1,1
727,1,76,0,1,0,1,0
728,1,29,0,21,0,0,1
729,1,77,0,31,0,0,1
730,1,28,0,28,1,1,0
731,1,24,0,33,1,1,0
732,1,52,0,21,0,0,1
733,1,28,0,1,0,1,0
734,1,28,0,0,0,1,0
735,1,36,0,1,0,1,1
736,1,28,0,21,0,0,1
737,1,21,0,15,0,1,1
738,1,35,0,0,0,2,0
739,1,23,0,15,0,2,1
740,0,31,0,28,1,1,0
741,1,96,0,1,0,1,0
742,0,68,0,0,0,0,1
743,1,25,0,26,0,1,1
744,1,38,0,2,0,1,1
745,1,61,0,21,0,1,1
746,1,37,0,9,0,2,1
747,1,38,0,31,0,2,0
748,0,51,0,21,0,0,1
749,1,29,0,11,0,2,0
750,1,54,0,15,1,1,1
751,1,67,0,1,0,1,1
752,1,31,0,21,1,2,0
753,0,28,0,1,0,1,0
754,1,31,0,0,1,1,0
755,1,28,0,1,0,1,0
756,1,28,0,11,1,1,0
757,1,58,0,26,0,2,1
758,0,22,0,1,0,1,1
759,1,28,0,1,1,2,0
760,1,24,0,15,1,0,0
761,1,37,0,1,1,2,1
762,1,52,0,15,0,2,0
763,1,28,0,0,0,1,0
764,0,22,0,15,0,1,0
765,1,52,0,0,1,1,0
766,1,51,0,21,0,2,1
767,1,28,0,11,0,0,1
768,1,25,0,2,0,1,1
769,1,96,0,31,1,1,0
770,1,24,0,1,1,2,0
771,1,54,0,15,0,0,1
772,0,29,0,0,0,1,0
773,1,35,0,33,1,0,0
774,0,24,0,0,0,2,1
775,1,96,0,0,0,1,0
776,1,30,0,1,1,1,0
777,1,31,0,15,0,1,0
778,1,25,0,28,0,0,1
779,1,24,0,2,0,1,0
780,1,35,0,1,0,0,0
781,1,24,0,31,0,1,1
782,1,54,0,11,1,0,0
783,0,31,0,2,1,0,0
784,1,68,0,0,0,0,1
785,1,52,0,15,1,1,1
786,0,21,0,1,1,1,0
787,1,22,0,26,0,1,0
788,1,20,0,1,1,1,0
789,1,22,1,1,1,0,1
790,1,38,0,2,0,0,1
791,0,28,0,11,1,1,0
792,1,37,0,33,0,0,0
793,1,58,1,31,0,1,1
794,0,35,0,26,0,1,0
795,1,55,1,0,0,2,0
796,1,67,0,11,0,1,0
797,0,77,0,1,0,1,1
798,1,52,0,21,0,0,1
799,1,67,0,28,1,1,0
800,1,52,0,1,1,2,1
801,1,23,0,2,0,1,1
802,0,28,0,0,0,1,0
803,1,25,0,0,0,1,0
804,0,51,1,31,1,1,0
805,1,31,0,1,1,2,0
806,1,69,0,1,0,1,0
807,0,27,0,21,0,2,1
808,1,45,0,0,0,1,1
809,1,24,0,31,0,1,0
810,1,21,0,15,0,1,0
811,1,20,0,1,0,0,0
812,0,22,0,1,0,1,0
813,0,25,0,15,0,0,0
814,1,80,0,1,0,0,0
815,1,35,0,31,1,0,1
816,0,35,0,0,0,1,0
817,1,28,0,1,0,2,0
818,1,38,0,0,0,0,1
819,0,74,0,15,1,2,1
820,1,59,0,28,0,1,0
821,0,28,1,28,1,1,0
822,1,31,0,2,0,1,0
823,1,28,0,31,1,1,1
824,1,69,0,28,0,1,0
825,0,29,0,11,0,2,1
826,0,20,0,0,1,0,1
827,0,54,0,28,1,2,0
828,1,25,0,2,0,1,0
829,0,25,0,26,1,1,0
830,1,67,1,21,0,1,1
831,1,24,0,21,1,0,1
832,0,23,0,31,0,0,1
833,1,77,0,2,0,2,0
834,1,77,0,25,0,1,0
835,1,51,0,2,0,2,1
836,1,30,0,0,1,1,0
837,1,24,0,1,1,1,0
838,1,38,1,0,0,0,0
839,1,74,0,21,0,0,0
840,1,51,0,1,0,1,0
841,1,38,1,26,1,0,1
842,1,25,0,31,1,0,1
843,0,29,0,1,1,1,0
844,1,22,0,15,0,0,1
845,0,29,0,1,0,1,1
846,1,20,0,1,1,1,0
847,1,21,0,25,0,1,1
848,1,67,0,1,0,1,0
849,1,58,0,1,1,1,0
850,1,68,0,0,0,1,0
851,1,25,0,21,1,0,0
852,1,35,0,28,1,2,1
853,1,31,0,33,0,2,1
854,1,77,0,1,0,0,1
855,1,68,0,0,0,1,0
856,1,25,0,21,0,2,0
857,0,31,0,21,0,1,0
858,1,31,0,11,1,2,0
859,1,80,0,25,0,1,1
860,1,25,0,11,0,0,1
861,1,38,0,2,0,0,1
862,0,74,0,1,0,0,0
863,1,28,0,0,0,0,1
864,0,35,0,1,1,2,0
865,1,52,0,0,1,1,0
866,0,21,0,1,0,1,0
867,0,51,0,21,0,1,0
868,0,38,0,33,0,2,1
869,1,69,0,1,0,1,0
870,1,67,0,31,1,1,0
