,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
231,1,56,0,21,1,1,1
232,1,62,0,0,0,1,1
233,1,20,0,1,0,2,1
234,1,21,0,1,1,1,1
235,1,30,0,35,0,0,0
236,1,29,0,1,1,1,0
237,1,59,0,4,0,1,1
238,1,51,0,4,0,1,0
239,1,74,0,23,1,1,0
240,1,51,0,38,0,1,0
241,1,23,0,0,0,2,1
242,1,29,0,3,0,2,0
243,1,30,0,1,0,0,1
244,1,55,0,2,0,1,0
245,1,47,0,38,0,2,1
246,1,21,0,21,1,0,1
247,1,50,0,4,1,1,0
248,1,43,0,4,0,2,0
249,1,46,0,0,0,2,0
250,1,59,0,21,0,2,0
251,1,33,0,4,0,1,1
252,1,23,0,1,0,1,0
253,1,31,0,21,0,1,1
254,1,32,0,0,0,0,1
255,1,25,0,21,0,1,1
256,1,24,0,2,0,0,1
257,0,46,0,3,0,2,1
258,1,24,0,3,1,1,0
259,1,64,0,0,0,2,0
260,1,56,0,7,0,1,0
261,0,26,0,11,0,0,1
262,1,50,0,38,1,1,1
263,0,51,0,21,0,0,1
264,1,31,0,0,1,2,1
265,1,74,0,2,0,0,1
266,1,31,0,0,1,1,1
267,1,70,0,2,0,0,1
268,1,60,0,1,1,1,1
269,1,70,0,21,0,0,0
270,0,25,0,21,0,2,0
271,0,25,0,8,0,1,0
272,0,29,0,0,1,1,0
273,1,23,0,0,0,1,0
274,1,39,0,0,0,1,1
275,1,25,0,1,0,0,1
276,1,35,0,21,0,0,1
277,1,72,0,2,0,0,1
278,0,21,0,2,0,0,1
279,1,61,0,0,0,2,0
280,1,60,0,3,0,1,0
281,0,29,0,1,0,1,0
282,1,19,0,0,0,2,1
283,1,25,0,0,0,1,0
284,1,56,0,0,0,2,0
285,1,30,0,1,0,1,0
286,0,20,0,23,0,1,1
287,1,23,0,21,0,2,1
288,1,21,0,0,0,1,0
289,1,26,0,23,0,1,0
290,0,61,0,4,0,0,1
291,1,51,0,2,1,1,0
292,1,24,0,0,0,2,1
293,1,23,0,1,0,1,1
294,1,26,0,38,1,2,1
295,1,23,0,1,0,1,0
296,1,29,0,2,1,1,0
297,1,21,0,1,0,1,0
298,0,70,0,1,1,1,0
299,1,63,0,0,0,0,1
300,1,31,0,4,0,1,0
301,1,26,0,38,0,1,1
302,1,46,0,1,0,1,0
303,1,24,0,1,0,1,0
304,1,30,0,3,1,1,1
305,1,50,0,2,1,2,0
306,1,26,0,0,1,1,1
307,1,26,0,21,0,1,0
308,1,39,0,1,1,1,1
309,1,33,0,1,0,2,1
310,1,23,0,21,1,2,0
311,1,46,0,2,1,1,0
312,1,61,0,0,0,1,0
313,1,24,0,21,0,2,0
314,1,51,0,11,0,1,0
315,1,25,0,0,0,0,0
316,1,50,0,4,0,1,1
317,1,59,0,2,0,1,0
318,0,50,0,1,1,1,0
319,1,24,0,4,0,1,1
320,1,30,0,0,0,1,1
321,0,31,0,2,0,1,0
322,1,20,0,3,0,0,1
323,1,47,0,38,1,1,0
324,1,30,0,21,0,0,1
325,1,61,0,8,0,1,1
326,1,64,0,12,0,0,1
327,1,55,0,2,0,0,1
328,1,35,0,8,0,1,0
329,1,59,0,2,0,1,0
330,1,63,0,21,1,1,0
331,1,38,0,15,0,2,1
332,1,38,0,0,0,1,0
333,1,50,0,3,0,0,0
334,0,26,0,0,0,0,1
335,1,21,0,21,0,1,0
336,1,61,0,1,1,2,1
337,1,23,0,7,1,2,1
338,1,56,0,0,0,0,0
339,1,55,0,1,0,1,0
340,1,21,0,0,1,2,1
341,1,64,0,0,0,0,1
342,1,29,0,15,1,2,1
343,1,70,0,4,0,1,0
344,0,33,0,1,0,1,0
345,1,25,0,0,0,1,1
346,1,24,0,3,1,1,0
347,1,42,0,1,1,1,0
348,1,47,0,11,1,2,1
349,1,42,0,2,0,1,0
350,1,35,0,3,0,1,0
351,1,55,0,3,1,1,0
352,1,59,0,3,1,1,1
353,1,46,0,2,0,1,1
354,1,38,0,38,0,1,0
355,0,71,0,4,0,1,1
356,1,39,0,7,0,1,0
357,0,23,0,0,0,1,1
358,1,33,0,0,0,1,0
359,0,61,0,27,0,1,1
360,1,29,0,2,0,2,0
361,1,26,0,4,0,1,0
362,1,25,0,1,0,1,1
363,0,30,0,21,0,0,0
364,1,21,0,3,1,1,1
365,1,50,0,0,0,1,0
366,1,43,0,4,0,1,0
367,1,22,0,0,0,1,0
368,1,26,0,1,0,1,0
369,1,51,0,0,1,2,1
370,0,42,0,3,1,2,1
371,1,56,0,29,1,1,0
372,1,38,0,0,0,1,0
373,1,25,0,1,1,2,1
374,1,42,0,2,0,1,0
375,1,46,0,0,0,2,1
376,1,47,0,21,1,2,1
377,1,24,0,0,1,1,1
378,0,24,0,1,1,1,0
379,1,35,0,1,1,1,1
380,1,29,0,11,0,1,0
381,1,61,0,8,1,1,0
382,1,46,0,1,0,2,1
383,1,71,0,0,1,1,1
384,1,27,0,4,0,1,0
385,1,61,0,1,1,1,1
386,0,20,0,38,0,0,0
387,1,39,0,0,0,2,1
388,0,60,0,21,1,1,0
389,1,25,0,0,0,2,0
390,1,38,0,4,0,2,0
391,0,28,0,38,0,1,0
392,1,46,0,1,0,0,1
393,1,28,0,0,0,0,1
394,1,51,0,11,0,0,1
395,1,39,0,21,0,0,1
396,1,30,0,0,1,0,1
397,1,33,0,0,1,2,1
398,0,51,0,11,1,1,0
399,0,28,0,2,0,2,1
400,0,26,0,15,1,2,0
401,0,28,0,0,0,1,0
402,1,55,0,1,0,0,1
403,1,19,0,1,0,2,0
404,0,30,0,8,0,1,1
405,1,31,0,38,0,1,1
406,1,51,0,0,0,0,1
407,1,69,0,27,0,0,0
408,1,74,0,0,1,2,1
409,1,24,0,0,1,1,0
410,1,47,0,4,0,1,1
411,1,26,0,0,1,2,0
412,1,25,0,0,0,0,1
413,1,28,0,38,0,2,1
414,0,30,0,2,0,1,0
415,0,20,0,3,0,1,1
416,1,23,0,3,0,1,1
417,1,29,0,38,0,0,1
418,0,51,0,1,1,2,0
419,1,21,0,0,0,1,0
420,0,51,0,11,0,1,0
421,1,39,0,1,0,2,1
422,1,19,0,23,0,1,1
423,1,56,0,21,0,1,0
424,1,20,0,21,1,1,0
425,0,21,0,38,0,1,0
426,1,51,0,0,0,1,0
427,1,28,0,38,0,1,0
428,1,21,0,21,0,1,1
429,0,29,0,0,1,1,0
430,0,27,0,21,1,2,0
431,0,64,0,3,0,1,1
432,1,23,0,0,0,1,0
433,1,25,0,21,0,1,0
434,1,29,0,0,0,1,0
435,0,19,0,4,0,2,1
436,0,96,0,0,1,1,0
437,0,24,0,11,1,1,1
438,1,29,0,27,0,1,0
439,1,50,0,8,0,1,1
440,1,23,0,0,1,0,0
441,1,43,0,1,1,2,0
442,1,69,0,1,0,2,1
443,1,59,0,1,1,2,0
444,1,29,0,0,1,1,1
445,1,41,0,1,0,1,0
446,1,26,0,23,0,1,0
447,0,39,0,1,0,1,1
448,1,30,0,12,0,1,0
449,1,29,0,2,1,2,1
450,1,56,0,38,0,1,1
451,1,38,0,2,0,2,0
452,1,25,0,3,0,1,1
453,1,24,0,1,1,1,0
454,1,30,0,2,0,1,0
455,1,31,0,1,0,0,0
456,0,70,0,0,0,1,0
457,0,21,0,2,0,1,0
458,1,56,0,21,1,1,1
459,1,30,0,23,1,0,0
460,0,50,0,2,1,2,1
461,1,28,0,8,1,2,1
462,1,31,0,0,0,1,1
463,1,40,0,1,0,1,1
464,1,51,0,0,0,2,0
465,0,24,0,7,0,2,0
466,1,26,0,38,1,1,0
467,1,69,0,8,0,0,1
468,1,27,0,0,0,2,0
469,1,24,0,15,1,1,0
470,1,21,0,27,0,2,1
471,1,61,0,1,0,0,1
472,0,50,0,1,1,1,0
473,1,66,0,0,0,0,1
474,1,30,0,0,1,1,0
475,1,25,0,4,1,1,0
476,1,24,0,0,1,1,1
477,1,27,0,3,1,0,0
478,0,29,0,15,0,1,0
479,1,33,0,2,1,1,0
480,0,42,0,35,0,0,1
481,1,23,0,38,1,2,1
482,1,20,0,1,0,2,0
483,1,51,0,29,1,1,0
484,1,22,0,0,0,1,0
485,1,28,0,2,0,1,0
486,1,26,0,0,0,1,1
487,1,51,0,1,0,1,0
488,0,24,0,0,0,1,0
489,0,19,0,15,0,1,1
490,1,27,0,0,0,0,1
491,1,30,0,2,0,0,1
492,1,35,0,11,1,1,0
493,1,20,0,0,1,2,1
494,1,64,0,0,1,1,0
495,1,61,0,0,0,0,0
496,1,69,0,4,0,0,1
497,1,71,0,0,0,2,0
498,1,41,0,0,0,1,0
499,1,26,0,1,0,1,0
500,0,21,0,0,1,2,0
501,1,33,0,1,1,2,0
502,0,46,0,23,0,1,0
503,1,42,0,8,1,1,1
504,0,71,0,0,0,1,0
505,1,69,0,0,1,1,0
506,0,24,0,0,0,0,1
507,1,29,0,23,1,1,0
508,1,29,0,1,1,1,0
509,1,24,0,1,0,1,1
510,1,20,0,9,0,1,1
511,1,33,0,1,1,1,0
512,1,35,0,12,1,1,1
513,1,23,0,0,0,0,1
514,0,21,0,0,0,1,1
515,1,24,0,27,1,0,1
516,1,59,0,23,1,2,1
517,1,56,0,0,0,1,1
518,1,30,0,1,0,0,0
519,0,21,0,0,0,1,0
520,1,39,0,1,0,2,1
521,1,26,0,1,1,2,1
522,1,23,0,38,0,1,1
523,0,63,0,11,0,1,0
524,1,28,0,7,0,2,1
525,1,22,0,3,1,1,0
526,0,28,0,4,0,0,1
527,1,46,0,0,1,1,0
528,1,25,0,4,0,2,0
529,0,27,0,4,0,1,0
530,1,35,0,21,0,1,0
531,1,51,0,38,0,0,0
532,1,74,0,1,0,2,1
533,0,20,0,1,0,1,0
534,1,21,0,0,0,2,1
535,1,70,0,0,0,0,1
536,1,23,0,9,1,2,0
537,0,47,0,0,0,0,1
538,1,25,0,0,1,1,1
539,1,46,0,0,1,1,0
540,1,28,0,1,0,2,0
541,1,61,0,0,1,2,1
542,1,50,0,1,1,2,0
543,1,46,0,0,0,1,0
544,0,33,0,1,0,0,1
545,1,50,0,1,0,2,0
546,1,51,0,1,1,2,0
547,1,39,0,0,0,1,0
548,0,39,0,11,1,0,0
549,0,60,0,2,0,1,0
550,1,46,0,27,0,2,0
551,1,46,0,3,0,1,0
552,0,43,0,0,1,0,0
553,1,35,0,15,1,2,0
554,1,56,0,35,1,1,0
555,1,46,0,0,0,1,0
556,1,28,0,0,0,2,1
557,0,26,0,0,0,1,0
558,1,28,0,8,1,1,1
559,1,23,0,1,1,1,0
560,1,31,0,1,0,2,0
561,1,29,0,1,0,1,0
562,1,56,0,0,1,1,0
563,0,29,0,38,0,0,0
564,0,28,0,4,0,0,1
565,1,64,0,1,1,2,1
566,1,23,0,3,1,1,0
567,1,69,0,2,0,2,1
568,1,28,0,7,0,1,1
569,1,24,0,21,0,0,1
570,1,25,0,7,1,1,1
571,1,43,0,12,0,0,1
572,1,96,0,0,0,2,0
573,1,71,0,4,0,1,1
574,0,24,0,1,0,2,1
575,1,39,0,0,0,1,0
576,1,70,0,0,0,2,1
577,1,46,0,0,1,1,0
578,1,21,0,2,1,2,1
579,1,31,0,0,0,2,1
580,1,33,0,1,1,1,1
581,1,33,0,38,0,2,0
582,1,28,0,0,1,2,1
583,0,28,0,21,1,1,0
584,1,25,0,0,0,0,1
585,1,71,0,1,1,1,0
586,1,47,0,21,1,1,0
587,0,46,0,0,0,1,1
588,0,30,0,12,0,2,0
589,1,64,0,1,1,1,0
590,1,21,0,1,0,0,1
591,1,50,0,3,0,1,1
592,1,71,0,0,1,1,0
593,1,23,0,0,1,1,0
594,1,71,0,1,0,2,0
595,1,43,0,0,1,1,0
596,1,29,0,4,1,1,0
597,1,39,0,2,0,2,1
598,1,26,0,1,0,1,1
599,1,29,0,1,0,1,1
600,0,64,0,15,0,0,0
601,0,28,0,23,0,1,0
602,1,51,0,2,1,2,1
603,1,56,0,4,1,2,1
604,1,29,0,1,0,1,0
605,1,38,0,38,0,2,1
606,1,19,0,4,0,2,0
607,1,21,0,2,0,2,1
608,1,19,0,3,0,2,0
609,1,19,0,4,0,1,1
610,1,46,0,21,0,1,0
611,0,35,0,0,0,1,1
612,0,46,0,0,0,0,1
613,1,34,0,21,1,1,0
614,0,22,0,0,0,1,0
615,1,46,0,21,0,0,0
616,1,50,0,21,0,0,0
617,1,23,0,0,0,2,1
618,0,35,0,23,0,1,1
619,1,21,0,1,1,1,1
620,1,71,0,7,1,1,1
621,0,28,0,0,0,0,0
622,1,71,0,0,0,1,0
623,1,39,0,11,1,1,1
624,1,30,0,0,1,1,1
625,1,61,0,3,0,2,1
626,0,43,0,4,0,1,1
627,1,29,0,0,1,1,0
628,1,35,0,0,1,0,1
629,1,59,0,0,0,0,0
630,1,96,0,23,0,1,0
631,1,42,0,0,1,1,0
632,1,63,0,0,0,1,1
633,1,46,0,1,0,1,0
634,1,61,0,1,0,2,1
635,1,26,0,3,0,1,0
636,0,24,0,21,0,0,1
637,1,25,0,1,0,0,1
638,1,74,0,1,1,2,0
639,1,74,0,4,1,1,0
640,0,28,0,1,0,1,1
641,1,29,0,15,1,1,0
642,1,26,0,3,0,1,1
643,1,34,0,2,1,1,0
644,0,38,0,1,0,1,0
645,1,60,0,3,1,2,1
646,1,50,0,21,0,2,0
647,0,26,0,0,0,1,0
648,0,63,0,0,0,1,0
649,1,35,0,21,0,1,0
650,1,27,0,1,0,1,0
651,0,26,0,4,0,0,1
652,1,21,0,2,0,0,1
653,1,35,0,0,1,1,0
654,1,29,0,0,1,1,1
655,1,28,0,2,0,0,1
656,1,28,0,21,1,1,0
657,1,73,0,4,0,2,0
658,1,23,0,1,1,1,0
659,1,23,0,0,0,1,0
660,1,27,0,2,0,1,1
661,1,74,0,23,1,1,0
662,1,23,0,0,1,1,1
663,1,23,0,38,1,2,0
664,1,59,0,0,0,1,1
665,1,71,0,2,0,1,0
666,1,56,0,1,0,1,0
667,0,26,0,11,0,2,1
668,1,28,0,0,1,1,0
669,1,25,0,4,0,1,0
670,1,59,0,8,0,0,1
671,1,71,0,2,0,1,0
672,1,21,0,0,1,1,0
673,1,61,0,9,0,1,1
674,1,24,0,1,0,0,1
675,1,47,0,21,1,1,0
676,0,59,0,0,0,1,0
677,1,28,0,0,0,2,0
678,1,46,0,1,0,0,0
679,1,38,0,4,0,2,0
680,1,96,0,2,1,1,0
681,1,23,0,27,0,1,0
682,0,43,0,21,0,1,1
683,1,29,0,2,1,1,0
684,1,34,0,0,0,1,0
685,1,26,0,2,0,0,1
686,1,23,0,0,0,1,0
687,1,24,0,38,0,1,0
688,1,28,0,1,0,1,0
689,0,47,0,3,0,0,0
690,1,55,0,0,0,0,1
691,1,72,0,1,1,1,0
692,0,23,0,21,0,1,0
693,1,71,0,15,0,2,0
694,1,25,0,0,0,2,1
695,0,55,0,21,1,1,1
696,1,25,0,3,1,0,1
697,1,71,0,0,0,1,1
698,1,51,0,0,0,0,1
699,1,26,0,8,0,2,0
700,1,26,0,0,0,2,1
701,1,21,0,2,1,2,1
702,1,29,0,35,0,1,0
703,1,26,0,2,0,1,0
704,1,20,0,3,1,1,0
705,1,31,0,4,0,0,1
706,0,25,0,1,0,0,0
707,1,43,0,4,0,1,0
708,1,30,0,23,0,1,1
709,0,42,0,3,0,2,1
710,1,70,0,0,1,1,0
711,0,21,0,23,1,1,1
712,1,28,0,0,0,1,0
713,1,31,0,0,0,1,1
714,0,20,0,4,0,0,1
715,0,74,0,23,0,1,1
716,0,70,0,21,0,1,0
717,1,51,0,0,0,0,0
718,1,27,0,0,1,2,1
719,1,26,0,4,1,1,0
720,1,39,0,0,0,1,1
721,1,21,0,3,0,0,1
722,0,33,0,3,0,0,1
723,1,21,0,2,1,1,0
724,1,42,0,0,0,1,0
725,1,20,0,38,0,0,1
726,1,29,0,1,1,1,1
727,0,27,0,38,0,1,0
728,0,31,0,0,1,1,1
729,1,40,0,1,0,2,1
730,0,29,0,2,0,1,1
731,1,66,0,0,0,0,0
732,1,64,0,0,1,1,1
733,1,35,0,0,0,2,0
734,1,63,0,1,0,1,0
735,1,41,0,1,1,2,1
736,1,31,0,1,1,1,0
737,1,28,0,9,0,1,1
738,0,25,0,0,0,1,0
739,1,22,0,38,0,1,0
740,0,30,0,1,0,0,1
741,1,46,0,5,0,1,0
742,0,56,0,1,0,0,1
743,1,35,0,38,0,0,1
744,1,26,0,0,0,0,1
745,1,47,0,0,0,1,0
746,1,33,0,1,0,0,0
747,1,23,0,0,0,2,0
748,1,59,0,0,0,1,0
749,1,21,0,0,0,1,0
750,1,33,0,0,1,1,0
751,0,25,0,0,0,1,0
752,0,28,0,4,1,1,0
753,1,66,0,0,0,1,0
754,1,23,0,2,0,1,0
755,0,26,0,38,0,1,0
756,0,29,0,35,0,0,1
757,1,43,0,0,0,0,1
758,0,70,0,0,1,1,0
759,1,20,0,3,0,1,0
760,0,59,0,0,0,1,1
761,0,29,0,0,0,1,1
762,1,47,0,0,1,1,0
763,1,70,0,4,0,1,0
764,1,19,0,0,1,1,0
765,0,33,0,3,0,0,1
766,1,35,0,21,0,1,0
767,1,96,0,1,0,2,0
768,1,56,0,2,1,1,0
769,0,31,0,0,0,2,0
770,1,33,0,3,0,1,1
771,1,28,0,0,1,1,1
772,1,70,0,1,0,0,1
773,0,20,0,21,0,1,1
774,1,23,0,38,0,0,1
775,1,56,0,4,0,1,1
776,0,23,0,0,1,2,1
777,1,38,0,3,0,1,0
778,0,59,0,0,0,0,1
779,0,21,0,35,0,1,0
780,1,38,0,21,0,0,1
781,0,25,0,23,0,1,1
782,1,43,0,38,0,1,0
783,1,38,0,0,1,1,0
784,0,30,0,0,1,2,1
785,1,33,0,0,1,2,1
786,1,35,0,0,1,1,0
787,0,35,0,1,0,2,1
788,1,50,0,0,0,1,1
789,1,44,0,1,0,1,1
790,1,23,0,0,0,1,0
791,1,39,0,4,0,2,0
792,1,33,0,2,0,2,1
793,0,60,0,11,1,1,0
794,1,70,0,1,0,0,1
795,0,51,0,0,1,1,1
796,1,46,0,2,1,1,1
797,1,22,0,38,0,1,0
798,1,64,0,2,0,2,0
799,1,61,0,23,0,2,0
800,1,23,0,0,0,0,1
801,1,30,0,0,1,1,0
802,1,24,0,4,0,1,0
803,1,74,0,0,0,1,1
804,1,96,0,0,0,1,0
805,0,70,0,0,1,1,0
806,0,29,0,1,0,0,1
807,1,59,0,1,0,1,1
808,0,39,0,0,1,1,1
809,1,72,0,2,1,1,0
810,1,30,0,4,0,0,1
811,0,51,0,0,0,2,1
812,0,23,0,1,0,2,0
813,1,42,0,2,1,1,1
814,1,69,0,23,0,0,0
815,1,28,0,1,0,1,1
816,1,33,0,11,1,0,1
817,1,61,0,0,0,2,1
818,0,42,0,3,0,1,0
819,1,33,0,1,0,1,1
820,1,20,0,4,0,0,1
821,1,25,0,0,0,2,1
822,1,46,0,0,1,2,0
823,1,30,0,21,0,1,0
824,1,20,0,1,0,1,0
825,0,46,0,0,0,0,1
826,1,46,0,0,0,0,1
827,0,55,0,21,0,2,1
828,1,64,0,21,0,2,0
829,1,39,0,0,0,1,0
830,1,30,0,2,0,1,1
831,0,25,0,2,1,1,0
832,1,25,0,1,1,2,0
833,1,24,0,0,0,2,0
834,1,23,0,1,1,1,1
835,1,38,0,2,0,1,1
836,1,23,0,0,1,2,0
837,1,47,0,0,0,0,1
838,0,30,0,0,1,1,0
839,1,33,0,3,1,1,0
840,1,24,0,4,0,0,0
841,0,39,0,0,1,1,0
842,1,33,0,1,0,2,0
843,1,24,0,13,0,1,1
844,1,29,0,2,0,2,0
845,1,43,0,1,0,1,0
846,1,43,0,7,0,1,1
847,0,30,0,0,0,2,0
848,1,42,0,0,0,1,0
849,1,69,0,0,1,2,1
850,0,26,0,7,0,2,1
851,0,24,0,35,0,0,0
852,1,33,0,23,0,1,0
853,1,67,0,21,1,1,0
854,1,28,0,1,0,2,0
855,1,31,0,11,0,0,1
856,1,28,0,1,0,1,0
857,1,74,0,21,1,2,1
858,1,33,0,2,0,1,1
859,1,74,0,2,1,2,0
860,0,59,0,0,0,0,1
861,1,61,0,38,0,1,0
862,1,30,0,29,1,2,0
863,1,30,0,3,0,1,0
864,0,34,0,0,0,1,1
865,0,35,0,23,1,1,1
866,1,29,0,38,0,1,0
867,1,74,0,2,0,1,1
868,1,26,0,38,1,2,0
869,1,51,0,0,0,1,1
870,1,50,0,21,0,1,0
