,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
70,1,55,0,14,1,1,0
71,1,53,0,1,0,1,0
72,0,77,0,2,1,2,1
73,1,40,0,2,0,2,0
74,1,27,0,1,0,1,0
75,1,18,0,2,0,1,1
76,1,77,0,0,0,1,0
77,1,32,0,2,0,2,1
78,0,44,0,0,0,1,0
79,1,40,0,0,0,1,0
80,1,33,0,1,0,0,1
81,1,24,0,2,0,0,1
82,1,18,0,0,0,0,1
83,1,22,0,0,1,1,0
84,1,21,0,0,0,1,0
85,1,23,0,0,0,0,1
86,1,57,0,2,0,1,0
87,1,26,0,5,1,0,1
88,1,28,0,2,1,1,1
89,1,32,0,0,0,2,1
90,1,23,0,4,0,2,1
91,0,64,0,1,0,1,0
92,1,46,0,31,0,2,1
93,1,22,0,0,1,1,0
94,0,22,0,0,0,0,1
95,1,24,0,1,1,0,1
96,1,73,0,0,0,0,1
97,1,24,0,2,0,0,1
98,0,52,0,0,0,1,1
99,1,21,0,13,0,1,0
100,1,36,0,1,0,1,0
101,1,77,0,8,0,1,1
102,1,24,0,0,0,1,0
103,1,33,0,0,0,1,0
104,1,52,0,0,1,1,0
105,0,46,0,8,1,1,0
106,1,20,0,3,1,2,1
107,1,53,0,5,0,1,1
108,0,26,0,0,1,0,1
109,1,57,0,0,0,1,0
110,1,27,0,3,0,1,1
111,1,23,0,0,1,0,1
112,1,26,0,0,0,0,1
113,1,57,0,13,1,1,0
114,1,53,1,0,0,0,1
115,0,65,0,13,0,1,1
116,1,27,0,3,0,1,0
117,1,77,0,0,1,1,0
118,1,44,0,8,1,1,0
119,1,51,0,2,0,1,0
120,1,18,0,14,0,2,1
121,0,32,0,0,0,1,1
122,1,24,0,5,0,0,0
123,1,21,0,13,1,2,0
124,1,52,0,1,0,2,0
125,1,40,0,3,0,1,0
126,0,25,0,2,0,1,0
127,1,53,1,2,0,2,0
128,1,51,0,0,0,0,1
129,1,64,0,0,1,1,1
130,1,55,0,1,1,1,0
131,0,52,0,4,1,0,1
132,0,33,0,5,1,0,1
133,1,77,0,3,1,2,1
134,1,25,0,14,1,2,0
135,1,27,0,0,1,1,0
136,1,64,0,0,1,1,0
137,1,29,0,0,0,0,0
138,0,25,0,0,0,1,1
139,1,44,0,2,1,0,1
140,1,73,0,0,1,1,1
141,1,52,0,0,1,1,1
142,1,77,0,1,0,0,1
143,1,33,0,0,0,1,0
144,1,28,0,14,1,2,1
145,1,63,0,31,0,1,1
146,1,24,0,1,0,0,1
147,1,52,0,0,1,0,1
148,1,77,0,4,0,1,0
149,1,44,0,1,0,0,1
150,1,64,0,0,0,1,0
151,0,46,0,31,1,1,0
152,1,34,0,0,1,1,0
153,1,21,0,0,0,1,0
154,1,52,0,8,0,1,1
155,1,26,0,0,0,0,1
156,1,57,0,0,0,1,0
157,0,23,0,11,0,2,1
158,1,26,0,0,0,2,1
159,0,46,0,3,1,1,0
160,0,44,1,0,0,2,0
161,1,23,0,4,0,2,1
162,1,25,0,6,0,0,1
163,1,55,0,1,0,1,0
164,1,65,0,1,0,2,0
165,1,25,0,4,1,0,0
166,1,51,0,0,0,2,0
167,1,46,0,2,0,1,0
168,1,22,0,1,1,1,0
169,1,33,0,6,0,2,0
170,1,24,0,4,0,1,0
171,1,32,0,0,0,0,0
172,1,24,0,0,0,1,0
173,1,33,0,4,0,0,1
174,1,21,0,14,0,2,0
175,0,57,0,4,0,1,0
176,0,46,0,1,0,0,0
177,1,74,0,8,0,1,0
178,1,27,0,30,0,2,0
179,1,44,0,31,1,1,0
180,1,77,0,0,0,1,0
181,1,73,0,2,0,2,0
182,1,27,0,2,0,1,0
183,1,32,0,0,0,1,0
184,1,18,0,0,0,1,1
185,1,24,0,31,0,1,1
186,1,73,0,0,0,1,0
187,1,20,1,14,0,2,0
188,1,24,0,6,0,1,0
189,1,53,0,0,0,1,0
190,1,77,0,0,0,2,0
191,1,34,0,3,0,1,0
192,0,40,1,1,1,1,0
193,1,64,0,1,0,1,0
194,1,27,0,0,0,2,0
195,1,34,0,0,0,0,1
196,0,21,0,31,0,1,0
197,1,36,0,5,0,1,0
198,1,34,0,0,0,1,0
199,1,70,0,0,0,1,0
200,1,24,0,1,0,2,0
201,1,74,0,0,0,1,0
202,1,20,0,0,1,1,1
203,0,18,0,0,1,1,0
204,1,57,0,2,1,0,1
205,1,28,0,0,0,0,1
206,0,24,0,2,0,2,1
207,1,54,0,14,1,2,1
208,0,52,0,31,0,1,0
209,1,33,0,0,0,2,1
210,1,34,0,2,0,1,0
211,1,46,0,0,0,1,0
212,1,27,0,8,0,1,0
213,0,44,0,1,1,0,1
214,1,32,0,8,0,1,0
215,1,46,0,1,0,2,1
216,1,57,0,0,1,0,1
217,1,31,0,0,0,0,0
218,1,24,0,0,1,0,1
219,1,23,0,5,0,1,1
220,1,21,0,1,1,1,0
221,1,20,0,14,0,1,1
222,0,24,0,30,0,1,0
223,0,31,1,6,0,0,1
224,1,24,0,2,1,0,1
225,0,33,0,0,0,1,1
226,1,55,0,0,0,1,1
227,0,55,0,23,1,0,1
228,1,31,0,0,0,1,0
229,1,28,0,2,0,1,0
230,1,70,0,4,1,2,0
231,1,57,0,30,0,2,1
232,1,24,0,0,0,2,0
233,1,26,0,6,0,1,0
234,1,64,0,1,0,2,1
235,1,34,0,1,1,1,1
236,1,34,0,0,0,0,1
237,1,29,0,0,1,0,1
238,0,22,0,0,0,2,1
239,1,31,0,31,0,1,0
240,1,55,0,14,0,1,0
241,1,32,0,1,0,1,0
242,1,46,0,3,0,1,0
243,1,46,0,14,1,0,1
244,1,36,0,14,0,0,1
245,1,20,0,1,0,0,0
246,1,73,0,0,0,0,1
247,1,57,0,3,0,2,1
248,1,44,1,8,1,1,0
249,1,64,0,1,0,2,0
250,1,46,0,3,0,0,1
251,1,27,0,1,1,1,0
252,1,64,0,1,0,2,0
253,1,20,0,2,0,1,0
254,1,51,0,0,1,1,0
255,1,21,0,0,0,1,1
256,1,24,0,2,0,0,1
257,1,31,0,0,1,2,1
258,1,20,0,14,1,2,0
259,0,20,0,0,0,1,1
260,1,22,0,2,1,0,0
261,1,32,0,6,0,2,0
262,0,29,0,0,0,0,1
263,1,26,0,9,0,0,1
264,1,55,0,0,0,1,1
265,1,21,0,6,0,0,1
266,1,20,0,1,0,1,1
267,1,34,0,13,1,2,0
268,1,33,0,8,1,0,1
269,1,33,0,2,0,1,0
270,1,26,0,0,1,0,0
271,1,23,0,1,0,0,1
272,1,36,1,4,0,0,1
273,1,33,0,1,0,2,0
274,1,65,0,13,0,0,1
275,1,26,0,0,0,2,1
276,1,32,0,0,0,1,0
277,1,29,0,0,0,0,1
278,1,46,0,3,0,1,0
279,1,22,0,0,0,1,0
280,1,28,0,1,1,1,0
281,1,73,0,11,0,2,0
282,1,73,0,1,0,1,0
283,1,44,0,0,1,0,1
284,1,24,0,0,0,2,1
285,1,26,0,2,0,1,0
286,1,34,0,1,0,0,0
287,0,27,0,2,1,2,1
288,1,46,0,0,1,1,0
289,1,23,0,3,1,2,0
290,1,52,0,3,0,0,1
291,1,33,0,0,0,2,0
292,1,74,0,0,0,2,1
293,1,46,0,2,0,1,0
294,1,23,0,13,1,1,0
295,1,23,0,0,0,1,0
296,1,28,0,6,1,2,0
297,1,46,0,3,1,0,0
298,1,22,0,1,1,2,1
299,1,24,0,1,1,2,0
300,1,21,0,0,0,1,0
301,1,22,0,2,0,2,0
302,1,27,0,5,0,2,0
303,0,18,0,31,1,1,0
304,1,53,0,3,1,2,1
305,1,46,0,30,0,0,1
306,1,27,1,1,1,1,0
307,0,46,0,8,0,1,0
308,0,22,0,0,0,2,1
309,0,32,0,2,0,1,0
310,1,21,0,2,0,1,0
311,1,28,0,0,0,1,0
312,1,64,0,1,0,2,1
313,0,24,0,1,0,1,1
314,1,24,0,1,0,2,1
315,1,32,0,0,0,2,0
316,0,44,0,0,0,1,1
317,1,28,0,0,0,2,0
318,1,64,0,0,0,1,0
319,1,40,0,1,1,1,0
320,1,33,0,0,0,1,0
321,1,33,0,0,1,2,1
322,1,27,0,0,1,2,1
323,0,46,0,1,1,1,0
324,1,23,0,1,0,1,0
325,1,52,0,1,0,2,0
326,1,24,0,0,0,1,1
327,1,18,0,3,1,1,1
328,1,53,0,1,0,1,1
329,1,52,0,8,0,2,1
330,1,44,1,1,1,1,0
331,1,28,0,1,0,1,0
332,1,44,0,0,0,0,1
333,1,40,0,1,0,1,1
334,0,44,0,1,1,0,1
335,1,65,0,3,0,1,0
336,1,25,0,0,0,1,0
337,1,26,0,0,0,1,1
338,1,46,0,13,0,1,1
339,1,53,0,2,1,0,1
340,0,21,0,1,1,1,1
341,1,65,0,3,0,1,1
342,1,64,0,0,1,2,1
343,0,21,0,0,0,1,0
344,0,23,0,1,0,1,0
345,1,53,0,1,0,1,0
346,1,27,0,0,0,2,0
347,1,65,0,0,0,2,0
348,1,24,0,14,0,1,0
349,1,53,0,0,1,1,0
350,1,34,0,1,0,1,1
351,1,46,0,1,1,0,1
352,1,65,0,0,0,1,0
353,1,27,0,1,1,2,0
354,1,77,0,0,0,1,1
355,1,32,1,3,1,1,0
356,1,52,0,1,0,2,0
357,0,28,0,0,1,2,0
358,0,70,0,3,1,1,1
359,0,55,0,0,1,0,1
360,1,25,0,1,0,1,1
361,1,44,0,1,0,1,0
362,1,36,0,0,0,1,0
363,1,26,0,0,0,1,0
364,1,25,0,2,0,1,0
365,1,25,0,13,0,2,1
366,1,46,0,0,0,1,0
367,0,23,0,3,0,0,1
368,1,21,0,5,0,1,0
369,1,24,0,14,0,1,1
370,1,25,0,1,0,1,0
371,1,34,0,2,0,1,1
372,1,34,0,6,0,1,1
373,0,33,0,11,0,0,0
374,0,21,0,3,1,2,1
375,1,27,0,0,1,2,1
376,1,53,0,0,0,0,1
377,1,33,0,8,0,2,1
378,1,32,0,0,0,1,0
379,1,25,0,2,0,0,1
380,1,20,0,0,0,1,1
381,1,51,0,1,1,1,1
382,1,46,0,4,1,0,1
383,1,21,0,1,0,1,0
384,1,33,0,2,0,0,0
385,1,65,0,6,0,1,1
386,1,32,0,0,1,2,1
387,0,18,0,0,0,1,1
388,1,23,0,0,1,2,0
389,1,65,0,1,1,2,1
390,1,27,0,1,0,1,0
391,1,31,0,0,0,0,0
392,1,29,0,4,0,1,0
393,1,55,0,1,1,2,1
394,1,33,0,0,0,0,1
395,0,27,0,3,0,1,1
396,1,24,0,0,1,2,1
397,1,46,0,1,0,0,1
398,1,44,0,6,0,1,0
399,0,21,0,0,0,2,0
400,1,33,0,9,0,2,1
401,1,63,0,1,0,1,0
402,0,54,0,14,0,0,0
403,1,73,0,4,0,1,1
404,0,29,0,2,0,2,0
405,0,34,0,1,1,0,1
406,1,34,0,13,0,1,0
407,1,33,0,31,0,2,0
408,1,64,0,3,0,1,1
409,1,26,0,2,0,2,1
410,1,44,0,3,1,1,0
411,1,46,0,0,1,1,0
412,1,21,0,9,0,1,0
413,1,46,0,0,0,1,0
414,1,23,0,8,0,0,1
415,0,28,0,0,0,0,1
416,1,25,0,3,1,1,0
417,0,46,0,0,1,2,0
418,1,26,0,1,0,0,1
419,1,36,0,0,0,1,0
420,0,31,0,2,0,2,0
421,1,32,0,1,1,2,1
422,1,64,0,3,0,1,0
423,1,77,0,1,1,0,0
424,1,23,0,0,0,1,0
425,1,23,0,3,1,1,0
426,1,77,0,8,0,1,1
427,0,52,0,1,0,0,0
428,1,24,0,0,0,1,1
429,0,26,0,6,0,1,1
430,1,53,0,14,0,0,0
431,1,65,0,2,0,0,1
432,0,46,0,3,0,1,1
433,0,52,0,0,0,2,1
434,1,44,0,3,0,1,0
435,1,57,0,5,1,1,1
436,0,29,0,1,0,0,0
437,0,51,0,1,1,1,0
438,1,24,0,30,1,1,0
439,1,57,0,2,0,2,1
440,1,51,0,0,0,2,0
441,0,51,0,3,0,0,1
442,1,34,0,1,0,2,0
443,1,70,0,0,1,1,0
444,1,55,0,5,0,0,1
445,1,26,0,0,0,1,0
446,1,77,0,1,0,1,1
447,1,24,0,3,0,2,1
448,1,21,0,4,0,1,0
449,0,28,0,2,0,1,0
450,1,24,0,13,0,1,0
451,1,73,0,1,1,0,1
452,1,24,0,2,0,1,0
453,1,31,0,31,0,0,1
454,0,40,0,5,0,2,1
455,1,33,0,2,0,2,1
456,0,22,0,2,0,0,1
457,1,33,1,0,0,1,0
458,1,32,0,3,1,0,1
459,1,53,0,0,1,0,1
460,1,28,0,1,1,2,1
461,1,40,0,2,0,1,0
462,0,44,0,0,1,1,1
463,0,46,0,0,0,2,0
464,1,46,0,8,0,1,1
465,1,34,0,0,0,1,0
466,1,74,0,8,0,0,1
467,0,46,0,1,1,1,0
468,1,28,0,31,0,1,0
469,1,53,0,2,0,1,0
470,1,34,0,0,1,2,1
471,0,33,0,0,0,1,0
472,1,23,0,4,0,1,1
473,1,22,0,4,1,2,0
474,0,55,0,1,0,2,0
475,1,23,0,8,1,1,0
476,1,53,0,2,0,2,1
477,0,34,0,1,0,2,0
478,1,21,0,1,0,1,0
479,1,25,0,6,1,1,0
480,0,52,0,6,0,2,0
481,0,54,0,11,0,1,0
482,1,77,0,0,0,0,1
483,1,23,0,4,1,1,0
484,1,23,0,0,1,1,0
485,1,52,0,1,0,0,0
486,1,24,0,0,0,0,1
487,0,57,0,0,0,0,1
488,1,23,0,4,0,0,1
489,1,65,0,8,1,1,0
490,1,57,0,0,0,2,0
491,1,33,0,9,0,0,1
492,0,51,0,0,0,1,0
493,1,26,0,2,0,2,1
494,1,57,0,0,0,1,0
495,1,32,0,2,0,2,0
496,1,32,0,5,1,2,1
497,0,65,0,1,0,2,0
498,1,20,0,23,0,2,1
499,1,40,0,0,1,1,1
500,1,33,0,2,0,1,1
501,0,28,0,0,0,2,0
502,1,26,0,11,1,2,1
503,1,25,0,2,0,2,0
504,0,57,0,0,0,1,0
505,1,77,0,0,0,1,1
506,1,77,1,9,0,1,0
507,0,65,0,2,0,1,1
508,0,23,0,1,0,1,0
509,1,40,0,0,1,1,0
510,1,31,0,2,0,1,0
511,1,54,0,1,1,1,1
512,0,23,0,0,0,1,0
513,1,27,0,0,0,2,1
514,1,57,0,0,0,2,0
515,1,24,0,3,1,2,1
516,1,18,0,3,1,2,0
517,1,36,1,3,0,1,0
518,1,33,0,0,1,2,0
519,1,34,0,1,0,2,1
520,1,25,0,1,0,1,0
521,1,64,0,8,0,1,0
522,0,52,0,1,0,2,0
523,1,51,0,3,1,1,0
524,1,22,0,2,0,1,1
525,1,23,0,6,0,0,1
526,0,32,0,14,1,1,1
527,1,52,0,0,1,2,1
528,1,46,1,3,1,1,0
529,1,22,0,8,1,1,0
530,1,63,0,0,0,1,0
531,1,40,0,0,0,2,1
532,1,25,0,4,0,2,0
533,0,26,0,5,0,2,0
534,1,23,0,1,0,1,1
535,1,29,0,0,1,0,0
536,1,40,0,5,0,2,0
537,1,27,0,2,0,1,1
538,1,46,0,3,0,1,0
539,1,23,0,0,0,0,1
540,0,53,0,14,0,2,0
541,1,28,0,0,0,2,1
542,1,26,0,1,0,1,0
543,1,55,0,0,0,0,1
544,1,36,0,3,0,0,0
545,1,25,0,1,0,0,0
546,1,20,0,0,1,0,1
547,0,57,0,0,0,1,1
548,0,21,0,0,1,1,1
549,1,33,0,1,1,1,0
550,1,22,0,14,0,0,1
551,1,25,0,2,1,2,0
552,1,52,0,4,1,2,1
553,1,74,0,8,0,1,0
554,1,75,0,1,0,1,0
555,1,21,0,0,0,0,1
556,1,21,0,1,1,1,0
557,1,46,0,4,0,2,0
558,0,52,0,31,0,1,0
559,1,75,0,6,1,1,1
560,1,21,0,0,0,1,0
561,1,27,0,31,0,1,0
562,0,23,0,0,0,1,0
563,1,23,0,13,1,1,1
564,1,77,0,8,1,0,1
565,1,20,0,0,0,1,0
566,1,33,0,0,1,2,0
567,1,44,0,1,0,1,1
568,1,40,0,0,1,1,0
569,1,20,0,2,0,1,0
570,1,22,0,0,0,0,1
571,1,34,0,6,1,0,1
572,1,31,0,5,1,1,0
573,0,24,0,1,0,0,0
574,1,57,0,3,1,0,0
575,1,73,0,5,1,1,0
576,1,34,0,8,0,2,0
577,1,46,0,5,0,2,0
578,0,55,0,2,0,1,0
579,1,44,0,0,0,2,1
580,0,53,0,0,0,1,0
581,0,44,1,1,0,2,1
582,1,64,0,1,1,1,0
583,1,40,0,0,1,2,0
584,1,32,0,0,0,1,0
585,1,22,0,2,0,0,0
586,1,32,0,14,1,1,0
587,0,64,0,0,0,1,0
588,0,21,0,5,1,2,0
589,1,23,1,4,0,1,0
590,1,20,0,2,0,2,0
591,1,32,0,5,1,1,1
592,0,46,0,1,0,2,0
593,0,36,0,0,1,1,0
594,0,27,0,1,0,1,1
595,1,28,0,0,0,0,1
596,1,23,0,1,0,0,0
597,1,57,0,5,1,2,1
598,0,23,0,0,1,1,0
599,1,40,0,0,1,1,0
600,1,53,0,2,1,1,0
601,1,24,0,1,1,1,1
602,1,77,0,1,0,2,1
603,1,75,0,0,0,1,0
604,1,25,1,0,1,1,0
605,1,23,0,3,0,2,1
606,1,18,0,5,1,1,0
607,1,65,0,0,1,1,0
608,1,22,0,1,1,0,1
609,1,21,0,5,0,1,1
610,1,24,0,0,0,1,0
611,0,27,0,1,0,0,0
612,1,32,0,5,0,1,0
613,1,65,0,1,0,1,0
614,1,53,0,1,0,0,1
615,1,34,0,1,0,0,1
616,1,70,0,0,0,2,0
617,1,65,0,0,0,1,0
618,1,53,0,23,1,1,1
619,1,25,0,3,0,0,1
620,1,54,0,0,1,2,0
621,1,31,0,1,1,0,1
622,1,27,0,3,0,1,0
623,1,53,0,0,0,1,0
624,1,46,0,13,1,1,0
625,0,27,0,0,0,1,0
626,1,29,0,1,0,1,1
627,1,21,0,30,1,0,1
628,1,77,0,8,1,2,1
629,0,34,0,5,1,1,0
630,1,34,0,0,0,0,1
631,1,21,0,3,0,2,1
632,1,73,0,3,1,2,0
633,1,55,0,0,0,0,1
634,1,21,0,0,0,1,1
635,1,52,0,13,1,1,1
636,1,29,0,13,1,1,0
637,1,18,0,0,0,0,1
638,1,70,0,31,0,1,0
639,1,31,0,0,0,1,0
640,1,25,0,14,0,1,0
641,1,57,0,0,0,1,1
642,1,57,0,1,0,2,1
643,1,27,0,2,0,1,0
644,1,40,0,14,1,2,0
645,1,51,0,0,0,1,1
646,1,55,0,2,0,1,0
647,1,33,0,3,0,1,0
648,0,46,0,1,1,0,0
649,1,77,0,1,0,2,1
650,1,77,0,0,0,1,1
651,0,54,0,8,0,1,1
652,0,34,0,3,0,0,1
653,0,57,0,0,0,1,0
654,1,34,0,0,0,2,0
655,0,23,0,5,1,2,1
656,1,70,0,4,0,1,0
657,0,31,0,1,0,1,0
658,0,40,0,0,0,0,0
659,0,34,0,13,1,1,0
660,1,64,0,1,1,1,0
661,1,27,0,4,1,2,0
662,0,46,0,3,1,2,0
663,1,53,0,4,0,2,0
664,0,33,0,0,1,0,0
665,1,46,0,0,1,1,0
666,1,32,0,1,1,2,1
667,1,22,0,0,0,1,0
668,1,54,0,0,0,1,0
669,1,34,0,5,0,2,1
670,1,77,0,0,1,1,0
671,1,21,0,0,0,0,0
672,1,40,0,2,0,0,1
673,1,46,0,5,1,1,0
674,0,27,0,1,1,1,0
675,1,18,0,5,0,1,1
676,1,24,0,4,0,1,1
677,1,32,0,0,1,1,0
678,1,65,0,3,1,2,0
679,1,70,0,1,1,2,0
680,1,40,0,1,0,2,0
681,1,21,0,1,0,1,0
682,1,55,0,6,0,1,0
683,1,27,0,1,1,1,0
684,1,25,0,1,0,2,0
685,1,44,0,0,0,1,0
686,0,73,0,5,0,0,1
687,1,55,0,0,0,1,0
688,0,77,0,2,1,1,0
689,1,27,0,0,0,1,0
690,1,25,0,2,1,1,0
691,1,29,0,0,0,0,0
692,1,32,0,9,0,1,0
693,1,70,1,2,0,1,0
694,1,21,0,31,0,1,1
695,0,28,0,11,0,1,0
696,1,57,0,3,0,1,0
697,1,23,0,14,1,1,1
698,1,31,0,30,0,1,0
699,1,32,0,14,0,2,0
700,1,40,0,1,1,0,1
701,0,23,0,0,0,1,0
702,0,23,0,0,0,2,0
703,1,28,1,11,0,0,1
704,1,53,0,1,0,0,1
705,1,23,0,5,1,2,1
706,1,22,0,1,0,1,0
707,1,32,0,0,0,1,0
708,1,44,0,2,0,0,0
709,1,40,0,31,1,1,0
710,1,65,0,13,1,1,0
711,1,46,0,14,0,0,1
712,1,23,0,1,1,0,1
713,1,73,0,1,1,1,1
714,0,55,0,1,0,2,0
715,1,20,0,1,0,0,0
716,1,33,0,5,1,2,1
717,1,18,0,1,1,0,1
718,1,21,0,14,0,1,0
719,1,33,0,23,0,0,0
720,1,23,0,2,1,1,1
721,1,51,0,1,1,2,1
722,1,52,0,31,0,2,0
723,1,46,0,3,0,2,0
724,1,77,0,0,0,0,1
725,1,21,0,3,0,2,0
726,1,31,0,8,0,1,1
727,0,31,0,0,0,0,0
728,1,28,0,6,0,0,1
729,1,27,0,2,0,2,0
730,1,26,0,5,0,2,1
731,1,34,0,0,0,1,1
732,1,53,0,13,0,2,0
733,1,74,0,0,0,2,1
734,1,46,0,0,0,1,0
735,0,52,0,3,1,1,0
736,1,54,0,0,1,1,1
737,1,28,0,3,0,0,0
738,1,51,1,1,1,1,0
739,1,32,0,3,1,1,0
740,1,32,0,3,0,1,1
741,1,21,0,31,0,2,1
742,1,76,0,6,1,1,0
743,1,51,0,4,0,0,1
744,1,33,1,0,0,0,0
745,0,57,0,6,0,2,1
746,1,26,0,4,0,1,0
747,1,40,0,11,0,1,0
748,1,51,0,8,0,0,1
749,1,36,0,2,0,1,0
750,1,24,0,5,0,1,0
751,1,22,0,0,1,1,0
752,1,44,1,2,0,1,0
753,1,40,0,3,0,1,0
754,1,20,0,1,0,2,1
755,1,46,0,3,0,1,0
756,1,26,0,0,0,1,0
757,0,26,0,9,0,2,0
758,1,22,0,18,0,2,0
759,1,24,0,0,1,0,0
760,0,73,0,2,0,1,1
761,1,46,0,3,1,2,1
762,1,40,0,1,1,0,0
763,1,23,0,3,0,0,1
764,1,34,1,2,0,2,0
765,0,36,0,2,0,1,0
766,0,34,0,3,1,1,1
767,1,24,0,1,1,0,1
768,1,31,0,14,0,0,1
769,1,20,0,0,0,1,0
770,1,21,0,1,0,1,1
771,1,76,0,8,1,1,0
772,1,55,0,5,0,0,1
773,1,33,0,6,0,0,1
774,1,65,0,14,0,1,1
775,1,73,0,1,1,1,1
776,1,27,0,2,1,0,1
777,0,65,0,1,1,2,0
778,1,53,0,0,0,0,1
779,0,52,0,6,0,1,0
780,1,54,0,3,1,1,0
781,1,46,0,0,0,0,0
782,1,23,0,4,0,2,0
783,1,53,0,11,0,2,1
784,0,57,0,31,0,2,0
785,0,34,0,1,1,1,0
786,1,23,0,4,1,2,1
787,1,23,0,11,1,1,1
788,1,24,0,13,0,1,0
789,1,36,0,18,0,2,0
790,1,65,0,0,0,0,1
791,1,57,0,0,0,2,1
792,1,28,0,3,0,0,1
793,1,32,0,0,1,1,0
794,1,40,0,0,0,1,0
795,1,22,0,1,0,0,1
796,1,22,0,0,0,2,1
797,1,46,0,6,0,1,1
798,1,21,0,1,0,2,0
799,1,25,0,6,0,0,1
800,1,24,0,1,0,0,1
801,1,24,0,0,1,0,0
802,1,53,0,2,0,0,0
803,1,18,0,2,1,2,0
804,1,24,0,1,0,0,1
805,1,29,0,0,0,0,0
806,1,46,0,0,1,1,0
807,1,21,0,3,1,1,0
808,1,73,0,3,1,0,1
809,1,26,0,0,1,1,0
810,1,36,0,0,1,1,0
811,1,27,0,0,0,2,0
812,1,22,0,0,0,2,1
813,1,25,0,0,0,1,0
814,0,20,0,2,0,1,1
815,0,18,0,23,0,2,0
816,0,22,0,1,0,0,1
817,1,21,0,6,0,2,0
818,1,21,0,5,1,1,0
819,1,52,0,2,0,2,1
820,1,26,0,0,1,1,0
821,0,51,0,0,0,1,1
822,1,32,0,1,0,0,1
823,1,32,0,0,0,1,0
824,0,25,0,3,1,0,1
825,1,23,0,2,0,0,0
826,1,28,0,0,1,2,1
827,1,23,0,3,0,1,0
828,1,33,0,6,0,1,1
829,1,73,0,8,0,2,1
830,1,27,0,0,1,1,0
831,1,20,0,1,1,2,1
832,1,27,0,2,0,0,0
833,0,40,0,13,0,2,1
834,1,28,0,6,0,0,1
835,1,44,0,31,0,1,1
836,1,75,0,18,0,1,0
837,1,23,0,2,0,2,0
838,1,31,0,2,1,1,0
839,0,25,0,2,1,2,0
840,1,18,0,0,0,2,1
841,1,20,0,0,0,1,0
842,1,29,0,1,0,1,0
843,1,25,0,0,0,1,0
844,1,26,0,0,0,2,0
845,1,32,0,3,0,2,1
846,1,44,0,1,0,0,0
847,1,24,0,1,1,1,0
848,1,53,0,0,0,1,1
849,1,46,0,1,1,1,0
850,1,23,0,18,0,1,0
851,1,51,0,0,0,2,0
852,1,25,0,4,0,1,0
853,0,24,0,0,0,2,1
854,1,57,0,0,0,1,1
855,1,25,0,1,1,1,1
856,1,25,0,0,0,1,0
857,1,21,0,23,0,0,0
858,0,46,0,0,1,2,1
859,1,28,0,3,0,2,1
860,0,34,0,0,0,1,0
861,1,46,0,3,1,1,0
862,1,21,0,0,1,0,0
863,1,24,0,13,0,2,0
864,1,23,0,1,0,1,1
865,1,33,0,2,0,1,0
866,0,21,0,1,0,1,0
867,0,26,0,0,1,0,1
868,1,25,0,0,0,1,1
869,1,55,0,0,0,1,0
870,1,21,0,1,1,1,1
