,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,1,23,0,3,0,1,0
117,1,26,0,2,0,1,1
118,0,64,0,27,0,1,0
119,1,41,0,3,1,1,0
120,1,23,0,0,1,2,0
121,0,29,0,0,0,2,0
122,1,63,0,2,0,2,1
123,1,74,0,0,0,1,0
124,1,23,0,0,0,1,0
125,1,21,0,6,1,1,0
126,1,56,0,1,0,0,0
127,1,70,0,0,1,1,0
128,1,22,0,5,1,0,1
129,0,67,0,2,0,1,1
130,0,36,0,0,1,1,0
131,0,25,0,2,0,1,0
132,1,63,0,3,0,1,0
133,1,21,0,1,1,2,0
134,0,26,0,0,0,1,0
135,1,52,0,0,0,2,0
136,1,65,0,0,0,2,0
137,0,52,0,2,1,1,0
138,0,61,0,9,0,1,1
139,1,29,0,27,0,1,0
140,1,70,0,14,0,1,0
141,1,23,0,2,0,2,1
142,1,39,0,2,1,0,0
143,1,43,0,1,0,0,1
144,1,23,0,2,1,1,1
145,1,66,0,0,0,1,0
146,1,63,0,3,1,1,0
147,1,63,0,0,0,1,0
148,1,65,0,1,1,1,1
149,1,63,0,0,0,2,0
150,0,31,0,1,0,1,0
151,1,25,0,1,0,1,0
152,1,18,0,0,0,0,1
153,1,20,0,0,1,1,0
154,0,49,0,2,0,1,0
155,1,29,0,0,0,1,0
156,1,28,0,0,0,1,0
157,1,35,0,0,1,1,0
158,1,39,0,1,0,2,1
159,0,29,0,0,1,2,1
160,1,26,0,7,1,2,0
161,1,27,0,0,0,2,1
162,1,29,0,6,0,0,1
163,1,21,0,4,0,0,1
164,1,44,0,0,1,2,0
165,1,28,0,0,0,0,1
166,1,39,0,14,0,1,0
167,1,61,0,4,1,1,1
168,1,70,0,0,1,1,1
169,0,20,0,9,0,1,0
170,1,56,0,2,1,0,0
171,0,26,0,0,1,2,1
172,1,23,0,0,1,1,0
173,1,35,0,0,1,2,0
174,1,25,0,1,0,0,1
175,1,56,0,1,0,1,1
176,1,28,0,0,0,2,1
177,1,39,0,0,0,1,0
178,1,56,0,14,0,1,0
179,1,49,0,4,0,1,0
180,1,52,0,1,0,0,1
181,1,29,0,1,0,1,0
182,1,35,0,14,1,2,1
183,0,22,0,0,0,0,1
184,1,65,0,1,0,2,0
185,1,39,0,0,0,0,1
186,1,35,0,12,0,1,0
187,1,37,0,0,0,1,0
188,1,24,0,1,1,1,0
189,1,49,0,5,1,0,1
190,1,50,0,14,0,0,1
191,1,21,0,5,0,1,0
192,1,24,0,0,0,2,1
193,1,35,0,0,0,1,0
194,1,35,0,2,1,0,1
195,1,64,0,2,0,0,1
196,1,39,0,0,0,1,1
197,1,37,0,4,0,1,0
198,1,43,0,9,0,1,1
199,1,49,0,1,0,1,1
200,1,61,0,1,1,1,0
201,1,25,0,0,1,1,0
202,1,21,0,1,0,0,1
203,1,27,0,7,1,1,0
204,1,28,0,2,0,1,0
205,1,49,0,27,0,0,1
206,1,21,0,0,1,1,0
207,1,26,0,0,1,1,0
208,1,26,0,5,0,1,0
209,1,22,0,0,1,2,0
210,0,65,0,1,0,1,0
211,0,50,0,27,1,1,1
212,1,78,0,2,0,1,0
213,1,29,0,1,0,0,0
214,1,18,0,4,1,0,0
215,1,23,0,14,0,1,0
216,0,21,0,1,0,1,1
217,1,23,0,3,1,2,1
218,1,44,0,1,1,1,0
219,1,18,0,9,0,0,0
220,0,70,0,5,1,1,0
221,0,21,0,12,0,1,0
222,1,31,0,1,0,1,0
223,1,49,0,0,0,1,0
224,1,83,0,1,0,1,0
225,1,61,0,0,1,1,1
226,1,37,1,5,0,2,0
227,1,33,0,0,1,0,1
228,1,18,0,7,1,2,1
229,0,37,0,27,1,1,0
230,1,24,0,0,0,0,1
231,0,42,0,3,0,1,1
232,1,24,0,1,0,1,1
233,0,74,0,27,1,1,0
234,0,63,0,0,0,1,0
235,1,43,0,12,0,2,1
236,1,61,0,0,0,2,1
237,1,49,0,1,1,0,0
238,1,24,0,9,1,1,0
239,1,33,0,12,0,2,1
240,1,70,0,14,0,1,1
241,0,56,0,1,0,0,1
242,1,24,0,0,0,2,0
243,0,52,0,3,1,2,1
244,1,56,0,27,1,2,0
245,1,27,0,12,0,1,0
246,1,29,0,0,0,1,0
247,0,52,0,12,0,1,0
248,1,70,0,5,0,0,0
249,1,23,0,27,0,0,1
250,0,23,0,14,1,2,1
251,0,39,0,7,0,2,1
252,1,56,0,0,0,1,0
253,0,21,0,12,0,2,0
254,1,29,0,3,1,0,1
255,1,49,0,1,0,1,0
256,1,70,0,0,0,1,1
257,0,36,0,0,1,2,0
258,1,63,0,1,0,2,0
259,1,52,0,1,0,2,1
260,0,64,0,12,0,0,1
261,1,51,0,1,0,0,1
262,0,65,0,0,1,2,0
263,1,23,0,33,1,2,1
264,1,63,0,3,1,0,0
265,1,26,0,2,0,1,1
266,1,70,0,4,1,1,0
267,1,22,0,1,1,2,0
268,1,27,0,4,0,0,1
269,1,39,0,6,1,1,1
270,1,39,0,5,0,1,0
271,0,37,0,12,1,1,1
272,0,39,0,0,0,1,0
273,1,21,1,1,0,1,0
274,1,67,0,0,0,1,0
275,1,65,0,14,1,1,0
276,1,43,0,2,0,0,0
277,1,26,0,0,1,2,0
278,1,21,0,12,0,1,1
279,1,74,0,12,1,1,0
280,0,23,0,2,0,2,0
281,1,70,1,0,1,2,1
282,1,29,0,2,0,0,0
283,1,23,0,27,0,1,1
284,1,35,1,3,0,2,1
285,1,49,0,0,1,0,1
286,1,22,0,0,0,2,0
287,0,23,0,9,0,0,0
288,1,33,0,1,0,1,1
289,1,27,0,0,0,0,1
290,1,66,0,3,1,1,0
291,0,83,0,14,1,1,0
292,1,35,0,3,0,0,1
293,1,70,0,0,0,1,0
294,1,39,0,5,1,2,0
295,1,35,0,2,0,0,1
296,0,35,0,7,0,2,1
297,1,63,0,1,0,1,1
298,1,44,0,3,0,2,1
299,1,29,0,0,0,1,0
300,0,21,0,0,1,2,0
301,1,29,0,0,1,1,0
302,1,22,1,14,0,2,1
303,1,49,0,4,1,1,0
304,0,31,0,0,0,0,1
305,0,65,0,2,1,1,1
306,1,22,0,0,0,2,1
307,0,52,0,2,1,1,0
308,1,64,0,14,0,1,0
309,1,24,0,27,0,1,0
310,0,18,0,7,1,1,0
311,1,37,0,0,0,1,0
312,0,63,0,14,0,1,0
313,1,63,0,27,0,1,0
314,0,61,0,4,1,1,0
315,0,63,0,0,0,2,0
316,1,21,0,0,0,2,1
317,1,35,0,2,0,0,1
318,1,61,0,0,1,2,0
319,1,23,0,0,1,1,0
320,1,21,1,14,1,2,1
321,1,65,0,2,0,2,1
322,1,27,0,2,0,1,1
323,1,23,0,0,1,1,0
324,1,41,0,0,1,1,0
325,1,21,0,0,1,1,0
326,1,43,0,14,0,1,1
327,1,29,0,27,1,1,0
328,1,22,0,0,0,2,0
329,1,33,0,9,0,0,1
330,1,74,0,0,1,1,0
331,0,19,0,1,1,1,0
332,1,70,0,12,0,0,1
333,1,24,0,27,1,2,1
334,0,33,0,7,1,1,0
335,1,25,0,0,0,0,0
336,1,26,0,1,0,0,1
337,1,24,0,1,1,1,1
338,1,23,0,1,1,2,0
339,1,64,0,1,0,0,0
340,1,64,0,0,1,1,0
341,1,64,0,9,0,1,0
342,1,22,0,1,1,1,0
343,1,65,0,5,1,2,0
344,0,19,0,2,0,2,1
345,0,23,0,1,0,1,0
346,1,35,0,9,0,1,0
347,1,41,0,7,0,1,0
348,0,23,0,2,0,2,1
349,1,21,0,7,0,2,1
350,1,22,0,7,0,2,1
351,1,26,0,0,0,2,0
352,1,52,0,4,1,0,1
353,0,56,0,14,0,1,0
354,0,42,0,0,0,0,1
355,1,36,0,1,0,2,1
356,1,22,0,4,1,1,0
357,1,26,0,12,0,2,1
358,1,56,0,1,0,2,1
359,1,74,0,9,0,0,1
360,0,23,0,7,0,2,0
361,1,22,0,6,0,1,1
362,1,61,0,12,0,1,0
363,1,39,1,0,0,1,1
364,1,27,0,0,0,2,1
365,1,37,0,7,0,0,1
366,1,39,0,7,0,1,1
367,0,21,0,7,1,2,1
368,1,25,0,1,0,2,1
369,1,19,0,0,0,0,1
370,1,22,0,9,0,1,1
371,1,49,0,14,1,1,0
372,1,21,0,0,0,2,0
373,1,26,0,14,1,0,1
374,1,65,0,0,1,2,1
375,1,63,0,0,1,1,1
376,1,74,0,5,1,0,0
377,1,52,0,9,1,0,0
378,1,37,0,1,1,1,0
379,1,35,0,4,0,2,0
380,1,52,0,2,1,0,0
381,1,61,0,7,1,1,1
382,1,37,0,1,0,2,1
383,1,23,0,1,0,2,1
384,1,28,0,0,1,1,0
385,0,37,0,27,0,1,1
386,1,35,0,0,1,1,1
387,0,39,0,1,1,1,0
388,1,44,0,1,0,0,0
389,0,20,0,4,0,2,0
390,1,70,0,0,1,1,0
391,1,44,0,2,1,1,1
392,1,20,0,0,1,0,0
393,1,39,0,3,0,1,1
394,1,49,0,0,0,1,0
395,1,83,0,0,0,1,0
396,1,33,0,2,0,2,0
397,1,52,0,3,1,2,0
398,1,70,0,1,1,2,0
399,1,21,0,1,0,1,1
400,1,64,0,0,0,2,1
401,1,23,0,14,0,2,0
402,1,22,1,1,1,2,1
403,0,61,0,2,1,1,0
404,1,35,0,2,0,1,1
405,1,24,0,7,0,0,1
406,0,28,0,2,0,0,1
407,1,29,0,14,1,2,0
408,1,70,0,8,0,0,0
409,1,41,0,0,1,0,1
410,1,35,0,2,1,1,0
411,1,25,0,1,1,0,1
412,1,56,0,0,0,2,1
413,1,29,0,0,1,2,0
414,1,28,0,0,0,0,0
415,1,29,0,0,1,1,0
416,1,22,0,2,1,2,0
417,1,24,0,12,1,1,0
418,1,50,0,0,1,1,1
419,1,24,0,1,0,1,0
420,1,35,1,12,1,2,0
421,0,23,0,0,1,1,0
422,0,56,0,8,0,2,1
423,1,27,0,8,1,1,1
424,1,49,0,1,1,1,0
425,0,61,0,0,0,1,0
426,1,23,0,0,1,0,1
427,1,61,0,14,1,1,1
428,1,26,0,1,0,0,1
429,1,25,0,9,1,1,0
430,1,27,0,2,1,1,0
431,1,65,0,3,0,1,1
432,1,28,0,0,1,2,0
433,1,65,0,5,0,0,1
434,1,49,0,3,0,1,0
435,1,29,0,0,0,0,1
436,0,26,0,4,1,1,0
437,1,35,0,4,0,2,0
438,1,27,0,7,0,1,0
439,1,26,0,2,0,0,0
440,1,32,0,2,1,0,1
441,1,33,0,3,0,2,1
442,1,78,0,2,1,2,0
443,1,27,0,8,0,0,1
444,0,26,0,9,0,0,1
445,1,26,0,5,1,2,0
446,1,29,0,9,0,2,0
447,1,35,0,2,0,1,1
448,1,21,0,14,0,2,0
449,0,35,0,0,0,0,1
450,1,24,0,0,1,1,0
451,1,43,0,14,1,0,1
452,1,33,0,1,1,2,0
453,1,49,1,3,0,1,0
454,1,22,0,2,0,1,0
455,1,24,0,1,0,0,1
456,1,36,0,3,0,2,1
457,1,52,0,4,0,1,0
458,1,21,0,0,0,0,0
459,0,29,0,3,0,0,1
460,1,56,1,0,1,2,1
461,1,28,1,0,1,1,0
462,0,31,0,6,0,2,0
463,1,21,0,12,1,2,0
464,1,70,0,27,0,2,0
465,1,61,0,0,0,0,1
466,0,61,0,0,1,0,1
467,1,49,0,2,1,0,0
468,1,35,0,7,0,1,1
469,1,27,0,4,0,1,1
470,1,26,0,0,0,2,1
471,0,21,0,3,0,1,1
472,0,49,0,9,0,1,0
473,1,29,0,0,0,1,1
474,1,70,0,0,0,2,0
475,1,49,0,1,1,2,0
476,1,64,0,0,1,1,0
477,0,61,0,2,0,1,0
478,1,27,0,14,0,1,1
479,1,22,0,2,0,1,1
480,0,22,0,0,1,1,0
481,1,22,0,8,1,1,0
482,1,22,0,33,1,2,0
483,1,21,0,3,0,2,1
484,1,52,0,7,1,2,0
485,1,26,0,1,0,2,1
486,1,35,0,1,1,0,1
487,1,37,1,1,0,2,0
488,1,31,0,1,1,0,0
489,1,23,1,0,1,2,1
490,1,22,0,9,0,0,1
491,1,39,0,0,0,1,1
492,1,39,0,0,1,1,0
493,1,27,0,27,1,1,0
494,1,33,0,12,1,1,0
495,1,27,0,14,0,2,0
496,1,25,0,14,1,2,1
497,1,26,0,0,0,1,1
498,1,27,0,6,0,1,0
499,1,64,0,2,1,0,0
500,1,21,0,14,1,1,0
501,1,64,0,5,1,1,0
502,0,21,0,9,1,1,0
503,1,33,0,1,0,2,1
504,1,29,0,2,0,2,0
505,1,22,0,0,1,1,1
506,1,35,0,2,0,0,1
507,1,36,0,5,1,0,0
508,1,29,0,1,0,0,1
509,1,49,0,14,0,2,1
510,1,49,0,4,0,1,1
511,0,22,0,4,1,2,0
512,1,21,0,9,1,1,0
513,1,23,0,3,0,1,0
514,0,56,0,0,1,0,1
515,0,28,0,0,1,1,0
516,0,49,0,0,1,2,0
517,1,42,0,2,0,1,0
518,1,83,0,0,1,1,0
519,0,24,0,33,1,0,0
520,1,29,0,12,1,0,1
521,1,33,0,2,1,1,0
522,1,39,0,14,0,2,1
523,1,20,0,0,1,2,1
524,1,25,0,14,0,1,1
525,1,39,0,9,1,0,0
526,1,27,0,0,0,2,1
527,1,41,0,4,1,1,0
528,1,56,0,4,0,0,0
529,1,21,0,0,0,0,0
530,1,21,0,4,0,1,0
531,1,28,1,0,0,1,1
532,0,29,0,1,0,1,1
533,1,39,0,3,0,1,0
534,1,21,0,5,0,0,1
535,1,21,0,7,1,1,0
536,1,37,0,1,0,1,0
537,0,27,0,9,1,2,0
538,1,65,0,5,0,0,0
539,1,29,0,5,1,0,1
540,1,24,0,0,0,0,1
541,1,28,0,3,0,0,0
542,0,27,0,1,1,1,0
543,1,21,0,0,0,0,0
544,1,61,0,2,0,1,1
545,1,21,0,4,1,1,0
546,1,65,0,0,0,1,1
547,1,66,0,1,1,1,0
548,0,61,0,0,0,1,1
549,1,70,0,0,0,1,0
550,1,56,0,1,0,0,1
551,1,33,0,0,0,2,0
552,1,21,0,4,1,0,1
553,1,27,0,2,0,2,1
554,0,56,0,0,1,0,0
555,1,74,0,0,1,2,0
556,0,44,0,4,0,1,0
557,1,31,0,1,0,0,1
558,1,56,0,27,0,1,0
559,1,35,0,0,1,0,1
560,1,21,0,3,1,1,0
561,1,29,0,2,0,0,1
562,0,63,0,27,0,1,0
563,1,27,0,1,1,2,0
564,1,24,0,0,0,2,1
565,1,29,0,6,0,1,0
566,1,29,0,0,1,1,0
567,1,44,0,14,0,2,1
568,1,24,0,27,0,2,1
569,0,22,0,1,0,1,0
570,1,70,0,0,0,0,1
571,1,49,0,12,1,0,1
572,1,28,1,2,1,1,0
573,1,37,0,0,1,1,1
574,1,29,0,0,0,0,1
575,1,31,0,0,1,2,0
576,1,37,0,2,0,1,1
577,0,64,0,14,0,0,1
578,1,63,0,4,0,0,0
579,1,65,0,4,0,1,1
580,0,43,0,2,1,1,0
581,1,28,0,9,0,1,1
582,0,28,0,4,0,2,1
583,1,44,0,8,0,0,1
584,1,78,0,5,0,2,0
585,1,24,0,0,0,0,0
586,1,21,0,0,0,2,1
587,1,20,0,12,1,1,0
588,1,26,0,1,0,1,0
589,1,56,0,14,1,2,0
590,1,33,0,1,1,0,0
591,1,28,0,12,1,0,0
592,1,43,0,0,1,1,0
593,1,37,0,1,0,1,0
594,1,24,0,27,1,1,0
595,1,63,0,4,0,1,1
596,1,21,0,0,0,1,0
597,1,70,0,0,0,1,0
598,1,19,0,0,1,1,0
599,1,22,1,2,0,2,0
600,1,24,0,9,0,1,0
601,1,49,0,5,0,1,0
602,1,27,0,12,1,1,0
603,1,56,0,0,0,1,0
604,0,23,0,2,1,1,0
605,1,29,0,27,0,1,0
606,1,63,0,12,1,1,1
607,1,25,0,2,0,1,0
608,1,56,0,1,0,1,1
609,1,56,0,0,0,0,0
610,1,29,0,0,0,1,0
611,1,35,0,27,1,1,0
612,1,39,0,1,0,1,1
613,1,26,0,2,0,2,1
614,1,26,0,2,0,1,0
615,1,31,0,27,1,1,1
616,1,39,0,0,1,1,0
617,0,29,0,7,0,1,0
618,1,24,0,1,1,2,1
619,1,39,0,0,0,1,1
620,1,21,0,1,0,1,0
621,1,21,0,20,0,1,0
622,1,78,0,2,0,1,1
623,1,31,0,0,1,0,1
624,1,83,0,2,1,1,0
625,0,70,0,27,0,1,1
626,1,27,0,14,0,0,1
627,1,43,0,1,0,0,1
628,1,37,0,12,1,0,0
629,1,64,0,7,0,0,1
630,0,33,0,12,1,1,0
631,1,37,0,14,0,1,0
632,1,24,0,1,1,0,1
633,1,64,0,0,0,1,0
634,1,70,0,7,1,2,1
635,1,25,0,2,1,1,0
636,1,33,0,3,0,2,1
637,1,22,0,1,0,0,1
638,1,56,0,1,0,2,1
639,1,31,0,0,1,1,0
640,0,23,0,2,1,0,1
641,1,35,0,8,1,1,0
642,1,61,0,1,1,1,1
643,0,26,0,1,0,1,1
644,1,61,0,4,0,1,0
645,1,27,0,1,1,1,0
646,1,41,0,0,1,1,0
647,1,23,0,1,0,1,1
648,1,25,0,0,0,1,0
649,1,20,0,2,1,2,0
650,1,49,0,2,1,1,0
651,1,19,0,7,1,1,1
652,1,52,0,5,0,1,0
653,1,28,0,5,0,1,0
654,1,74,0,0,1,2,1
655,1,44,0,7,0,1,0
656,0,64,0,2,1,1,0
657,1,23,0,27,0,1,0
658,1,23,0,1,0,1,0
659,0,70,0,0,0,1,1
660,1,49,0,7,1,2,0
661,1,39,0,12,0,1,1
662,1,70,0,7,0,2,1
663,1,31,0,0,0,1,1
664,0,39,0,4,1,1,0
665,1,49,0,1,1,2,0
666,1,26,0,0,0,2,1
667,1,33,0,1,1,1,0
668,1,18,0,0,0,2,0
669,1,49,0,1,0,1,1
670,1,37,0,0,1,1,0
671,1,22,0,0,0,2,1
672,1,49,0,0,0,1,0
673,1,22,0,0,1,2,0
674,1,35,0,2,0,0,1
675,0,49,0,0,1,0,1
676,1,49,0,1,0,0,0
677,1,28,0,0,0,2,1
678,0,37,0,0,0,2,1
679,1,64,0,0,0,2,1
680,1,31,0,2,1,1,1
681,1,27,0,0,0,1,0
682,1,29,0,0,0,0,1
683,1,21,0,9,0,0,1
684,0,35,0,0,0,1,0
685,0,29,0,0,1,1,1
686,1,64,0,1,1,1,0
687,1,20,0,2,0,1,0
688,1,50,0,0,1,1,0
689,1,29,0,0,0,0,0
690,1,29,0,0,1,1,1
691,0,29,0,0,1,0,1
692,1,39,0,1,0,2,1
693,1,35,0,7,0,0,1
694,1,52,0,0,1,2,0
695,1,23,0,1,0,0,0
696,0,27,0,1,1,2,0
697,1,22,0,2,0,0,0
698,1,56,0,8,0,1,1
699,0,23,0,1,0,0,1
700,1,22,0,0,1,2,1
701,1,23,0,4,1,1,0
702,1,56,0,2,1,1,0
703,1,66,0,0,0,1,1
704,0,63,0,4,0,0,1
705,1,52,0,27,0,1,1
706,0,35,0,2,0,0,0
707,1,22,0,1,0,1,1
708,0,44,0,1,1,2,0
709,1,33,0,4,1,2,0
710,1,31,0,2,0,1,0
711,1,52,0,1,1,2,0
712,1,70,0,5,0,2,0
713,1,18,0,7,1,2,0
714,1,65,0,0,0,0,1
715,1,22,0,9,0,2,1
716,1,44,0,1,0,2,1
717,1,24,0,2,0,1,1
718,1,22,0,0,0,1,1
719,0,22,0,1,0,1,1
720,0,56,0,0,0,1,1
721,0,23,0,4,0,2,0
722,1,22,0,4,1,1,0
723,1,27,0,9,0,1,0
724,1,41,0,9,0,0,1
725,1,35,0,1,1,2,0
726,1,18,0,4,0,1,1
727,0,78,0,2,0,1,1
728,1,70,0,14,1,1,0
729,1,52,0,1,1,1,0
730,0,35,0,0,0,1,0
731,1,31,0,2,0,1,0
732,1,64,0,1,1,2,0
733,1,29,0,1,0,2,0
734,0,50,0,0,0,1,1
735,1,70,0,1,1,1,1
736,1,27,0,12,1,0,1
737,1,21,0,3,0,0,1
738,1,21,0,1,0,1,0
739,1,27,0,4,0,0,0
740,1,61,0,0,0,0,1
741,1,23,0,1,0,2,0
742,0,29,0,12,0,0,0
743,1,39,0,1,1,2,1
744,0,65,0,3,1,0,1
745,1,37,0,2,0,1,1
746,1,21,0,1,0,1,0
747,1,21,0,2,1,1,0
748,1,22,0,4,0,2,0
749,1,27,0,12,1,2,1
750,1,21,0,2,1,2,0
751,1,33,0,27,0,1,0
752,0,78,0,9,0,0,1
753,1,39,0,0,0,1,0
754,1,35,0,2,0,0,1
755,0,64,0,5,0,1,1
756,1,78,0,0,1,1,0
757,0,44,0,1,0,1,0
758,1,41,0,2,1,1,0
759,1,20,0,0,0,0,1
760,1,18,0,3,1,1,0
761,1,56,0,12,0,1,0
762,0,83,0,7,1,1,0
763,1,65,0,3,1,1,0
764,0,18,0,1,0,0,1
765,1,22,0,12,0,1,0
766,1,49,0,1,0,1,0
767,0,39,0,0,1,1,0
768,1,39,0,4,0,1,0
769,0,70,0,1,1,0,0
770,1,23,0,0,1,2,0
771,0,56,0,7,0,0,0
772,1,26,0,1,0,0,1
773,1,63,0,0,0,1,0
774,0,61,0,1,1,2,0
775,1,50,0,0,1,1,1
776,1,25,0,12,1,1,0
777,1,35,0,3,0,1,1
778,1,22,0,33,1,1,0
779,1,22,0,8,1,2,1
780,1,74,0,0,0,1,0
781,1,28,0,0,0,0,0
782,1,21,0,12,0,0,1
783,1,25,0,3,0,0,1
784,1,23,0,0,1,1,1
785,1,37,0,7,1,2,0
786,0,24,0,2,0,1,0
787,1,35,0,14,0,0,0
788,1,56,0,2,0,1,0
789,1,21,0,0,1,1,0
790,1,29,0,1,0,1,0
791,1,23,0,3,0,2,1
792,1,37,0,20,0,2,1
793,1,83,0,14,0,1,0
794,0,37,0,2,0,0,0
795,0,35,0,2,1,2,0
796,1,21,0,1,0,1,0
797,1,56,0,0,0,1,0
798,1,27,0,1,1,2,1
799,1,29,0,9,1,0,0
800,1,25,0,27,1,0,1
801,1,20,0,9,0,1,1
802,1,39,0,0,0,2,0
803,0,64,0,12,0,1,1
804,1,61,0,0,0,0,1
805,0,65,0,12,0,1,1
806,1,26,0,5,0,1,1
807,1,21,0,14,1,1,1
808,1,29,0,12,1,1,0
809,1,37,0,9,1,1,0
810,0,56,0,20,1,1,0
811,1,49,0,0,1,2,1
812,1,29,0,7,1,2,1
813,1,39,0,0,1,1,0
814,1,25,0,0,1,2,0
815,1,39,0,0,0,1,1
816,1,64,0,0,0,1,0
817,1,56,0,0,0,1,0
818,1,39,0,0,0,2,1
819,1,27,0,4,0,2,1
820,1,18,0,0,1,2,1
821,0,27,0,12,1,1,0
822,1,22,1,0,0,1,0
823,1,70,0,7,1,2,0
824,1,65,0,1,1,2,0
825,1,39,0,2,0,1,0
826,1,29,0,12,1,1,0
827,1,83,0,3,0,2,0
828,1,49,0,0,1,0,1
829,0,31,0,6,1,1,0
830,1,49,0,4,0,0,1
831,1,22,0,1,1,1,0
832,1,28,0,12,1,1,0
833,1,18,0,0,1,2,0
834,1,49,0,6,1,0,0
835,1,22,0,0,0,2,1
836,0,25,0,12,0,2,1
837,1,28,0,27,1,1,1
838,1,83,0,2,0,1,0
839,1,24,0,2,0,2,0
840,1,29,0,12,0,1,1
841,1,28,0,14,0,2,1
842,1,39,0,12,1,1,0
843,1,39,0,7,0,1,0
844,1,22,0,2,0,0,1
845,1,26,0,0,0,0,1
846,1,64,0,0,0,1,1
847,0,78,0,0,0,0,0
848,0,29,1,0,0,0,1
849,0,22,0,1,1,1,0
850,0,61,0,12,1,1,0
851,0,44,0,4,0,2,1
852,1,23,0,0,0,1,1
853,1,61,0,0,1,1,1
854,1,26,0,0,0,1,0
855,1,21,0,1,0,1,0
856,1,70,0,0,0,2,1
857,1,35,0,0,0,1,0
858,1,61,0,7,0,2,1
859,0,56,0,0,0,1,0
860,1,26,0,2,0,2,1
861,1,27,0,0,0,1,0
862,1,63,1,0,0,2,0
863,1,61,0,0,0,1,1
864,1,41,0,5,1,1,1
865,1,56,0,0,0,2,1
866,1,70,0,2,0,1,0
867,0,29,0,1,1,1,0
868,0,29,0,1,0,0,1
869,1,61,0,4,0,2,0
870,1,43,0,0,1,0,0
